#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0116548 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 26164
#Bestfit SF galaxies in bin: 18961
#Bestfit Q galaxies in bin: 7203
#Bestfit central galaxies in bin: 19845
#Bestfit satellite galaxies in bin: 6319
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.41241e-11 3.79083e-05 1.41226e-11 1.94897e-11 2.87523e-05 1.94897e-11 0 5.33818e-05 0 1.86215e-11 4.99787e-05 1.86195e-11 0 0 0 0.000000 0.057873
0.059561 5.09807e-05 0.00100231 5.01679e-05 4.25349e-05 0.000406462 4.19443e-05 7.3213e-05 0.00217137 7.23066e-05 5.46104e-05 0.00105088 5.42321e-05 3.95813e-05 0.000636669 3.8791e-05 0.057873 0.061248
0.062373 0.000426281 0.00257985 0.000400211 0.000278341 0.0014877 0.000263434 0.000815715 0.00556901 0.000758406 0.000435298 0.00257723 0.000408932 0.000397964 0.00263653 0.000374512 0.061248 0.063498
0.064623 0.00165571 0.00412515 0.00149559 0.00109299 0.00208361 0.000998088 0.00313702 0.00930551 0.00280507 0.00151824 0.00354528 0.00137039 0.00208745 0.0055746 0.00187735 0.063498 0.065748
0.066873 0.00465606 0.00592803 0.00409441 0.00311211 0.00218562 0.00277654 0.0087203 0.0161179 0.00754966 0.00449607 0.00523438 0.0040149 0.00515849 0.00758499 0.00436035 0.065748 0.067998
0.069123 0.00966226 0.00619184 0.00812029 0.00629261 0.00261803 0.00516269 0.0185324 0.0138974 0.0155667 0.00942351 0.00543045 0.00805667 0.010412 0.00835252 0.00827077 0.067998 0.070248
0.071373 0.0158558 0.00818756 0.011731 0.010194 0.00411637 0.00783166 0.0307595 0.0182835 0.0230457 0.0151999 0.00641973 0.0116411 0.0179157 0.0117389 0.0126284 0.070248 0.072498
0.073623 0.0242786 0.010837 0.0163963 0.0156304 0.00768022 0.010703 0.0470439 0.0222395 0.0312976 0.0229156 0.00927422 0.0156929 0.0285589 0.0151685 0.018397 0.072498 0.074748
0.075873 0.0346544 0.0177165 0.020854 0.0225647 0.0133622 0.0135966 0.066479 0.0317794 0.0399345 0.0326002 0.0138867 0.0199692 0.0411059 0.0254563 0.0231506 0.074748 0.076998
0.078123 0.0503924 0.0254432 0.0280675 0.0314256 0.0197423 0.0167165 0.10032 0.0410279 0.0568717 0.0474576 0.022893 0.027078 0.0596095 0.0353494 0.0313467 0.076998 0.079248
0.080373 0.0630763 0.0348508 0.0313986 0.04163 0.0243536 0.0205488 0.119531 0.054928 0.0613402 0.0602868 0.0299546 0.0308896 0.0718372 0.0469302 0.0335739 0.079248 0.081498
0.082904 0.0726089 0.0359801 0.0343105 0.0483027 0.028914 0.0226616 0.136592 0.0580411 0.066598 0.0681798 0.0324142 0.0322942 0.0865186 0.0451146 0.0412319 0.081498 0.084311
0.085998 0.105672 0.0551358 0.0449568 0.0739518 0.0416051 0.0310133 0.18917 0.0825694 0.0822048 0.0988321 0.0508889 0.0425369 0.127151 0.064313 0.0558872 0.084311 0.087685
0.089373 0.141351 0.0647534 0.0514792 0.100667 0.0496271 0.0359287 0.248446 0.0998922 0.0927884 0.132968 0.0636845 0.0484548 0.167676 0.0699939 0.0662664 0.087685 0.091061
0.092748 0.186814 0.075462 0.0554354 0.133159 0.0601288 0.0394048 0.328052 0.118757 0.0961227 0.173935 0.0722727 0.0516259 0.227261 0.0808111 0.0771047 0.091061 0.094435
0.096123 0.237527 0.0899036 0.0669396 0.169635 0.0728139 0.0472525 0.416245 0.139573 0.108171 0.221518 0.0870055 0.061995 0.287804 0.0951731 0.0865684 0.094435 0.097811
0.099498 0.292209 0.0959615 0.0770024 0.206038 0.0793643 0.0586902 0.519044 0.160064 0.124167 0.272916 0.0968225 0.0713828 0.352797 0.102642 0.0971595 0.097811 0.101186
0.102873 0.355357 0.106893 0.0890637 0.247261 0.0844224 0.0629194 0.639905 0.169764 0.151695 0.332142 0.101465 0.0864405 0.428262 0.113151 0.111857 0.101186 0.104560
0.106248 0.414941 0.116327 0.097276 0.296538 0.091279 0.0681954 0.726622 0.186658 0.173287 0.387873 0.108771 0.0948281 0.499949 0.123928 0.115548 0.104560 0.107936
0.109623 0.481563 0.122496 0.0994665 0.342769 0.0974456 0.0701246 0.846919 0.198525 0.181076 0.450499 0.118368 0.103909 0.57912 0.131024 0.120225 0.107936 0.111310
0.112998 0.551403 0.12294 0.103693 0.394842 0.0959328 0.076638 0.96353 0.224859 0.185806 0.514886 0.12402 0.106478 0.666085 0.136966 0.134839 0.111310 0.114686
0.116373 0.626041 0.126495 0.11131 0.442419 0.100035 0.0797276 1.1094 0.238119 0.194418 0.587673 0.125278 0.114931 0.746535 0.163454 0.128713 0.114686 0.118060
0.119748 0.712306 0.143006 0.118502 0.499067 0.11054 0.076415 1.27363 0.256322 0.201783 0.654561 0.14064 0.10914 0.893657 0.172309 0.152186 0.118060 0.121435
0.123123 0.792792 0.144465 0.128138 0.558306 0.108991 0.0830192 1.41005 0.25263 0.224007 0.724154 0.139135 0.11722 1.00835 0.159096 0.181121 0.121435 0.124811
0.126498 0.862093 0.156427 0.129401 0.609038 0.116299 0.0771087 1.52823 0.276011 0.221651 0.785939 0.140183 0.117429 1.10126 0.210062 0.168922 0.124811 0.128185
0.129873 0.931683 0.164464 0.124144 0.666075 0.126158 0.0838884 1.63086 0.315951 0.236547 0.856575 0.13438 0.12887 1.16756 0.222051 0.165502 0.128185 0.131561
0.133248 1.02282 0.167403 0.136584 0.724277 0.128815 0.082741 1.80868 0.324979 0.279699 0.93156 0.151955 0.135753 1.3094 0.221747 0.190139 0.131561 0.134935
0.137045 1.10574 0.182273 0.14095 0.777841 0.134742 0.0872671 1.96889 0.35829 0.307383 1.01482 0.154344 0.146629 1.39127 0.265771 0.178528 0.134935 0.139154
0.141685 1.23952 0.204803 0.152061 0.861279 0.142621 0.0998828 2.23518 0.444928 0.310921 1.14104 0.171552 0.157939 1.54877 0.304652 0.178554 0.139154 0.144217
0.146748 1.37563 0.228499 0.172329 0.941891 0.161351 0.110354 2.51741 0.453367 0.368557 1.26294 0.180967 0.174001 1.72954 0.326843 0.191866 0.144217 0.149279
0.151810 1.51882 0.220462 0.185353 1.03848 0.173855 0.125043 2.78324 0.451349 0.423715 1.38477 0.2068 0.188387 1.9398 0.294943 0.251655 0.149279 0.154342
0.156873 1.67334 0.209266 0.214411 1.13946 0.177642 0.141982 3.07871 0.47359 0.540053 1.51353 0.212636 0.210959 2.17521 0.274287 0.338393 0.154342 0.159404
0.161935 1.83419 0.224637 0.249823 1.23344 0.178018 0.15458 3.4156 0.486818 0.620245 1.65822 0.202196 0.244693 2.38684 0.278845 0.368854 0.159404 0.164467
0.166998 1.99776 0.226619 0.267661 1.34085 0.174931 0.166722 3.72699 0.559801 0.654484 1.81253 0.196706 0.279563 2.57947 0.343913 0.362146 0.164467 0.169529
0.172060 2.18711 0.232471 0.322746 1.44047 0.16696 0.188511 4.15254 0.537629 0.758851 1.96555 0.185181 0.302304 2.8829 0.329115 0.474764 0.169529 0.174591
0.177123 2.36517 0.235049 0.354439 1.54727 0.16512 0.204775 4.51822 0.506024 0.856335 2.10785 0.170386 0.347433 3.17331 0.340609 0.535524 0.174591 0.179654
0.182185 2.53931 0.241825 0.418363 1.62901 0.170247 0.216917 4.93556 0.545017 0.966463 2.27795 0.178142 0.396733 3.36011 0.404047 0.545444 0.179654 0.184716
0.187248 2.68256 0.273828 0.451203 1.74474 0.175058 0.241583 5.15125 0.590556 0.974327 2.41087 0.19649 0.418448 3.53579 0.472524 0.608617 0.184716 0.189779
0.192310 2.84785 0.288918 0.499017 1.8527 0.177722 0.271199 5.46745 0.640828 1.07002 2.54557 0.210837 0.463513 3.79716 0.502574 0.659403 0.189779 0.194842
0.197373 3.02582 0.291172 0.546799 1.97495 0.173917 0.320023 5.79209 0.753608 1.10529 2.7214 0.193345 0.532907 3.98186 0.613866 0.643706 0.194842 0.199904
0.202435 3.20335 0.339319 0.586387 2.08829 0.190846 0.33322 6.13861 0.803514 1.1736 2.88114 0.247083 0.563015 4.21525 0.630584 0.686366 0.199904 0.204967
0.207498 3.38077 0.381882 0.593125 2.1973 0.205437 0.358077 6.49612 1.04109 1.19117 3.03657 0.316445 0.56792 4.46174 0.708939 0.745639 0.204967 0.210029
0.212560 3.56235 0.456262 0.633532 2.32576 0.211847 0.393926 6.81753 1.10862 1.28465 3.18697 0.33297 0.59456 4.74124 0.765414 0.810543 0.210029 0.215091
0.217623 3.75043 0.475764 0.63466 2.4757 0.216213 0.436882 7.10599 1.31099 1.29391 3.36356 0.378678 0.641656 4.9654 0.836545 0.820969 0.215091 0.220154
0.222685 3.94669 0.506897 0.665968 2.63431 0.231279 0.46926 7.40139 1.42902 1.3457 3.5433 0.411406 0.668829 5.21356 0.929259 0.89522 0.220154 0.225217
0.227748 4.17025 0.501892 0.752638 2.8347 0.249984 0.53073 7.68594 1.46284 1.42814 3.75819 0.412014 0.745491 5.46436 0.968526 0.969863 0.225217 0.230279
0.232810 4.36071 0.589638 0.772813 2.9614 0.288051 0.52826 8.04424 1.53728 1.44849 3.95556 0.430618 0.781583 5.63312 1.04077 0.975041 0.230279 0.235342
0.237873 4.55931 0.703236 0.806109 3.09392 0.316618 0.530448 8.41676 1.67333 1.49628 4.11868 0.503531 0.784294 5.94311 1.15396 1.03131 0.235342 0.240404
0.242935 4.72804 0.730585 0.816281 3.21181 0.383504 0.532623 8.71931 1.71959 1.55996 4.2893 0.587888 0.811222 6.10589 1.20939 1.00679 0.240404 0.245467
0.247998 4.93675 0.786175 0.838668 3.36382 0.412203 0.54308 9.07727 1.95656 1.5609 4.48291 0.639614 0.824368 6.36204 1.3281 0.989745 0.245467 0.250529
0.253060 5.16034 0.880979 0.86055 3.55875 0.464689 0.546907 9.37631 2.19471 1.5795 4.70598 0.780268 0.828402 6.58726 1.41464 1.00717 0.250529 0.255592
0.258123 5.38786 0.944928 0.884652 3.76827 0.497586 0.607106 9.65124 2.39956 1.65095 4.88151 0.853889 0.787323 6.97808 1.29442 1.18715 0.255592 0.260654
0.263185 5.6114 1.0111 0.898465 3.96268 0.520861 0.618576 9.95144 2.57747 1.59852 5.13659 0.917586 0.827291 7.10255 1.47615 1.0481 0.260654 0.265716
0.268248 5.8371 1.11145 0.870566 4.18745 0.559512 0.643832 10.1796 2.86727 1.47807 5.36456 1.00851 0.817021 7.32111 1.40127 1.06781 0.265716 0.270779
0.273310 6.09078 1.21627 0.919157 4.39966 0.621465 0.677521 10.5424 2.97191 1.55811 5.64273 1.02316 0.886341 7.49789 1.51283 1.0322 0.270779 0.275842
0.278373 6.31397 1.27596 0.903111 4.63968 0.674766 0.667604 10.7213 3.03053 1.58445 5.92231 1.05861 0.919993 7.54399 1.57991 0.936861 0.275842 0.280904
0.283435 6.62636 1.36072 0.901557 4.90601 0.739454 0.698437 11.155 3.04885 1.64203 6.23468 1.15061 0.959735 7.85646 1.67821 0.961368 0.280904 0.285967
0.288498 6.94444 1.42402 0.966791 5.20182 0.784347 0.708386 11.5317 3.16492 1.66603 6.57829 1.23157 0.998197 8.09433 1.68185 1.04902 0.285967 0.291029
0.293560 7.18441 1.45313 0.994882 5.38675 0.884146 0.687149 11.9165 2.98691 1.80962 6.81292 1.35915 1.04783 8.35109 1.67822 1.14471 0.291029 0.296091
0.298623 7.4008 1.53762 0.9939 5.61527 0.971268 0.639771 12.101 2.96914 1.7646 7.05989 1.41808 1.01707 8.47146 1.68924 1.1065 0.296091 0.301154
0.303685 7.69368 1.5404 1.04771 5.91545 1.0602 0.667591 12.3746 2.80438 1.88137 7.36498 1.43851 1.0877 8.72597 1.75286 1.15981 0.301154 0.306217
