#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.12874e+06
#Bestfit SF halos in bin: 3.12718e+06
#Bestfit Q halos in bin: 1559
#Bestfit central halos in bin: 2.7329e+06
#Bestfit satellite halos in bin: 395843
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 8.31895e-10 0 0 8.33369e-10 0 0 0 0 0 0 0 0 6.32064e-09 0 0.072498 0.074748
0.075873 5.47421e-09 2.52324e-08 2.84638e-09 5.47694e-09 1.7226e-08 5.47694e-09 0 9.02648e-06 0 0 0 0 4.32681e-08 1.90776e-07 2.31416e-08 0.074748 0.076998
0.078123 5.7462e-09 4.05587e-08 2.22286e-09 5.74906e-09 3.38112e-08 5.74906e-09 0 9.86948e-06 0 0 0 0 4.54179e-08 3.04572e-07 1.81275e-08 0.076998 0.079248
0.080373 2.93771e-08 1.34041e-07 8.85917e-09 2.93918e-08 1.06582e-07 1.7308e-08 0 3.05022e-05 0 0 0 0 2.32197e-07 1.0037e-06 7.26477e-08 0.079248 0.081498
0.082904 4.39953e-08 1.64569e-07 1.08068e-08 4.40172e-08 1.38558e-07 1.65688e-08 0 3.48913e-05 0 1.69348e-08 1.40117e-08 1.006e-08 2.30821e-07 1.22731e-06 4.01931e-08 0.081498 0.084311
0.085998 6.44993e-08 3.04977e-07 8.71477e-09 6.15577e-08 2.40432e-07 1.81884e-08 5.96496e-06 6.51569e-05 5.02081e-06 2.71047e-08 2.47326e-08 1.47525e-08 3.22671e-07 2.0394e-06 4.20769e-09 0.084311 0.087685
0.089373 7.69951e-08 4.2205e-07 -1.40347e-09 6.66394e-08 3.52499e-07 -1.15585e-09 2.08494e-05 5.58909e-05 1.92336e-05 4.3042e-08 5.50921e-08 2.27359e-08 3.11406e-07 2.83382e-06 -8.44299e-08 0.087685 0.091061
0.092748 1.29108e-07 7.76881e-07 -1.0347e-07 1.12799e-07 7.26521e-07 -8.17286e-08 3.28446e-05 7.64159e-05 3.05647e-05 1.02756e-07 1.05095e-07 4.95497e-08 3.11046e-07 5.39071e-06 -6.56384e-07 0.091061 0.094435
0.096123 2.40392e-07 9.13114e-07 -1.92597e-08 2.29877e-07 7.47622e-07 1.31505e-08 2.13318e-05 0.000147722 1.57136e-05 1.4789e-07 1.51563e-07 6.18992e-08 8.79023e-07 6.20185e-06 -3.67969e-07 0.094435 0.097811
0.099498 4.77527e-07 8.95986e-07 5.54664e-08 4.41871e-07 6.57542e-07 7.29363e-08 7.19984e-05 0.000193232 5.21864e-05 3.37881e-07 2.44675e-07 1.31078e-07 1.44164e-06 5.05174e-06 -1.34359e-07 0.097811 0.101186
