#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4538
#Bestfit SF halos in bin: 555
#Bestfit Q halos in bin: 3983
#Bestfit central halos in bin: 3639
#Bestfit satellite halos in bin: 899
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.06019e-07 0.00103135 8.05964e-07 3.27585e-11 0.0018813 3.27585e-11 9.18327e-07 0.000903292 9.18267e-07 9.54306e-07 0.000786349 9.54247e-07 2.05779e-07 0.00211781 2.0575e-07 0.000000 0.057873
0.059561 0.00092415 0.00974369 0.000901477 0.000757173 0.0148817 0.000742187 0.000947417 0.00929883 0.000924118 0.00090807 0.00818373 0.000885364 0.00098924 0.0189021 0.000979349 0.057873 0.061248
0.062373 0.00644365 0.0199583 0.00626442 0.00608189 0.0366515 0.00574121 0.00649406 0.0140756 0.00631874 0.00609821 0.0143113 0.00592598 0.00784195 0.0310577 0.00751321 0.061248 0.063498
0.064623 0.0182882 0.0458223 0.0167575 0.0222773 0.0430336 0.0206276 0.0177323 0.0456992 0.0162264 0.0173268 0.0464503 0.0157622 0.0221797 0.0376277 0.020673 0.063498 0.065748
0.066873 0.0453332 0.0638951 0.039687 0.0473952 0.0646301 0.0420351 0.0450459 0.0648955 0.0395119 0.0423122 0.0608721 0.0371496 0.057562 0.0718696 0.0508751 0.065748 0.067998
0.069123 0.0902245 0.0549486 0.0756124 0.0940126 0.0569408 0.0808197 0.0896967 0.0552701 0.075143 0.084069 0.050873 0.0706581 0.115141 0.0848255 0.0970719 0.067998 0.070248
0.071373 0.144202 0.0645625 0.111268 0.127777 0.0579123 0.0966145 0.146491 0.0680466 0.113264 0.133427 0.0649321 0.101983 0.187816 0.065989 0.150423 0.070248 0.072498
0.073623 0.214814 0.130726 0.145939 0.202315 0.215442 0.131511 0.216556 0.101073 0.150264 0.199523 0.13121 0.131655 0.27671 0.0989187 0.200379 0.072498 0.074748
0.075873 0.308699 0.125357 0.185757 0.274807 0.196017 0.165501 0.313422 0.113156 0.190747 0.296585 0.126966 0.177843 0.357734 0.120724 0.224074 0.074748 0.076998
0.078123 0.419051 0.157112 0.237046 0.410553 0.162595 0.230739 0.420235 0.155035 0.241098 0.406135 0.158049 0.229102 0.471332 0.160639 0.27397 0.076998 0.079248
