#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 47
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 44
#Bestfit central halos in bin: 46
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.15714e-11 0.0167461 8.07078e-11 0 0 0 8.71331e-11 0.0178625 8.62106e-11 8.33447e-11 0.0169813 8.24623e-11 0 0 0 0.000000 0.057873
0.059561 0.00752739 0.454352 0.00744115 0.00219366 0.655772 0.00219148 0.00789106 0.428851 0.00779923 0.00769103 0.454189 0.00760291 0 0 0 0.057873 0.061248
0.062373 0.0557915 1.10668 0.0518447 0.15066 0.188081 0.143563 0.0493232 1.17096 0.0460438 0.0570044 1.13074 0.0530576 0 0 0 0.061248 0.063498
0.064623 0.186104 0.951329 0.161834 0.602129 0.386216 0.571234 0.157738 0.959062 0.135742 0.189741 0.947691 0.164953 0.0187896 -0.0119614 0.0187896 0.063498 0.065748
0.066873 0.527448 1.1659 0.450179 1.83792 0.820942 1.7231 0.438098 1.08287 0.366431 0.537905 1.19419 0.459844 0.046432 -0.0124897 0.046432 0.065748 0.067998
0.069123 1.01271 0.971462 0.842103 2.50558 0.770859 2.27607 0.910925 1.0068 0.746379 1.03047 0.953708 0.85827 0.196008 0.00285433 0.196008 0.067998 0.070248
0.071373 1.6115 0.993943 1.24538 5.93515 2.36927 5.0736 1.3167 0.851548 0.992615 1.63664 1.05815 1.26794 0.455094 0.0530372 0.455094 0.070248 0.072498
0.073623 2.40068 1.17081 1.7245 5.63663 3.56149 4.17665 2.18004 1.05377 1.51965 2.40247 1.18178 1.71516 2.3183 -0.255127 2.3183 0.072498 0.074748
0.075873 3.41812 1.44881 2.20705 10.0285 2.79978 7.41591 2.96741 1.45721 1.82452 3.4553 1.41164 2.23672 1.7081 0.126683 1.7081 0.074748 0.076998
0.078123 5.01565 1.41436 2.96379 13.3348 1.95562 9.28221 4.44843 1.34917 2.5656 5.05894 1.44238 2.98935 3.02401 0 3.02401 0.076998 0.079248
0.080373 5.6483 2.02543 2.94792 12.2278 1.40353 7.78998 5.19969 2.07822 2.70679 5.70005 2.13688 2.98186 3.26763 -0.0249546 3.26763 0.079248 0.081498
0.082904 6.3672 2.29639 3.09695 12.3819 1.71667 7.01309 5.95711 2.14246 2.84505 6.42112 2.24247 3.11529 3.88677 0.318618 3.88677 0.081498 0.084311
0.085998 8.87415 3.65705 3.526 13.9771 1.86751 7.13603 8.52622 3.79929 3.30616 8.95674 3.70195 3.55344 5.07471 0.978601 5.07471 0.084311 0.087685
0.089373 11.6708 4.01997 4.0132 12.4629 2.87223 5.47583 11.6167 4.12151 3.95785 11.804 4.0258 4.05014 5.53983 1.1935 5.53983 0.087685 0.091061
0.092748 13.8842 5.013 3.97006 13.8403 2.96043 5.33829 13.8872 5.06414 3.95202 14.096 4.98911 3.99494 4.1416 0.968546 4.1416 0.091061 0.094435
0.096123 17.3083 5.46784 4.58702 18.9997 2.77333 6.97195 17.193 5.81417 4.46278 17.5935 5.42601 4.7231 4.19177 1.01187 4.19177 0.094435 0.097811
0.099498 21.5024 5.93619 5.30614 17.6632 2.76086 6.53214 21.7642 6.33529 5.34665 21.8779 6.10943 5.47787 4.22948 1.15003 4.22948 0.097811 0.101186
0.102873 23.2583 6.28265 5.10184 22.4861 2.59177 7.38389 23.3109 6.69695 4.88396 23.5987 6.3419 4.97376 7.59698 1.02532 7.59698 0.101186 0.104560
0.106248 27.6887 6.68488 5.52449 31.6008 2.0568 10.478 27.422 6.99328 5.27021 28.0781 6.78492 5.64018 9.7766 1.07368 9.7766 0.104560 0.107936
0.109623 32.769 7.42155 6.05272 38.5328 3.67148 11.1741 32.376 7.86457 5.59849 33.1899 7.57479 6.15 13.4073 1.2149 13.4073 0.107936 0.111310
0.112998 40.2387 9.4295 6.52047 51.0518 5.20533 13.9141 39.5015 9.60893 6.12127 40.7067 9.21247 6.70218 18.7109 1.13539 18.7109 0.111310 0.114686
0.116373 53.523 11.909 9.73729 50.631 5.31345 13.6308 53.7202 12.4718 9.83462 54.3015 11.5201 10.2452 17.7116 1.56239 17.7116 0.114686 0.118060
0.119748 56.2405 11.8076 9.04002 58.4532 6.18605 14.9739 56.0896 12.4099 8.82735 57.0205 11.8455 9.24055 20.36 1.5372 20.36 0.118060 0.121435
0.123123 70.9256 12.6284 12.8678 70.4579 6.12621 17.8687 70.9575 13.6398 13.0331 71.8984 12.6865 13.1696 26.1767 1.67192 26.1767 0.121435 0.124811
0.126498 80.4631 14.8434 14.4365 97.8705 5.02842 26.972 79.2762 15.3057 14.2625 81.5712 14.2259 14.9839 29.4888 2.15874 29.4888 0.124811 0.128185
0.129873 87.8592 14.8795 14.9889 119.91 5.41308 34.002 85.6739 15.7383 14.6646 89.1771 14.8013 15.3602 27.2359 3.087 27.2359 0.128185 0.131561
0.133248 102.261 17.1708 17.1854 147.245 3.90675 42.821 99.1942 17.9252 15.7606 103.834 17.3179 17.6676 29.9406 2.45753 29.9406 0.131561 0.134935
0.137045 111.228 18.5818 18.1152 211.441 -2.91638 71.3667 104.396 20.7662 15.1147 112.744 17.7452 18.3664 41.5302 1.37524 41.5302 0.134935 0.139154
0.141685 118.232 19.9117 19.1496 194.877 -2.72046 62.8255 113.006 21.1747 16.2412 119.9 19.1008 18.7535 41.5063 2.01159 41.5063 0.139154 0.144217
0.146748 121.601 15.4658 21.7925 196.341 -7.561 65.9332 116.505 17.0465 19.6878 123.681 14.7395 22.1471 25.9406 2.7783 25.9406 0.144217 0.149279
0.151810 142.781 16.7719 27.6377 175.31 -3.5649 53.3571 140.563 18.5294 25.8353 145.359 16.646 27.4691 24.2019 2.01109 24.2019 0.149279 0.154342
0.156873 163.693 19.6909 29.5774 162.8 7.94237 42.6608 163.754 21.3462 29.3773 166.641 19.03 30.1228 28.0903 1.75029 28.0903 0.154342 0.159404
0.161935 184.057 19.7527 35.0576 220.405 13.1791 57.763 181.579 20.5135 33.1787 187.372 19.3908 35.308 31.5866 2.01274 31.5866 0.159404 0.164467
0.166998 210.85 24.3242 40.9636 206.889 8.92265 55.4449 211.12 25.1904 40.136 214.716 24.8374 40.771 33.021 1.26266 33.021 0.164467 0.169529
0.172060 250.975 32.923 48.9546 226.989 5.43993 67.9674 252.611 35.3332 48.0003 255.533 32.8646 50.1396 41.3316 0.192833 41.3316 0.169529 0.174591
0.177123 251.826 38.5335 42.7528 220.376 14.1975 62.1858 253.971 42.8891 40.4474 256.375 36.2848 44.1078 42.5788 2.42699 42.5788 0.174591 0.179654
0.182185 262.775 48.3106 40.0878 242.65 39.4258 60.2143 264.147 50.2675 38.329 266.964 48.9623 41.8597 70.0853 3.66305 70.0853 0.179654 0.184716
0.187248 279.593 56.243 42.0768 250.17 48.9836 57.2198 281.599 57.4328 41.8506 282.456 56.7529 42.0137 147.885 7.85701 147.885 0.184716 0.189779
0.192310 288.415 60.0892 42.2948 361.967 60.9772 80.5998 283.4 60.0732 40.9741 291.561 60.263 43.323 143.686 14.8814 143.686 0.189779 0.194842
0.197373 284.762 67.3237 43.7522 304.414 68.7704 68.5486 283.422 67.8815 41.1364 287.229 66.94 44.0425 171.31 10.9517 171.31 0.194842 0.199904
0.202435 263.901 76.3385 37.1012 272.342 70.0924 56.8965 263.326 76.8934 36.8406 266.101 77.5645 36.8851 162.735 11.0596 162.735 0.199904 0.204967
0.207498 278.538 77.9077 38.9034 319.587 47.0992 76.6378 275.739 80.1206 37.2254 281.652 78.9273 38.8675 135.282 8.31729 135.282 0.204967 0.210029
0.212560 283.083 78.9612 37.4754 280.792 82.1714 75.0398 283.239 78.6084 36.4316 287.208 78.0897 37.7186 93.3521 10.4103 93.3521 0.210029 0.215091
0.217623 291.554 94.7901 36.2568 245.868 76.6139 61.0824 294.669 97.1513 33.6759 295.758 95.4465 35.1276 98.1898 11.9384 98.1898 0.215091 0.220154
0.222685 325.928 88.5158 38.872 236.774 46.1284 71.7738 332.006 93.6681 37.7374 331.395 88.7755 40.2029 74.411 22.6542 74.411 0.220154 0.225217
0.227748 314.578 91.5685 46.3641 252.786 71.169 68.9894 318.791 93.4554 44.8503 319.464 90.438 46.8985 89.7998 30.813 89.7998 0.225217 0.230279
0.232810 326.11 99.1122 47.7967 297.754 120.09 74.8294 328.044 101.062 46.0441 330.086 99.8087 48.8034 143.236 32.1364 143.236 0.230279 0.235342
0.237873 297.546 90.0597 45.4796 273.454 114.768 61.7398 299.188 91.0314 44.5795 299.786 90.3226 43.9196 194.517 35.6195 194.517 0.235342 0.240404
0.242935 277.939 92.7126 38.2568 235.968 92.7172 51.9557 280.8 93.2072 40.3475 278.942 92.9671 37.4323 231.774 57.1597 231.774 0.240404 0.245467
0.247998 285.621 86.8223 38.2375 242.553 60.009 60.7685 288.558 88.4917 37.1017 283.376 88.1999 36.459 388.901 76.0122 388.901 0.245467 0.250529
0.253060 276.502 71.396 39.7132 225.938 62.9529 59.9134 279.95 73.2713 38.8267 274.355 70.8862 38.7692 375.268 63.1467 375.268 0.250529 0.255592
0.258123 287.723 74.4818 40.0009 265.399 65.366 67.037 289.245 75.402 38.0259 287.523 74.0594 39.0275 296.885 55.2299 296.885 0.255592 0.260654
0.263185 281.086 68.7205 40.1018 214.03 77.929 43.9429 285.658 69.8947 42.5115 280.813 68.4459 40.0866 293.654 35.2685 293.654 0.260654 0.265716
0.268248 268.085 63.6547 39.8653 174.083 78.1192 44.7615 274.494 65.1554 43.5879 266.354 63.7102 38.1346 347.697 36.8044 347.697 0.265716 0.270779
0.273310 237.301 71.8244 31.188 153.508 97.3086 27.4143 243.014 73.774 33.8488 236.442 72.4105 30.3291 276.81 40.5254 276.81 0.270779 0.275842
0.278373 226.39 66.756 29.8977 130.984 90.1033 21.5889 232.895 68.0111 34.1464 226.574 67.0012 29.8681 217.924 50.7237 217.924 0.275842 0.280904
0.283435 225.68 57.6508 35.36 175.964 89.904 43.9186 229.07 59.2754 37.5621 225.261 57.6996 34.4054 244.949 66.2298 244.949 0.280904 0.285967
0.288498 229.435 52.3604 42.643 228.96 92.0977 63.6917 229.467 52.8159 42.1947 231.263 53.5757 41.2994 145.33 41.4288 145.33 0.285967 0.291029
0.293560 230.779 57.4003 38.8555 205.784 79.6031 48.4441 232.483 57.6482 38.9217 232.65 57.8382 37.9612 144.699 30.4507 144.699 0.291029 0.296091
0.298623 209.862 59.8613 32.5505 224.578 62.6051 54.2884 208.858 61.0214 31.8523 210.195 60.7108 31.0331 194.532 20.8254 194.532 0.296091 0.301154
0.303685 214.81 53.6426 33.998 229.489 97.2495 66.2043 213.81 54.7693 34.6201 214.145 54.3076 32.2215 245.401 32.4548 245.401 0.301154 0.306217
0.308748 204.141 48.4674 32.6206 203.448 81.7107 43.4624 204.188 49.2716 32.7717 201.422 48.8549 32.1977 329.224 34.7898 329.224 0.306217 0.311279
0.313810 194.408 49.4508 28.2223 213.722 95.9811 41.9846 193.091 49.1722 29.6939 192.294 50.9391 27.256 291.652 41.3505 291.652 0.311279 0.316341
0.318873 188.815 46.6852 28.0825 245.943 71.5212 58.3646 184.92 46.1496 27.3534 184.835 46.2494 26.2819 371.891 52.8731 371.891 0.316341 0.321404
0.323935 175.175 39.6131 30.9801 194.851 65.1591 35.0803 173.833 39.1396 30.875 168.552 39.9949 29.0452 479.799 35.9612 479.799 0.321404 0.326466
0.328997 170.023 35.2489 31.0757 243.232 62.6774 62.2998 165.032 34.7323 30.7837 168.065 36.5633 30.2413 260.119 42.2287 260.119 0.326466 0.331528
0.334060 154.407 34.2593 28.3797 238.225 46.4808 51.9273 148.692 33.2295 27.8559 153.133 33.9832 27.5403 213.007 53.4584 213.007 0.331528 0.336591
0.339122 148.054 27.8225 31.2866 215.422 29.3407 64.562 143.461 28.8514 29.814 146.759 28.4182 31.7433 207.645 57.6405 207.645 0.336591 0.341653
0.344185 145.095 26.1366 33.1933 178.42 17.0729 61.0505 142.823 27.2805 31.2312 144.918 26.211 33.1065 153.28 57.8503 153.28 0.341653 0.346716
0.349247 135.071 27.6804 27.7206 161.12 17.2571 54.0898 133.294 29.2765 26.6637 135.939 28.1686 28.3254 95.106 52.6703 95.106 0.346716 0.351779
0.354310 127.486 21.3268 29.6509 153.862 7.32623 59.9452 125.688 22.9609 27.6329 128.644 21.7621 30.2635 74.1922 50.2267 74.1922 0.351779 0.356841
0.359372 121.434 20.4953 30.0969 126.922 17.1979 49.0026 121.06 21.0018 29.0706 122.099 20.279 30.1857 90.8802 53.4173 90.8802 0.356841 0.361903
0.364435 111.124 19.8646 25.0291 117.549 16.7367 37.6308 110.686 20.5046 25.3892 110.596 19.3601 25.7232 135.426 67.2574 135.426 0.361903 0.366966
0.369497 102.184 17.8389 24.9619 108.506 13.5844 35.224 101.753 19.0561 25.1592 99.3959 17.5141 25.055 230.432 101.81 230.432 0.366966 0.372028
0.374560 98.9374 12.8266 26.215 98.8596 23.2794 22.8813 98.9427 13.3449 26.7821 97.5188 13.1131 26.6328 164.191 70.9843 164.191 0.372028 0.377091
0.379622 90.8686 13.6958 23.9168 96.4899 19.8252 25.849 90.4853 14.5861 23.9271 87.8784 13.2976 23.6227 228.415 87.4614 228.415 0.377091 0.382154
0.384685 88.7574 15.1358 21.2472 97.3213 16.6659 25.5148 88.1735 15.8456 20.7117 86.5411 15.5 21.2615 190.705 74.2544 190.705 0.382154 0.387216
0.389747 87.7738 15.4853 20.4974 70.3101 30.505 19.4803 88.9645 16.2442 20.6632 87.3768 15.4055 20.8211 106.038 36.7414 106.038 0.387216 0.392278
0.394810 80.0078 13.7178 21.4393 75.4245 30.2177 22.7661 80.3203 13.5124 21.7623 79.2978 14.034 21.1905 112.668 28.5201 112.668 0.392278 0.397341
0.399872 75.4055 14.8807 18.2492 72.8496 34.719 22.7337 75.5798 14.8337 19.4577 75.2819 14.8321 18.7415 81.0921 25.8402 81.0921 0.397341 0.402404
0.404935 74.7394 15.9113 17.7691 77.7734 23.9441 25.5907 74.5325 16.6193 17.7772 75.2119 15.8795 18.2416 53.0029 16.8156 53.0029 0.402404 0.407466
0.409997 64.6975 19.1037 14.1825 58.7043 25.3003 20.2 65.1061 20.0582 13.8209 65.8005 19.1492 14.1682 13.9558 3.7329 13.9558 0.407466 0.412529
0.415060 57.3702 15.3879 12.1638 48.0673 15.4517 17.7113 58.0045 16.2893 12.4288 58.2471 15.7611 12.4488 17.0326 -1.07572 17.0326 0.412529 0.417591
0.420122 53.9228 14.4648 12.4095 68.1856 3.74674 32.3739 52.9504 15.1185 11.2173 53.966 14.8117 12.1592 51.9367 12.0682 51.9367 0.417591 0.422653
