#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 177
#Bestfit SF halos in bin: 8
#Bestfit Q halos in bin: 169
#Bestfit central halos in bin: 169
#Bestfit satellite halos in bin: 8
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.27098e-07 0.00304119 2.27074e-07 9.18961e-07 0.00274632 9.18778e-07 1.94347e-07 0.0029291 1.94323e-07 2.37848e-07 0.00318516 2.37823e-07 0 0 0 0.000000 0.057873
0.059561 0.012057 0.154541 0.0119646 0.050479 0.56843 0.050262 0.0102382 0.138121 0.0101533 0.0126263 0.1614 0.0125316 3.1452e-05 0.0458223 3.13716e-05 0.057873 0.061248
0.062373 0.0650463 0.402968 0.0621538 0.248822 1.09599 0.245119 0.0563468 0.388977 0.0534928 0.0670761 0.407652 0.0641196 0.022166 0.257023 0.0198307 0.061248 0.063498
0.064623 0.162349 0.487931 0.148936 0.407415 2.14692 0.396199 0.150749 0.37195 0.138336 0.166627 0.481252 0.153737 0.0719915 0.430514 0.0635342 0.063498 0.065748
0.066873 0.335263 0.616583 0.297327 1.10321 3.63347 1.03928 0.29891 0.468651 0.261311 0.348565 0.632233 0.309586 0.0542644 0.422594 0.0351299 0.065748 0.067998
0.069123 0.734576 0.747602 0.629517 2.45909 2.41843 2.21509 0.652942 0.659732 0.552458 0.765586 0.766218 0.656789 0.0794704 0.464735 0.0386719 0.067998 0.070248
0.071373 1.16822 0.707043 0.923401 3.30867 2.55282 2.74978 1.0669 0.630162 0.845179 1.21427 0.706347 0.963457 0.195417 0.77825 0.0866132 0.070248 0.072498
0.073623 1.72091 0.866383 1.25848 4.61413 4.39723 3.54655 1.58396 0.65198 1.18182 1.78379 0.850239 1.31084 0.392624 0.613175 0.219007 0.072498 0.074748
0.075873 2.37107 1.0903 1.58549 6.02462 1.28135 4.54992 2.19812 1.05237 1.43768 2.44605 1.13018 1.63775 0.78716 0.20683 0.531589 0.074748 0.076998
0.078123 3.17784 1.18657 1.91855 7.49925 1.02886 5.36215 2.97328 1.14047 1.78005 3.27853 1.23951 1.97631 1.0508 0.188586 0.649381 0.076998 0.079248
0.080373 4.13803 1.14309 2.31913 10.0012 1.35293 6.6067 3.86048 1.16728 2.14725 4.2703 1.17905 2.3948 1.3438 0.31594 0.74726 0.079248 0.081498
0.082904 4.40592 1.13433 2.2635 7.94149 1.37601 4.68681 4.23855 1.15554 2.16387 4.5381 1.16692 2.33394 1.61359 0.396928 0.842304 0.081498 0.084311
0.085998 6.41546 2.13838 2.75911 9.93325 2.34866 4.81658 6.24894 2.16184 2.64476 6.63641 2.1958 2.85819 1.74795 0.549444 0.818236 0.084311 0.087685
0.089373 8.65053 3.10158 3.25399 11.3543 1.77598 4.93658 8.52254 3.12638 3.15408 8.95984 3.15308 3.38608 2.11643 0.718331 0.910208 0.087685 0.091061
0.092748 11.4989 4.48549 3.81577 18.5307 2.31317 7.85419 11.166 4.55751 3.62005 11.9132 4.56353 3.95809 2.74603 0.715689 1.12522 0.091061 0.094435
0.096123 13.7003 3.42516 4.48229 28.9342 4.89082 13.3704 12.9791 3.46976 4.00503 14.145 3.56541 4.59907 4.30434 0.794727 1.57354 0.094435 0.097811
0.099498 17.5459 2.70287 5.84177 46.2796 3.11773 22.8436 16.1858 2.8056 5.09548 18.0328 2.85181 6.05785 7.26025 1.14471 2.50192 0.097811 0.101186
0.102873 21.5483 2.75123 7.07898 53.4431 0.405838 25.2774 20.0385 2.86226 6.22438 22.171 2.86775 7.30994 8.3943 1.24854 2.86849 0.101186 0.104560
0.106248 24.9723 3.14618 7.93806 52.0504 1.42358 23.3084 23.6905 2.94539 7.25304 25.6679 3.32406 8.15096 10.2779 0.857964 3.88029 0.104560 0.107936
0.109623 29.3916 6.49253 7.96766 63.3723 -2.47955 33.539 27.783 7.31371 7.06315 30.2562 6.77419 8.14962 11.1253 0.735831 3.93761 0.107936 0.111310
0.112998 33.8863 6.34063 8.76053 51.0215 -0.810654 21.9543 33.0751 6.77806 8.21465 34.852 6.5606 8.95931 13.4858 0.851061 4.44649 0.111310 0.114686
0.116373 38.644 6.43665 9.57381 60.3579 14.9963 21.2246 37.6161 6.6407 9.22853 39.7627 6.77074 9.90493 15.0107 0.973234 5.11487 0.114686 0.118060
0.119748 43.0391 6.15425 10.2911 51.3445 13.6379 14.0741 42.646 5.65583 10.4486 44.3273 6.46473 10.4911 15.8258 1.31474 4.73977 0.118060 0.121435
0.123123 50.1195 7.63295 11.6444 60.7202 12.817 17.4327 49.6177 7.7569 11.6804 51.7664 8.03154 12.0833 15.328 1.44879 4.37694 0.121435 0.124811
0.126498 56.1712 8.40611 12.9174 78.7759 13.1024 24.3226 55.1011 8.17911 12.6425 57.9909 8.99897 13.2571 17.7283 0.466549 6.57379 0.124811 0.128185
0.129873 64.7347 8.63712 14.9488 113.841 34.8148 40.6657 62.4102 8.48659 14.1667 66.8943 9.04504 15.4394 19.1136 0.720367 5.18183 0.128185 0.131561
0.133248 73.5713 9.77858 16.397 135.969 58.9992 58.2328 70.6175 8.73474 15.5268 76.0301 10.2085 16.8785 21.6291 1.15111 5.11808 0.131561 0.134935
0.137045 76.9931 8.71241 17.0064 85.0714 47.9351 23.9266 76.6107 7.74593 16.859 79.2914 9.08173 17.4364 28.4404 1.11442 7.23625 0.134935 0.139154
0.141685 86.7149 9.08134 17.6982 119.051 19.1827 31.4134 85.1841 8.60777 17.625 89.1498 9.47151 18.1257 35.2757 0.723862 9.86811 0.139154 0.144217
0.146748 94.7882 7.19087 19.7735 133.625 0.214432 40.2691 92.9497 7.92159 19.2945 97.0781 7.11134 20.3728 46.4142 4.0299 11.827 0.144217 0.149279
0.151810 112.462 11.9765 21.7509 153.065 -3.27919 50.3989 110.54 12.211 21.1795 115.534 12.0198 22.6594 47.5694 11.9723 8.21247 0.149279 0.154342
0.156873 116.232 15.8517 19.3016 179.759 15.0858 54.9331 113.225 18.6787 18.6355 119.186 16.2188 19.8239 53.8292 5.47319 12.4861 0.154342 0.159404
0.161935 138.023 13.6938 26.3931 199.208 37.4443 46.9507 135.126 13.9045 27.8343 140.942 13.4807 26.8964 76.3414 20.6415 12.9667 0.159404 0.164467
0.166998 137.49 12.4725 27.3719 216.176 12.3648 66.1549 133.765 13.1834 26.3213 140.654 12.1977 28.3745 70.6508 30.4311 6.99194 0.164467 0.169529
0.172060 158.644 17.6175 31.3316 311.613 11.4143 114.028 151.403 19.0455 28.9368 162.702 16.5792 32.7546 72.9299 32.1772 9.05159 0.169529 0.174591
0.177123 171.351 25.2003 32.6037 289.901 22.4033 90.8895 165.739 25.7786 30.6867 176.038 25.4466 33.403 72.3465 17.4592 11.4047 0.174591 0.179654
0.182185 176.928 28.3641 32.5774 305.153 25.3773 88.53 170.858 28.4778 32.1161 180.62 29.6238 33.5372 98.9372 16.394 22.0738 0.179654 0.184716
