#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4622
#Bestfit SF halos in bin: 4482
#Bestfit Q halos in bin: 140
#Bestfit central halos in bin: 4309
#Bestfit satellite halos in bin: 313
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.92036e-06 0.00379534 3.92017e-06 4.04281e-06 0.00310232 4.04263e-06 1.02557e-17 0.00639892 1.02557e-17 4.19763e-06 0.00406853 4.19744e-06 1.03161e-07 0.00149623 1.03126e-07 0.000000 0.057873
0.059561 0.00102924 0.0238992 0.00101475 0.00104563 0.0238618 0.00103113 0.000504477 0.0149288 0.000504477 0.000945685 0.0243388 0.000931318 0.00217948 0.0122218 0.00217355 0.057873 0.061248
0.062373 0.00574334 0.0526974 0.00542571 0.0058461 0.0413789 0.00552847 0.00245369 0.0409926 0.00245369 0.00558988 0.0446948 0.00526895 0.00785604 0.131056 0.00779313 0.061248 0.063498
0.064623 0.0190711 0.0790915 0.0169907 0.0191643 0.0734225 0.0171002 0.0160855 0.100846 0.0160855 0.0187816 0.0742412 0.0167061 0.0230564 0.137044 0.0217335 0.063498 0.065748
0.066873 0.0492115 0.125247 0.0411946 0.0493595 0.115738 0.0413425 0.0444755 0.148916 0.0444755 0.0489872 0.124342 0.0408046 0.0523004 0.125551 0.0470932 0.065748 0.067998
0.069123 0.097718 0.0976461 0.0811886 0.0975241 0.09634 0.0813048 0.103924 0.237014 0.103924 0.0980866 0.0962858 0.08149 0.0926425 0.129268 0.0766233 0.067998 0.070248
0.071373 0.157709 0.0912264 0.126816 0.156896 0.0871434 0.126256 0.183738 0.213243 0.183738 0.158864 0.0848076 0.128248 0.141816 0.121794 0.10958 0.070248 0.072498
0.073623 0.228984 0.110424 0.168605 0.226061 0.110448 0.165768 0.322544 0.182541 0.322544 0.229546 0.108575 0.169317 0.221249 0.132163 0.163189 0.072498 0.074748
0.075873 0.322592 0.149011 0.215734 0.319201 0.140601 0.212346 0.431152 0.21889 0.431152 0.322745 0.141673 0.214578 0.320487 0.18736 0.21167 0.074748 0.076998
0.078123 0.4298 0.155675 0.261758 0.424856 0.137445 0.259416 0.588075 0.241147 0.588075 0.430658 0.150265 0.263431 0.417993 0.161248 0.25085 0.076998 0.079248
0.080373 0.524356 0.166714 0.292833 0.521843 0.148536 0.290275 0.604804 0.29189 0.604804 0.530952 0.158415 0.296518 0.433559 0.197026 0.211751 0.079248 0.081498
0.082904 0.587484 0.121401 0.303548 0.5853 0.114561 0.304609 0.657422 0.321201 0.657422 0.593383 0.123683 0.307074 0.506282 0.123372 0.254236 0.081498 0.084311
0.085998 0.840769 0.191957 0.386279 0.834635 0.165884 0.382144 1.03716 0.549784 1.03716 0.847153 0.195691 0.390175 0.752875 0.156126 0.34595 0.084311 0.087685
0.089373 1.08146 0.235298 0.45843 1.07714 0.189549 0.456154 1.21976 0.582774 1.21976 1.07316 0.242729 0.45984 1.19582 0.199454 0.51895 0.087685 0.091061
0.092748 1.37246 0.251594 0.522304 1.37016 0.240031 0.520063 1.44615 0.591655 1.44615 1.35187 0.256509 0.514376 1.65591 0.310399 0.660879 0.091061 0.094435
0.096123 1.68649 0.308163 0.575266 1.68688 0.291721 0.574679 1.67399 0.702549 1.67399 1.67524 0.305617 0.567972 1.84135 0.32069 0.647931 0.094435 0.097811
0.099498 2.12887 0.364061 0.661187 2.12942 0.332725 0.663289 2.11133 0.871414 2.11133 2.11706 0.363074 0.653633 2.2915 0.489491 0.741037 0.097811 0.101186
0.102873 2.60282 0.394428 0.763241 2.60554 0.346183 0.767761 2.5159 1.29492 2.5159 2.59071 0.38859 0.759708 2.76954 0.520886 0.813376 0.101186 0.104560
0.106248 3.08364 0.430426 0.828254 3.08054 0.378904 0.825158 3.18278 1.50004 3.18278 3.09722 0.424526 0.833913 2.8967 0.509301 0.740886 0.104560 0.107936
0.109623 3.61307 0.434222 0.946083 3.60947 0.393968 0.94982 3.72849 1.76259 3.72849 3.63142 0.430802 0.95615 3.36051 0.55166 0.774855 0.107936 0.111310
0.112998 4.11331 0.443428 1.01368 4.09745 0.36693 1.0129 4.62084 2.82855 4.62084 4.12837 0.435353 1.02193 3.90589 0.603232 0.845815 0.111310 0.114686
0.116373 4.78511 0.46109 1.13763 4.74611 0.42141 1.13489 6.03345 4.52306 6.03345 4.7635 0.436443 1.14569 5.08263 0.904214 1.07017 0.114686 0.118060
0.119748 5.62504 0.478033 1.30988 5.54163 0.477225 1.26164 8.2956 4.97551 8.2956 5.5488 0.456489 1.31433 6.67476 1.03198 1.42001 0.118060 0.121435
0.123123 6.57709 0.481361 1.55511 6.46339 0.530314 1.48235 10.2171 4.77024 10.2171 6.4405 0.453046 1.51911 8.4575 1.05856 2.00606 0.121435 0.124811
0.126498 7.48166 0.520768 1.74943 7.3428 0.515898 1.67945 11.9272 5.98073 11.9272 7.35199 0.508183 1.73137 9.2668 0.951014 2.21799 0.124811 0.128185
0.129873 8.45146 0.586287 1.98504 8.36817 0.550622 1.92286 11.1181 8.17974 11.1181 8.3708 0.562982 1.92865 9.56195 0.893501 2.10615 0.128185 0.131561
0.133248 9.4309 0.570265 2.21391 9.28376 0.529107 2.11263 14.1415 4.64829 14.1415 9.27568 0.566172 2.15342 11.5678 1.01223 2.62361 0.131561 0.134935
0.137045 10.7726 0.536471 2.53695 10.6263 0.447383 2.40625 15.4556 3.39603 15.4556 10.5906 0.513699 2.49024 13.2774 0.833779 3.19011 0.134935 0.139154
