#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.32716e+06
#Bestfit SF halos in bin: 1.32714e+06
#Bestfit Q halos in bin: 25
#Bestfit central halos in bin: 1.00797e+06
#Bestfit satellite halos in bin: 319189
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.1988e-13 5.26099e-08 1.19874e-13 1.19882e-13 5.26099e-08 1.19876e-13 0 0 0 0 0 0 4.9845e-13 2.00965e-07 4.98426e-13 0.000000 0.057873
0.059561 5.31509e-07 1.42949e-06 5.28986e-07 5.31519e-07 1.44719e-06 5.28996e-07 0 0 0 0 0 0 2.20997e-06 5.10907e-06 2.2001e-06 0.057873 0.061248
0.062373 1.31936e-06 3.97043e-06 1.25048e-06 1.31939e-06 3.93625e-06 1.2505e-06 0 1.23781e-06 0 0 0 0 5.48579e-06 1.43261e-05 5.21052e-06 0.061248 0.063498
0.064623 3.84023e-06 8.64483e-06 3.41656e-06 3.8403e-06 8.07475e-06 3.43462e-06 0 5.24443e-05 0 1.64625e-07 8.24872e-08 1.59133e-07 1.54475e-05 2.94567e-05 1.3756e-05 0.063498 0.065748
0.066873 1.06184e-05 1.62717e-05 8.18429e-06 1.06186e-05 1.51505e-05 8.19681e-06 0 0.000126921 0 2.13607e-07 1.07697e-07 1.99366e-07 4.34757e-05 5.69602e-05 3.49072e-05 0.065748 0.067998
0.069123 2.10214e-05 3.32348e-05 1.4219e-05 2.10218e-05 3.08274e-05 1.42233e-05 0 0.000283971 0 6.69904e-07 5.96626e-07 5.42557e-07 8.52899e-05 0.000119858 5.98334e-05 0.067998 0.070248
0.071373 5.03234e-05 6.05863e-05 3.15167e-05 5.03243e-05 5.62199e-05 3.15177e-05 0 0.000790456 0 3.83684e-06 1.98783e-06 2.87048e-06 0.000197124 0.000208623 0.000127672 0.070248 0.072498
0.073623 8.22494e-05 0.00011449 4.67505e-05 8.22509e-05 9.94542e-05 4.68511e-05 0 0.00181941 0 7.12373e-06 5.68198e-06 4.97387e-06 0.00031949 0.000385637 0.000188625 0.072498 0.074748
0.075873 0.000138864 0.000189501 7.01741e-05 0.000138867 0.00017533 7.17011e-05 0 0.00241901 0 1.40337e-05 1.28871e-05 9.21172e-06 0.000533069 0.000633748 0.000283353 0.074748 0.076998
0.078123 0.000212995 0.000288838 9.32145e-05 0.000212997 0.000281391 9.67407e-05 8.2192e-05 0.00302651 8.2192e-05 3.03742e-05 2.56074e-05 1.80305e-05 0.000789694 0.000979208 0.000373251 0.076998 0.079248
0.080373 0.000327837 0.000432575 0.000129325 0.000327725 0.000426217 0.000147294 0.00623613 -0.00033306 0.00623613 5.73958e-05 4.84563e-05 3.23972e-05 0.00118187 0.00136412 0.000489549 0.079248 0.081498
0.082904 0.000486077 0.000562755 0.000188142 0.000485904 0.000534512 0.000212294 0.00964847 -0.00164746 0.00964847 0.000104604 8.44729e-05 5.62407e-05 0.00169073 0.00176651 0.000664155 0.081498 0.084311
0.085998 0.000864223 0.000993641 0.000310014 0.00086403 0.00090153 0.000317732 0.0111066 0.00251607 0.0111066 0.000240283 0.000203035 0.000119719 0.00283457 0.00296023 0.00101764 0.084311 0.087685
0.089373 0.00137927 0.00147865 0.000433206 0.00137892 0.00126759 0.000432851 0.0201412 0.00122657 0.0201412 0.000461637 0.000369231 0.000222327 0.00427707 0.00404921 0.00139756 0.087685 0.091061
0.092748 0.00210926 0.00209616 0.000609229 0.00210837 0.00195932 0.000608333 0.0496544 -0.019846 0.0496544 0.000839502 0.000588581 0.000373478 0.00611905 0.00563655 0.00175086 0.091061 0.094435
0.096123 0.00313332 0.00272649 0.000829529 0.00313196 0.00253128 0.000828166 0.0753126 -0.0279923 0.0753126 0.00141034 0.00100322 0.000565843 0.00857434 0.00729153 0.00223506 0.094435 0.097811
