#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00632094 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 236042
#Bestfit SF galaxies in bin: 230173
#Bestfit Q galaxies in bin: 5869
#Bestfit central galaxies in bin: 156163
#Bestfit satellite galaxies in bin: 79879
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 6.18461e-08 3.74153e-07 6.18461e-08 6.34231e-08 3.89889e-07 6.34231e-08 0 0 0 0 0 0 1.82755e-07 1.06253e-06 1.82755e-07 0.057873 0.061248
0.062373 2.99081e-07 1.09137e-06 2.99081e-07 3.06707e-07 1.11994e-06 3.06707e-07 0 0 0 0 0 0 8.83783e-07 3.10512e-06 8.83783e-07 0.061248 0.063498
0.064623 1.40115e-06 1.93315e-06 1.31946e-06 1.29993e-06 2.01042e-06 1.22419e-06 5.37075e-06 2.67284e-08 5.3697e-06 8.57835e-07 2.65667e-07 8.57835e-07 2.46332e-06 3.55541e-06 2.35604e-06 0.063498 0.065748
0.066873 3.681e-06 2.26261e-06 3.16812e-06 3.43983e-06 1.69492e-06 3.01227e-06 1.31391e-05 1.84854e-05 1.2333e-05 4.36387e-07 1.96761e-07 4.36387e-07 1.00242e-05 4.36118e-06 8.84686e-06 0.065748 0.067998
0.069123 7.6325e-06 2.88241e-06 6.09187e-06 6.54746e-06 2.47938e-06 5.24727e-06 5.0186e-05 2.54442e-05 4.50638e-05 1.32767e-06 6.85319e-07 1.22336e-06 1.99584e-05 4.49472e-06 1.63079e-05 0.067998 0.070248
0.071373 1.1014e-05 1.32522e-05 6.75638e-06 9.54728e-06 9.93649e-06 5.87285e-06 6.85365e-05 0.000109406 4.78521e-05 1.55771e-06 1.04868e-06 1.24149e-06 2.9501e-05 2.90194e-05 1.88719e-05 0.070248 0.072498
0.073623 1.54223e-05 2.8501e-05 7.74916e-06 1.33957e-05 2.43396e-05 6.58283e-06 9.49001e-05 0.000122739 6.19915e-05 1.13941e-06 1.94152e-06 7.77994e-07 4.33452e-05 5.94499e-05 2.37165e-05 0.072498 0.074748
0.075873 3.54808e-05 5.35061e-05 1.82916e-05 2.96739e-05 4.97757e-05 1.46115e-05 0.000263221 0.000189696 0.000177016 8.65191e-06 8.88768e-06 5.00645e-06 8.79312e-05 0.000114491 4.81885e-05 0.074748 0.076998
0.078123 6.30747e-05 0.000101118 2.83343e-05 5.34113e-05 9.09416e-05 2.38794e-05 0.000442056 0.00035046 0.000260295 2.60684e-05 2.62848e-05 1.60124e-05 0.000135422 0.00019804 6.54312e-05 0.076998 0.079248
0.080373 0.000108897 0.000184638 4.46267e-05 9.90649e-05 0.000169475 4.0347e-05 0.000494501 0.000669159 0.000218394 5.2474e-05 4.97215e-05 2.71778e-05 0.000219204 0.000359165 8.89344e-05 0.079248 0.081498
0.082904 0.000168427 0.000263852 5.50619e-05 0.00015332 0.000235822 5.58765e-05 0.000760916 0.000938173 0.000281918 8.22657e-05 9.22725e-05 3.67722e-05 0.000336872 0.000486286 0.000119179 0.081498 0.084311
0.085998 0.000332577 0.000488215 8.54392e-05 0.000316177 0.000452484 9.31003e-05 0.000975754 0.00158037 0.000231313 0.000177957 0.000202673 6.59145e-05 0.000634858 0.000894516 0.000168447 0.084311 0.087685
