#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.021137 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 22484
#Bestfit SF galaxies in bin: 22484
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 21639
#Bestfit satellite galaxies in bin: 845
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.33931e-06 -2.2787e-29 0 2.2553e-06 0 0 0 0 0 1.7207e-06 0 0 5.42059e-06 0 0.000000 0.057873
0.059561 0.00010065 0.000184897 9.9074e-05 0.00010065 0.000166782 9.9074e-05 0 0 0 7.71223e-05 0.000138978 7.57523e-05 0.000703166 0.00154641 0.000697722 0.057873 0.061248
0.062373 0.000556609 0.000529909 0.00050906 0.000556609 0.00040256 0.00050906 0 0 0 0.000448436 0.000425609 0.000407767 0.00332675 0.00436033 0.00319105 0.061248 0.063498
0.064623 0.00171303 0.00119939 0.00138755 0.00171303 0.000872139 0.00138755 0 0 0 0.00151027 0.00099737 0.00122053 0.00690541 0.00737441 0.00581144 0.063498 0.065748
0.066873 0.00507797 0.00176732 0.00391288 0.00507797 0.00127844 0.00391288 0 0 0 0.00440609 0.00158382 0.0033754 0.0222837 0.00614239 0.0182803 0.065748 0.067998
0.069123 0.0115414 0.00218334 0.00793077 0.0115414 0.00172554 0.00793077 0 0 0 0.0104804 0.00214535 0.00723685 0.0387113 0.00586802 0.0272606 0.067998 0.070248
0.071373 0.0211509 0.00460633 0.0124074 0.0211509 0.00291728 0.0129602 0 0 0 0.0198045 0.00423574 0.0116789 0.0556285 0.0111234 0.0320718 0.070248 0.072498
0.073623 0.0359264 0.00762951 0.0165937 0.0359264 0.00602805 0.0174435 0 0 0 0.0342977 0.00708933 0.0159799 0.0776349 0.0188373 0.0352334 0.072498 0.074748
0.075873 0.0548313 0.0134143 0.0214109 0.0548313 0.0122579 0.0223875 0 0 0 0.0526235 0.0129935 0.0203156 0.111368 0.0269281 0.0424726 0.074748 0.076998
0.078123 0.0795948 0.0226691 0.0260086 0.0795948 0.0176445 0.0275021 0 0 0 0.0769172 0.0225065 0.0253399 0.148164 0.0320157 0.0498879 0.076998 0.079248
0.080373 0.108725 0.0279016 0.032573 0.108725 0.0242883 0.0333779 0 0 0 0.106339 0.0277954 0.0318195 0.16984 0.0482657 0.0441316 0.079248 0.081498
0.082904 0.134378 0.0304223 0.0361972 0.134378 0.0288387 0.0365883 0 0 0 0.131932 0.0310812 0.0358322 0.197019 0.03314 0.0569327 0.081498 0.084311
0.085998 0.195849 0.0376651 0.0416885 0.195849 0.0354662 0.0416885 0 0 0 0.194586 0.0372025 0.0415253 0.228179 0.0468271 0.0453091 0.084311 0.087685
0.089373 0.254215 0.0429028 0.0410069 0.254215 0.0432023 0.0410069 0 0 0 0.254671 0.0423208 0.0413688 0.242523 0.0552177 0.0293883 0.087685 0.091061
0.092748 0.306583 0.0611758 0.0377617 0.306583 0.0618503 0.0377261 0 0 0 0.308532 0.0611843 0.0378347 0.256687 0.053431 0.0349041 0.091061 0.094435
0.096123 0.360178 0.0696691 0.0395527 0.360178 0.071085 0.0395527 0 0 0 0.364011 0.0691141 0.0394777 0.262026 0.0449178 0.0435758 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
