#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7
#Bestfit SF halos in bin: 5
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 7
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.46267e-06 0.0167968 3.46243e-06 4.84774e-06 0.00527331 4.84774e-06 0 0.00167561 0 3.46267e-06 0.0167968 3.46243e-06 0 0 0 0.000000 0.057873
0.059561 0.0122502 0.0625108 0.0121581 0.0171503 0.0409551 0.0171446 0 0.0368045 0 0.0122502 0.0625108 0.0121581 0 0 0 0.057873 0.061248
0.062373 0.0532936 1.2141 0.0525395 0.0746009 0.619579 0.0745719 2.54695e-05 1.12576 2.54695e-05 0.0532936 1.2141 0.0525395 0 0 0 0.061248 0.063498
0.064623 0.0204308 0.961634 0.0157048 0.0285292 0.599705 0.0258856 0.000184823 0.851966 0.000184823 0.0204308 0.961634 0.0157048 0 0 0 0.063498 0.065748
0.066873 0.0882536 1.57852 0.0563456 0.12326 0.952762 0.109338 0.000738242 1.52691 0.000738242 0.0882536 1.57852 0.0563456 0 0 0 0.065748 0.067998
0.069123 0.152702 3.45396 0.0901883 0.207939 2.84034 0.180235 0.0146087 2.27027 0.0146087 0.152702 3.45396 0.0901883 0 0 0 0.067998 0.070248
0.071373 0.904637 1.7754 0.769202 1.25359 0.431928 1.19588 0.0322659 2.71959 0.0322659 0.904637 1.7754 0.769202 0 0 0 0.070248 0.072498
0.073623 0.711754 2.44875 0.448872 0.951978 0.698571 0.82794 0.111193 3.19363 0.111193 0.711754 2.44875 0.448872 0 0 0 0.072498 0.074748
0.075873 0.61644 3.29862 0.260606 0.769087 1.56428 0.521145 0.234822 3.27868 0.234822 0.61644 3.29862 0.260606 0 0 0 0.074748 0.076998
0.078123 1.01562 5.92588 0.387173 1.17058 2.82231 0.675283 0.628238 4.4266 0.628238 1.01562 5.92588 0.387173 0 0 0 0.076998 0.079248
