#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.15817e+06
#Bestfit SF halos in bin: 1.15816e+06
#Bestfit Q halos in bin: 9
#Bestfit central halos in bin: 894069
#Bestfit satellite halos in bin: 264098
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 0.01644 0.0101597 0.00292033 0.0164385 0.0099402 0.0031179 0.202556 0.0947494 0.202556 0.011517 0.00636433 0.00291555 0.0331062 0.0199223 0.00549533 0.111310 0.114686
0.116373 0.0185712 0.0109717 0.00345887 0.0185681 0.0109629 0.00356119 0.419594 -0.000670731 0.419594 0.0131526 0.00707744 0.00303616 0.0369152 0.0210809 0.00540696 0.114686 0.118060
0.119748 0.0204135 0.0118365 0.00352757 0.0204101 0.0118398 0.00359036 0.453563 -0.0643589 0.453563 0.0145734 0.00780253 0.00335045 0.0401842 0.0217755 0.00578774 0.118060 0.121435
0.123123 0.0222901 0.0125935 0.00364929 0.0222874 0.012596 0.00364658 0.371633 -0.030716 0.371633 0.0161057 0.0085051 0.00346003 0.0432268 0.0222766 0.00571732 0.121435 0.124811
0.126498 0.0242785 0.0129842 0.00363102 0.0242765 0.012986 0.00363892 0.281306 -0.0309946 0.281306 0.0178269 0.00857815 0.0035337 0.0461196 0.0227074 0.00573993 0.124811 0.128185
0.129873 0.0261906 0.0130718 0.00346089 0.0261881 0.0130743 0.00346002 0.346687 -0.0835517 0.346687 0.0195357 0.00900051 0.00361411 0.0487197 0.0224229 0.00574806 0.128185 0.131561
0.133248 0.0280788 0.0127282 0.00351103 0.028076 0.0127218 0.00360448 0.392574 -0.133527 0.392574 0.021255 0.00886209 0.00369002 0.0511799 0.0215652 0.00596712 0.131561 0.134935
0.137045 0.0297934 0.0126952 0.00392048 0.0297923 0.0126963 0.00412195 0.172999 0.12075 0.172999 0.0228688 0.00896196 0.00401581 0.0532358 0.0213396 0.00594399 0.134935 0.139154
0.141685 0.031851 0.0133383 0.00390257 0.0318499 0.013288 0.0043983 0.17478 0.0673354 0.17478 0.0250183 0.0102495 0.00393459 0.0549823 0.0206871 0.0062278 0.139154 0.144217
0.146748 0.033529 0.0135923 0.00361945 0.0335281 0.0135932 0.00438378 0.148629 0.15375 0.148629 0.0268162 0.0104382 0.0038916 0.0562544 0.0197662 0.00619403 0.144217 0.149279
0.151810 0.0347194 0.0133697 0.00388256 0.0347181 0.0133135 0.00473529 0.204257 0.094776 0.204257 0.0282513 0.0104369 0.00392759 0.0566164 0.0200456 0.00650879 0.149279 0.154342
0.156873 0.0354505 0.0126461 0.00430971 0.0354497 0.0126468 0.00476673 0.129296 0.158491 0.129296 0.0292909 0.0101969 0.00430409 0.0563027 0.019111 0.00718055 0.154342 0.159404
0.161935 0.0358951 0.0118841 0.00450304 0.0358942 0.011885 0.00501858 0.145542 0.0982036 0.145542 0.0300573 0.00941777 0.00439748 0.0556579 0.0168443 0.00779088 0.159404 0.164467
0.166998 0.036024 0.011278 0.00477129 0.036023 0.011279 0.005453 0.167198 0.241916 0.167198 0.0305795 0.00918779 0.00489562 0.0544554 0.0150607 0.008095 0.164467 0.169529
0.172060 0.0356872 0.0101944 0.00553492 0.0356867 0.0101949 0.00562651 0.108675 0.330403 0.108675 0.03067 0.00871187 0.00535978 0.0526725 0.0127964 0.00854963 0.169529 0.174591
0.177123 0.0354381 0.00960035 0.00585774 0.0354379 0.00960059 0.00585834 0.066992 0.155451 0.066992 0.0308016 0.0086235 0.00576649 0.0511345 0.011695 0.00870622 0.174591 0.179654
0.182185 0.0351815 0.00893746 0.00640018 0.0351811 0.00893787 0.00639979 0.0872016 0.175324 0.0872016 0.0309256 0.00804605 0.00588975 0.0495893 0.0102976 0.00914215 0.179654 0.184716
0.187248 0.0345407 0.00826689 0.00664136 0.0345403 0.00826708 0.00664106 0.0866682 0.133245 0.0866682 0.03071 0.00759592 0.00605897 0.0475094 0.00876367 0.00899054 0.184716 0.189779
0.192310 0.0339763 0.00763852 0.00665657 0.0339759 0.00762948 0.00665784 0.0849813 0.0941929 0.0849813 0.0305585 0.00730418 0.00613095 0.0455467 0.00803139 0.00914181 0.189779 0.194842
0.197373 0.0333547 0.00754929 0.00673457 0.0333543 0.00754898 0.00672214 0.0838129 0.179976 0.0838129 0.0303272 0.00705289 0.00641718 0.043604 0.00677424 0.00921343 0.194842 0.199904
0.202435 0.0326883 0.00689949 0.00693936 0.0326881 0.00689969 0.00693916 0.0583424 0.00509308 0.0583424 0.0300251 0.00687091 0.00634371 0.0417042 0.00544883 0.00903689 0.199904 0.204967
0.207498 0.0321085 0.00621666 0.00703086 0.0321084 0.00654362 0.00698062 0.047191 -0.0126931 0.047191 0.0298054 0.00579554 0.00639295 0.0399054 0.00472341 0.00930465 0.204967 0.210029
0.212560 0.0316385 0.00554731 0.00705177 0.0316385 0.00583306 0.00705176 0.0335811 -0.00973338 0.0335811 0.029641 0.00576213 0.00666847 0.0384008 0.00428666 0.00937583 0.210029 0.215091
0.217623 0.0311792 0.00496578 0.00694119 0.0311792 0.00512531 0.00694063 0.0246095 -0.00761929 0.0246095 0.0294896 0.00508426 0.00665958 0.0368989 0.00374433 0.00951169 0.215091 0.220154
0.222685 0.0308663 0.00458712 0.00728547 0.0308664 0.0054129 0.00722231 0.016871 -0.00628401 0.016871 0.0295118 0.00452842 0.00687086 0.0354516 0.00356621 0.00942351 0.220154 0.225217
0.227748 0.0306474 0.00403105 0.0073923 0.0306476 0.00498863 0.00737577 0.00022915 0.0013154 0.00022915 0.029629 0.00446185 0.00693289 0.034095 0.00266016 0.00934074 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
