#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 6
#Bestfit central halos in bin: 6
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.02409e-14 0.0015407 5.02409e-14 0 0 0 5.86144e-14 0.00167902 5.86144e-14 5.86144e-14 0.00179749 5.86144e-14 0 0 0 0.000000 0.057873
0.059561 0.0356371 0.0701299 0.0355827 0.0329358 -0.0131558 0.0329358 0.0360873 0.0444731 0.0360432 0.0415766 0.0818182 0.0415132 0 0 0 0.057873 0.061248
0.062373 0.162158 2.60361 0.153643 0.126506 -0.0288649 0.126506 0.1681 2.97846 0.162339 0.189185 3.03755 0.17925 0 0 0 0.061248 0.063498
0.064623 0.412921 1.02868 0.366565 0.776134 -0.351887 0.776134 0.352386 1.18775 0.311631 0.481741 1.20013 0.427699 0 0.0047902 0 0.063498 0.065748
0.066873 0.776867 1.41127 0.669242 1.2555 -0.400199 1.2555 0.697095 1.40732 0.589408 0.906345 1.64648 0.781901 0 0.061591 0 0.065748 0.067998
0.069123 2.02228 1.86166 1.72218 3.61633 -1.50832 3.61633 1.75661 2.12733 1.45047 2.35933 2.17193 2.01087 0 0.124681 0 0.067998 0.070248
0.071373 2.84785 1.32 2.3007 3.9899 -1.04746 3.9899 2.6575 1.51035 2.14711 3.32249 1.52337 2.70594 6.63021e-07 0.376972 -6.93818e-06 0.070248 0.072498
0.073623 3.66788 1.59889 2.64521 6.34786 -1.72851 6.34786 3.22122 1.73243 2.24305 4.27811 1.76066 3.11568 0.00651131 0.73954 -0.018726 0.072498 0.074748
0.075873 4.36332 2.62806 2.64569 6.30775 -0.402049 6.30775 4.03924 2.70563 2.47989 5.08668 2.853 3.11387 0.0231298 1.02068 -0.017228 0.074748 0.076998
0.078123 5.85576 3.91541 3.09466 7.28809 0.50632 7.28809 5.61703 3.87771 2.86393 6.81265 4.22582 3.63147 0.114378 1.56599 -0.00504001 0.076998 0.079248
0.080373 7.65778 4.1909 3.85273 9.88053 0.716878 9.88053 7.28732 4.28973 3.65469 8.88925 4.65198 4.59459 0.268973 2.31095 -0.0563975 0.079248 0.081498
0.082904 8.00065 4.25914 4.0316 10.669 1.43208 10.669 7.55594 4.22713 3.64718 9.13438 4.56319 4.70292 1.19828 3.15632 0.241769 0.081498 0.084311
0.085998 10.9173 5.83615 4.23602 16.0452 2.56033 16.0452 10.0626 6.37289 3.6765 12.3217 6.36021 5.02036 2.49106 4.41397 0.583943 0.084311 0.087685
