#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00205015 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 280129
#Bestfit SF galaxies in bin: 264962
#Bestfit Q galaxies in bin: 15167
#Bestfit central galaxies in bin: 199089
#Bestfit satellite galaxies in bin: 81040
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 2.65236e-07 -5.59931e-08 2.65229e-07 2.80419e-07 -6.42719e-08 2.80412e-07 0 0 0 0 0 0 9.16835e-07 -2.51467e-07 9.16812e-07 0.063498 0.065748
0.066873 1.55191e-07 1.84945e-08 1.55191e-07 1.64075e-07 -1.69563e-08 1.64075e-07 0 8.49709e-07 0 0 0 0 5.36446e-07 1.75923e-09 5.36446e-07 0.065748 0.067998
0.069123 3.44648e-07 9.87614e-07 2.52813e-07 3.33757e-07 8.67386e-07 2.50073e-07 5.3491e-07 2.88813e-06 5.3491e-07 0 5.71699e-07 0 1.19134e-06 1.60341e-06 9.93016e-07 0.067998 0.070248
0.071373 8.5939e-07 2.48062e-06 5.54757e-07 7.5401e-07 2.04609e-06 4.9361e-07 2.70035e-06 1.34578e-05 2.20424e-06 0 6.6889e-07 -3.18802e-08 2.97063e-06 5.65e-06 2.12512e-06 0.070248 0.072498
0.073623 1.65992e-06 4.4061e-06 1.00888e-06 1.23722e-06 3.22827e-06 6.56021e-07 9.04431e-06 3.36755e-05 7.8363e-06 5.92448e-08 3.49576e-07 2.05573e-08 5.59225e-06 1.15045e-05 3.71766e-06 0.072498 0.074748
0.075873 3.65666e-06 8.91475e-06 1.94508e-06 2.66713e-06 6.81393e-06 1.31197e-06 2.09434e-05 6.62544e-05 1.50713e-05 1.06339e-06 1.51898e-06 6.53007e-07 1.00275e-05 2.08486e-05 5.52064e-06 0.074748 0.076998
0.078123 6.68686e-06 1.74357e-05 2.84851e-06 4.67022e-06 1.48688e-05 1.48778e-06 4.19169e-05 9.82077e-05 2.69704e-05 2.15099e-06 2.63961e-06 1.25476e-06 1.783e-05 4.19578e-05 8.23735e-06 0.076998 0.079248
0.080373 1.15548e-05 3.37834e-05 3.18859e-06 9.03025e-06 2.89282e-05 1.75272e-06 5.5658e-05 0.000144539 2.57017e-05 3.32885e-06 5.16533e-06 1.53189e-06 3.17633e-05 8.47395e-05 1.05716e-05 0.079248 0.081498
0.082904 1.8198e-05 4.36667e-05 3.43892e-06 1.48568e-05 3.73955e-05 3.1163e-06 7.65673e-05 0.000218889 1.3419e-05 7.75065e-06 1.27016e-05 3.32049e-06 4.38637e-05 0.000102962 8.88356e-06 0.081498 0.084311
0.085998 5.31238e-05 9.03763e-05 1.37924e-05 4.26651e-05 8.02233e-05 1.05708e-05 0.000235835 0.000347402 7.0808e-05 2.61456e-05 3.99737e-05 8.73765e-06 0.000119401 0.000175989 3.54639e-05 0.084311 0.087685
