#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 587616
#Bestfit SF halos in bin: 582770
#Bestfit Q halos in bin: 4846
#Bestfit central halos in bin: 428041
#Bestfit satellite halos in bin: 159575
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.56545e-07 2.10321e-06 4.44986e-07 4.38409e-08 2.40435e-07 4.33912e-08 5.00875e-05 0.000173897 4.90465e-05 0 0 0 1.68117e-06 6.73277e-06 1.64261e-06 0.057873 0.061248
0.062373 2.74452e-06 4.28243e-06 2.64559e-06 9.05522e-07 1.50838e-06 8.61422e-07 0.000223899 0.000335904 0.000218561 0 0 0 1.01064e-05 1.26924e-05 9.78606e-06 0.061248 0.063498
0.064623 1.14021e-05 1.69694e-05 1.0284e-05 6.68824e-06 1.34582e-05 5.99632e-06 0.000578278 0.000377491 0.000556113 5.25674e-07 3.16917e-07 5.09691e-07 4.05767e-05 5.04231e-05 3.71155e-05 0.063498 0.065748
0.066873 2.47454e-05 1.66445e-05 2.1067e-05 1.9287e-05 1.34503e-05 1.66383e-05 0.000681163 0.000391119 0.000620386 2.92185e-06 2.26049e-06 2.59546e-06 8.32844e-05 4.16421e-05 7.34704e-05 0.065748 0.067998
0.069123 6.33067e-05 4.50524e-05 5.0848e-05 5.47158e-05 3.69758e-05 4.42287e-05 0.00109643 0.000709998 0.000918794 1.23604e-05 7.23024e-06 1.01301e-05 0.000199964 0.00010399 0.000164286 0.067998 0.070248
0.071373 0.000121159 8.23098e-05 8.69299e-05 0.000110991 6.97679e-05 7.92755e-05 0.00134402 0.000941638 0.00102322 3.22192e-05 1.32901e-05 2.39742e-05 0.000359731 0.000187059 0.000263913 0.070248 0.072498
0.073623 0.000192225 0.000156886 0.000123228 0.000177022 0.000140129 0.000114069 0.00202058 0.00163487 0.00141269 5.55691e-05 2.99453e-05 3.7777e-05 0.00055879 0.000396506 0.000365704 0.072498 0.074748
0.075873 0.000301791 0.000271326 0.000181886 0.000277215 0.000252345 0.000167827 0.00325727 0.00250502 0.00212241 9.35864e-05 7.05084e-05 5.95652e-05 0.000860276 0.000645689 0.000539078 0.074748 0.076998
0.078123 0.000461707 0.00045221 0.000246665 0.000428275 0.00040288 0.000225385 0.00448219 0.00353073 0.00266113 0.000153278 0.000124168 8.98909e-05 0.00128903 0.00106601 0.000712913 0.076998 0.079248
0.080373 0.000710379 0.00063102 0.000337428 0.000662747 0.000577757 0.000321537 0.00643854 0.00659891 0.00329097 0.000265886 0.000207432 0.000142775 0.00190268 0.00147669 0.000957744 0.079248 0.081498
0.082904 0.000972333 0.000852554 0.000407141 0.000914291 0.000779818 0.000412974 0.00795234 0.0088009 0.00361222 0.000417858 0.000300359 0.000210646 0.00245965 0.00189866 0.00110768 0.081498 0.084311
0.085998 0.00168825 0.00152657 0.000640112 0.00160519 0.00145844 0.00064386 0.0116772 0.0114695 0.00444261 0.000828817 0.000577399 0.000368975 0.00399358 0.00320211 0.00152137 0.084311 0.087685
0.089373 0.00260264 0.00235686 0.00096315 0.0024937 0.00217079 0.000936844 0.0157036 0.0141828 0.00537888 0.00137168 0.00103885 0.000612724 0.00590454 0.00494224 0.00217058 0.087685 0.091061
0.092748 0.00386595 0.00307326 0.00127995 0.00373464 0.00291792 0.00126108 0.0196565 0.0190599 0.00607685 0.00224439 0.00149357 0.000968322 0.00821558 0.00610784 0.00272275 0.091061 0.094435
0.096123 0.00554231 0.00389432 0.00167159 0.00535716 0.00377403 0.00170093 0.0278074 0.025463 0.00817848 0.00336415 0.00211606 0.00132626 0.011385 0.00758422 0.00340351 0.094435 0.097811
0.099498 0.00752393 0.004993 0.00225769 0.00729329 0.00483485 0.00218874 0.0352613 0.0321658 0.00960946 0.00472343 0.00289386 0.00170555 0.015036 0.00923859 0.00437575 0.097811 0.101186
0.102873 0.00989448 0.00632165 0.00272536 0.00956334 0.00580769 0.00273533 0.0497167 0.0445556 0.0114283 0.00643132 0.00382631 0.00213783 0.019184 0.0108763 0.00510177 0.101186 0.104560
0.106248 0.012392 0.00768878 0.00301258 0.0120058 0.00749534 0.00286114 0.0588363 0.0528063 0.0120597 0.00839377 0.00482644 0.00269818 0.0231168 0.0128751 0.00547524 0.104560 0.107936
