#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.59816e+06
#Bestfit SF halos in bin: 3.59812e+06
#Bestfit Q halos in bin: 37
#Bestfit central halos in bin: 3.1107e+06
#Bestfit satellite halos in bin: 487462
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.95293e-12 1.75328e-08 2.95207e-12 2.95296e-12 1.75332e-08 2.9521e-12 0 0 0 0 0 0 2.17968e-11 1.25148e-07 2.17907e-11 0.000000 0.057873
0.059561 6.44542e-08 1.198e-07 6.4343e-08 6.44549e-08 1.26173e-07 6.43437e-08 0 0 0 0 0 0 4.75763e-07 8.58994e-07 4.74957e-07 0.057873 0.061248
0.062373 2.71494e-07 3.06557e-07 2.68514e-07 2.71497e-07 2.77128e-07 2.68517e-07 0 0 0 0 0 0 2.00401e-06 2.15599e-06 1.9829e-06 0.061248 0.063498
0.064623 8.20284e-07 7.38876e-07 7.82605e-07 8.20293e-07 7.38894e-07 7.82613e-07 0 0 0 0 0 0 6.05486e-06 5.27317e-06 5.78385e-06 0.063498 0.065748
0.066873 1.93697e-06 2.16749e-06 1.60074e-06 1.93699e-06 2.15589e-06 1.60075e-06 0 0 0 6.83784e-09 1.42311e-08 6.15443e-09 1.4254e-05 1.48697e-05 1.20569e-05 0.065748 0.067998
0.069123 2.74618e-06 4.48358e-06 1.92101e-06 2.7462e-06 3.96892e-06 1.92104e-06 0 0 0 1.05311e-08 1.82379e-08 8.89803e-09 2.02035e-05 3.24843e-05 1.42658e-05 0.067998 0.070248
0.071373 4.1686e-06 8.03929e-06 2.29598e-06 4.16864e-06 7.29422e-06 2.30235e-06 0 0 0 1.47459e-07 1.57063e-07 1.17046e-07 2.98292e-05 5.54137e-05 1.66008e-05 0.070248 0.072498
0.073623 6.98394e-06 1.42883e-05 3.06902e-06 6.98401e-06 1.34533e-05 3.13088e-06 0 0 0 2.44127e-07 2.43125e-07 1.80664e-07 4.99935e-05 9.9826e-05 2.23751e-05 0.072498 0.074748
0.075873 1.00598e-05 2.40665e-05 3.41701e-06 1.00599e-05 2.26681e-05 3.74704e-06 0 4.21184e-05 0 2.4033e-07 2.82733e-07 1.52848e-07 7.27217e-05 0.000166036 2.57093e-05 0.074748 0.076998
0.078123 1.49095e-05 3.6407e-05 4.11286e-06 1.49096e-05 3.48292e-05 4.96566e-06 0 0.000101037 0 3.73295e-07 3.6907e-07 2.36748e-07 0.000107671 0.000252683 3.12864e-05 0.076998 0.079248
0.080373 1.93196e-05 4.7054e-05 4.62185e-06 1.93198e-05 4.55489e-05 5.2463e-06 0 0.000129612 0 9.65913e-07 7.79582e-07 5.33174e-07 0.000136442 0.000326234 3.26952e-05 0.079248 0.081498
0.082904 2.50659e-05 6.26427e-05 4.53461e-06 2.50618e-05 5.78217e-05 4.53071e-06 0.000427068 0.000288834 0.000427068 1.22322e-06 1.38925e-06 6.93385e-07 0.000177216 0.000435647 3.31944e-05 0.081498 0.084311
0.085998 3.86187e-05 8.55864e-05 5.87229e-06 3.86175e-05 8.13223e-05 5.87098e-06 0.000156154 0.000773978 0.000156154 2.28232e-06 2.45474e-06 1.21151e-06 0.000270496 0.000591093 4.06689e-05 0.084311 0.087685
0.089373 5.48055e-05 0.000110751 7.26741e-06 5.47909e-05 0.000103455 7.26272e-06 0.00147025 0.00167352 0.00141511 4.94873e-06 5.16525e-06 2.48446e-06 0.000372962 0.000748135 5.10082e-05 0.087685 0.091061
0.092748 7.68834e-05 0.000136659 9.75476e-06 7.68226e-05 0.000132923 9.69726e-06 0.00598199 0.00180988 0.00586193 1.05203e-05 1.11209e-05 4.95523e-06 0.000500373 0.000907216 5.2732e-05 0.091061 0.094435
