#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00328365 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 620480
#Bestfit SF galaxies in bin: 617158
#Bestfit Q galaxies in bin: 3322
#Bestfit central galaxies in bin: 480593
#Bestfit satellite galaxies in bin: 139887
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 4.85268e-09 0 0 4.94713e-09 0 0 0 0 0 2.20284e-09 0 0 0 0 0.076998 0.079248
0.080373 1.8065e-08 6.09625e-08 1.25914e-08 1.81623e-08 5.71862e-08 1.2682e-08 0 0 0 0 2.68976e-08 0 8.01289e-08 1.99852e-07 8.01289e-08 0.079248 0.081498
0.082904 1.25432e-07 3.73556e-08 1.04915e-07 1.26107e-07 1.80511e-08 1.05615e-07 0 0 0 7.97305e-08 4.04058e-08 7.58316e-08 2.82442e-07 1.04262e-07 2.42788e-07 0.081498 0.084311
0.085998 3.90196e-07 3.22777e-07 2.33628e-07 3.92296e-07 2.97028e-07 2.36821e-07 0 0 0 9.98577e-08 2.57093e-07 5.6058e-08 1.38768e-06 5.36929e-07 9.46727e-07 0.084311 0.087685
0.089373 1.27378e-06 1.19759e-06 6.06322e-07 1.28064e-06 1.19562e-06 6.091e-07 0 2.96907e-06 0 8.64676e-07 1.01363e-06 4.08209e-07 2.67929e-06 1.78653e-06 1.33933e-06 0.087685 0.091061
0.092748 2.32538e-06 3.4426e-06 8.04743e-07 2.3379e-06 3.40321e-06 8.12512e-07 0 4.90247e-06 0 1.62043e-06 2.78251e-06 5.39496e-07 4.74728e-06 4.96569e-06 1.77884e-06 0.091061 0.094435
0.096123 4.69833e-06 7.50305e-06 1.2314e-06 4.70903e-06 7.27664e-06 1.32572e-06 2.71046e-06 8.71199e-05 -4.55818e-07 3.75355e-06 6.24151e-06 1.12337e-06 7.94417e-06 1.16621e-05 1.53936e-06 0.094435 0.097811
0.099498 1.00072e-05 1.58331e-05 3.02975e-06 9.99205e-06 1.54942e-05 3.03105e-06 1.28228e-05 0.000119655 2.56716e-06 7.96612e-06 1.2711e-05 2.36107e-06 1.70195e-05 2.51844e-05 4.17005e-06 0.097811 0.101186
0.102873 2.20929e-05 3.08533e-05 5.84645e-06 2.19502e-05 2.94033e-05 6.10154e-06 4.8617e-05 0.000157196 2.20969e-05 1.79812e-05 2.35499e-05 5.32089e-06 3.62191e-05 4.78089e-05 9.75509e-06 0.101186 0.104560
