#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 8724
#Bestfit SF halos in bin: 2097
#Bestfit Q halos in bin: 6627
#Bestfit central halos in bin: 7375
#Bestfit satellite halos in bin: 1349
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.05261e-06 0.00131335 2.05252e-06 6.24426e-09 0.000504978 6.24333e-09 2.70015e-06 0.00155206 2.70003e-06 2.42806e-06 0.000943471 2.42795e-06 4.16976e-11 0.00254038 4.16144e-11 0.000000 0.057873
0.059561 0.000471218 0.00901458 0.000463551 0.000252286 0.00577955 0.00024036 0.000540496 0.00976868 0.000533172 0.000441887 0.00815868 0.000433483 0.000631576 0.0154787 0.000627267 0.057873 0.061248
0.062373 0.00317871 0.0203234 0.0030078 0.00219971 0.0137046 0.00205796 0.0034885 0.0215679 0.00331627 0.00305177 0.0169786 0.00289346 0.00387268 0.0363788 0.0036376 0.061248 0.063498
0.064623 0.00947852 0.0375627 0.00838412 0.00551708 0.0307198 0.00456476 0.010732 0.0404695 0.00963865 0.00900448 0.0350606 0.00798226 0.0120701 0.0550687 0.0105875 0.063498 0.065748
0.066873 0.0256473 0.0471342 0.021927 0.0182807 0.0358213 0.0151264 0.0279784 0.0496809 0.0239253 0.0246025 0.0447934 0.0210562 0.0313596 0.0601675 0.0266322 0.065748 0.067998
0.069123 0.0531884 0.0449857 0.0439493 0.0399571 0.0275183 0.033396 0.0573753 0.0485943 0.047605 0.0497196 0.0479478 0.0408688 0.0721527 0.0423407 0.0608119 0.067998 0.070248
0.071373 0.0873305 0.0437749 0.067488 0.065359 0.0314192 0.0506827 0.0942829 0.0492739 0.0727796 0.0810767 0.0424844 0.0621528 0.12152 0.0497285 0.0958146 0.070248 0.072498
0.073623 0.134455 0.0653768 0.0938032 0.0992996 0.036347 0.0710699 0.14558 0.080362 0.101077 0.126957 0.0666877 0.0890142 0.175448 0.077057 0.125635 0.072498 0.074748
0.075873 0.196429 0.0664683 0.123712 0.146648 0.0571824 0.091046 0.212182 0.0767598 0.134678 0.184299 0.0646629 0.114268 0.262747 0.0814091 0.169758 0.074748 0.076998
0.078123 0.257718 0.0890795 0.147694 0.184121 0.0773904 0.102075 0.281007 0.0962378 0.161991 0.238845 0.0858008 0.13504 0.360899 0.0908188 0.216237 0.076998 0.079248
0.080373 0.323312 0.116683 0.175756 0.235668 0.079127 0.125594 0.351046 0.119143 0.189049 0.301363 0.109049 0.162989 0.443308 0.118355 0.243301 0.079248 0.081498
0.082904 0.365099 0.119078 0.184593 0.285024 0.0853865 0.149076 0.390438 0.127846 0.197208 0.339029 0.111912 0.170167 0.507629 0.145053 0.259511 0.081498 0.084311
0.085998 0.515316 0.164247 0.230248 0.404245 0.13552 0.188872 0.550463 0.166117 0.243288 0.481922 0.152171 0.215073 0.69788 0.200856 0.316905 0.084311 0.087685
0.089373 0.673109 0.173806 0.275242 0.522048 0.165113 0.222282 0.72091 0.197175 0.295496 0.637085 0.168802 0.257118 0.870056 0.205184 0.354242 0.087685 0.091061
0.092748 0.831798 0.213595 0.294072 0.658171 0.183152 0.24244 0.88674 0.222669 0.311307 0.79614 0.214258 0.276702 1.02674 0.216206 0.375186 0.091061 0.094435
0.096123 1.0508 0.233386 0.329645 0.871349 0.188865 0.288823 1.10759 0.2361 0.353229 1.00593 0.225803 0.316201 1.29611 0.235136 0.424784 0.094435 0.097811
0.099498 1.30465 0.24237 0.388197 1.05908 0.216591 0.316521 1.38236 0.250387 0.407435 1.24069 0.23853 0.366576 1.65432 0.264851 0.492101 0.097811 0.101186
0.102873 1.57017 0.284466 0.417859 1.28235 0.235013 0.353699 1.66125 0.295001 0.444901 1.49087 0.26526 0.403288 2.00375 0.277697 0.540848 0.101186 0.104560
0.106248 1.88988 0.299348 0.456629 1.5406 0.250468 0.406651 2.00041 0.326147 0.496514 1.77266 0.298203 0.436161 2.53074 0.331878 0.622363 0.104560 0.107936
