#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0158032 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 39583
#Bestfit SF galaxies in bin: 38471
#Bestfit Q galaxies in bin: 1112
#Bestfit central galaxies in bin: 30186
#Bestfit satellite galaxies in bin: 9397
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.9836e-10 2.62458e-05 2.9836e-10 3.06984e-10 2.49545e-05 3.06984e-10 0 0 0 3.33568e-13 2.70313e-06 3.33568e-13 1.25571e-09 8.90582e-05 1.25571e-09 0.000000 0.057873
0.059561 3.58785e-05 0.000254973 3.53554e-05 3.25338e-05 0.000198432 3.20091e-05 0.000151595 0.00134603 0.000151595 1.59617e-05 0.000132093 1.57016e-05 9.98573e-05 0.000539122 9.88434e-05 0.057873 0.061248
0.062373 0.000241957 0.000823838 0.000229721 0.000224516 0.00075737 0.000213812 0.000845332 0.00282354 0.000845332 0.000136718 0.000491512 0.000128524 0.000580017 0.00143843 0.000559818 0.061248 0.063498
0.064623 0.0009692 0.00149356 0.000893501 0.000920802 0.00144924 0.000849143 0.00264358 0.00490103 0.00264225 0.000632962 0.000862061 0.000581764 0.0020493 0.00324717 0.00190636 0.063498 0.065748
0.066873 0.00257765 0.00190581 0.00229885 0.00242607 0.00176226 0.00215213 0.00782189 0.00616837 0.00773513 0.00189365 0.00122974 0.00169463 0.00477487 0.003398 0.00426794 0.065748 0.067998
0.069123 0.00519947 0.00255308 0.00436155 0.00487818 0.00251315 0.00406094 0.0163149 0.00324032 0.0152868 0.00375868 0.00191233 0.00310336 0.00982775 0.00460888 0.00839502 0.067998 0.070248
0.071373 0.00913841 0.00396861 0.00706583 0.00867224 0.00350121 0.00662033 0.0252659 0.0073294 0.0213161 0.00717534 0.00281361 0.00550453 0.0154444 0.0064191 0.0123983 0.070248 0.072498
0.073623 0.0137769 0.00673792 0.00924537 0.0132149 0.00626108 0.00878616 0.0332199 0.0216258 0.023804 0.0111336 0.00531292 0.00743661 0.022268 0.0107355 0.0157582 0.072498 0.074748
0.075873 0.0178952 0.0125053 0.010686 0.0170915 0.0110012 0.0101414 0.0456995 0.0361771 0.0282479 0.0144392 0.0100486 0.00867491 0.028997 0.0170386 0.0176099 0.074748 0.076998
0.078123 0.0256391 0.0185243 0.0139371 0.0247885 0.018288 0.01333 0.0550671 0.0421163 0.0300793 0.0213155 0.0150199 0.0116161 0.0395279 0.0247662 0.022073 0.076998 0.079248
0.080373 0.034729 0.0228956 0.0178165 0.0336888 0.0211708 0.0171869 0.0707143 0.0749504 0.0350592 0.0287269 0.0177361 0.0139787 0.0540095 0.0290756 0.0300872 0.079248 0.081498
0.082904 0.0401679 0.023914 0.0193427 0.0388228 0.0229007 0.0181058 0.0867016 0.0871687 0.0394574 0.0354201 0.0206035 0.0163692 0.0554191 0.032169 0.0267757 0.081498 0.084311
0.085998 0.0582599 0.033129 0.0231762 0.0562203 0.0331952 0.0217223 0.128823 0.0777976 0.057465 0.0528004 0.0294172 0.021775 0.0757974 0.0464568 0.0296132 0.084311 0.087685
0.089373 0.0796822 0.0414408 0.0271713 0.0772031 0.042578 0.0264724 0.16545 0.109651 0.0635899 0.0731046 0.0369571 0.0252577 0.100812 0.0573998 0.0328212 0.087685 0.091061
0.092748 0.104768 0.0517071 0.03201 0.102067 0.0514261 0.0321097 0.19821 0.149345 0.057372 0.09681 0.0447084 0.0315548 0.130332 0.0658808 0.0366462 0.091061 0.094435
0.096123 0.130379 0.0641713 0.0372078 0.12674 0.0634377 0.0383031 0.256294 0.195678 0.066669 0.120169 0.0568063 0.0382764 0.163179 0.0809125 0.0412323 0.094435 0.097811
0.099498 0.159003 0.0685107 0.0415058 0.154476 0.0673867 0.0458682 0.31562 0.247791 0.0758296 0.146473 0.0624253 0.0422037 0.199253 0.0904511 0.0478766 0.097811 0.101186
0.102873 0.188004 0.0710471 0.0485213 0.182418 0.0725151 0.048408 0.381266 0.2782 0.0782916 0.174536 0.0609649 0.0501488 0.231267 0.0994613 0.046154 0.101186 0.104560
0.106248 0.217574 0.0760248 0.0484308 0.212288 0.0777001 0.0501258 0.400426 0.260023 0.0677266 0.200242 0.0608755 0.0530186 0.273249 0.107417 0.0509888 0.104560 0.107936
0.109623 0.254878 0.0787161 0.0503791 0.248158 0.080005 0.0486227 0.487367 0.303196 0.080563 0.234601 0.0668197 0.0546308 0.320015 0.11803 0.0488607 0.107936 0.111310
0.112998 0.294671 0.0824175 0.0497039 0.287229 0.0838916 0.0531762 0.552153 0.299958 0.0713557 0.269748 0.0703906 0.0578884 0.37473 0.122315 0.0439284 0.111310 0.114686
0.116373 0.33366 0.0890604 0.0517664 0.324839 0.0906006 0.054628 0.638848 0.308442 0.0833798 0.304538 0.070721 0.0610715 0.427208 0.136517 0.0410081 0.114686 0.118060
0.119748 0.374328 0.0933711 0.0535816 0.363666 0.0966161 0.0568194 0.743182 0.382296 0.0937034 0.34268 0.0731906 0.0619911 0.475991 0.144506 0.0408867 0.118060 0.121435
0.123123 0.415694 0.0947822 0.0539691 0.403004 0.102613 0.0521748 0.854743 0.440694 0.120148 0.37916 0.0765491 0.0618971 0.533055 0.142681 0.0529803 0.121435 0.124811
0.126498 0.455259 0.105389 0.051053 0.442415 0.112155 0.0475525 0.899612 0.463649 0.116121 0.413787 0.0824891 0.0608204 0.58848 0.152303 0.0441204 0.124811 0.128185
0.129873 0.496997 0.109972 0.0513106 0.483727 0.116598 0.0452596 0.956057 0.438424 0.111004 0.452122 0.0869464 0.0590153 0.641145 0.156528 0.0503614 0.128185 0.131561
0.133248 0.536741 0.114354 0.0490006 0.52288 0.121939 0.047118 1.01629 0.483443 0.105623 0.485166 0.088002 0.0581317 0.702416 0.166907 0.0492713 0.131561 0.134935
0.137045 0.577639 0.110216 0.0501882 0.562255 0.119002 0.0518379 1.10988 0.655627 0.118863 0.520374 0.0868234 0.0611512 0.761593 0.165734 0.0569694 0.134935 0.139154
0.141685 0.63937 0.119916 0.0583476 0.62256 0.121438 0.0583291 1.22093 0.669943 0.107892 0.577353 0.0922085 0.0663121 0.838585 0.183121 0.065333 0.139154 0.144217
0.146748 0.695648 0.13198 0.067506 0.676303 0.132991 0.0629017 1.36491 0.74741 0.147642 0.631161 0.102765 0.0743036 0.902801 0.201881 0.074126 0.144217 0.149279
0.151810 0.756928 0.136195 0.0781468 0.734151 0.138486 0.0755381 1.54494 0.826564 0.204549 0.688161 0.101095 0.0860393 0.977829 0.207109 0.0868071 0.149279 0.154342
