#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1318
#Bestfit SF halos in bin: 212
#Bestfit Q halos in bin: 1106
#Bestfit central halos in bin: 1226
#Bestfit satellite halos in bin: 92
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.57729e-09 0.00548376 2.57585e-09 3.56389e-11 0.000408159 3.56389e-11 3.06447e-09 0.00562303 3.0627e-09 2.77069e-09 0.00589526 2.76915e-09 0 0 0 0.000000 0.057873
0.059561 0.00182361 0.0517296 0.00179665 0.000771837 0.0386329 0.000771767 0.00202522 0.0529334 0.00199576 0.0018938 0.0532315 0.00186485 0.000888247 0.0361563 0.000887956 0.057873 0.061248
0.062373 0.0121651 0.107036 0.0115966 0.00845506 0.0810725 0.00825766 0.0128763 0.109881 0.0122899 0.0128069 0.110299 0.0122004 0.00361268 0.0590557 0.00355503 0.061248 0.063498
0.064623 0.0393749 0.203566 0.0351615 0.0450271 0.190889 0.0424585 0.0382915 0.20251 0.0340044 0.0397781 0.199524 0.0354224 0.0340024 0.200152 0.0314541 0.063498 0.065748
0.066873 0.0927459 0.258108 0.0773149 0.0925664 0.134004 0.0815845 0.0927804 0.275966 0.0767341 0.0950229 0.267206 0.0792122 0.0624023 0.134431 0.0517961 0.065748 0.067998
0.069123 0.189272 0.289565 0.149976 0.186744 0.108613 0.161531 0.189757 0.314662 0.148702 0.192354 0.302856 0.152168 0.148204 0.140173 0.126119 0.067998 0.070248
0.071373 0.335497 0.260428 0.259825 0.29824 0.155115 0.244781 0.342638 0.287702 0.262513 0.345938 0.260473 0.268969 0.196352 0.257452 0.140162 0.070248 0.072498
0.073623 0.499998 0.265281 0.356784 0.388392 0.128346 0.293582 0.521391 0.271832 0.376623 0.509984 0.263841 0.366124 0.366926 0.252286 0.254173 0.072498 0.074748
0.075873 0.688337 0.318667 0.461645 0.496506 0.147093 0.336417 0.725108 0.336727 0.487942 0.689526 0.32994 0.460039 0.672498 0.162594 0.470713 0.074748 0.076998
0.078123 0.914688 0.352977 0.562045 0.559236 0.256566 0.316226 0.982821 0.341038 0.609957 0.92313 0.362291 0.564457 0.802184 0.145406 0.498999 0.076998 0.079248
0.080373 1.14498 0.368628 0.637955 0.874923 0.224154 0.50118 1.19675 0.384559 0.667074 1.15908 0.384888 0.644694 0.957193 0.177871 0.541673 0.079248 0.081498
0.082904 1.29876 0.306306 0.67817 0.986201 0.239474 0.519451 1.35867 0.299462 0.719409 1.3111 0.30851 0.687349 1.13424 0.218626 0.603577 0.081498 0.084311
0.085998 1.83429 0.410152 0.836196 1.38719 0.325745 0.675968 1.91999 0.444563 0.905681 1.86408 0.415949 0.853932 1.43725 0.369902 0.642144 0.084311 0.087685
0.089373 2.40351 0.477343 0.999843 1.90788 0.374052 0.901994 2.49851 0.45877 1.04889 2.44898 0.481539 1.01362 1.79755 0.396839 0.750952 0.087685 0.091061
0.092748 3.01602 0.490312 1.13384 2.21502 0.365884 0.964339 3.16955 0.528178 1.2082 3.06016 0.497202 1.15248 2.42784 0.345125 0.953745 0.091061 0.094435
0.096123 3.95925 0.780273 1.39554 2.85467 0.594711 1.09397 4.17098 0.748768 1.50812 3.89981 0.563443 1.38455 4.75142 2.49498 1.8272 0.094435 0.097811
0.099498 4.90581 0.612494 1.66177 3.46482 0.598699 1.24645 5.18202 0.737806 1.81635 4.87751 0.597229 1.6246 5.28297 0.808507 2.14178 0.097811 0.101186
0.102873 6.17023 0.729927 1.95498 4.3586 0.510407 1.62211 6.51748 0.915049 2.16493 6.15737 0.823651 1.89974 6.34157 0.95917 2.48285 0.101186 0.104560
0.106248 6.85086 0.678583 1.9616 5.39624 0.205276 2.13821 7.12968 0.833752 2.08759 6.91723 0.684212 1.98754 5.96634 0.630075 1.66985 0.104560 0.107936
0.109623 8.17696 0.665775 2.3289 5.93976 0.428751 2.00246 8.60579 0.802981 2.4885 8.25849 0.675241 2.35714 7.09049 0.539584 1.98571 0.107936 0.111310
0.112998 9.35231 0.852042 2.60656 6.55159 0.513086 2.01755 9.88916 0.753876 2.82816 9.49612 0.82628 2.67846 7.43592 0.753108 1.79418 0.111310 0.114686
0.116373 10.2541 0.67681 2.78868 6.71505 0.662488 1.91588 10.9325 0.65497 3.08133 10.3924 0.694628 2.86084 8.41101 0.601893 2.08258 0.114686 0.118060
0.119748 11.6819 0.523771 3.17485 8.35126 0.211035 2.70451 12.3203 0.539958 3.41743 11.754 0.512074 3.24533 10.7203 0.879279 2.66588 0.118060 0.121435
0.123123 13.2141 0.447296 3.61957 9.5913 0.44493 3.03066 13.9086 0.499465 3.84122 13.0964 0.475585 3.63176 14.7835 1.20514 3.80948 0.121435 0.124811
0.126498 15.0173 0.500278 4.07223 10.1753 0.603032 2.8686 15.9455 0.527198 4.47152 15.0259 0.487076 4.08916 14.9035 1.15846 3.76843 0.124811 0.128185
0.129873 17.2034 0.517395 4.67884 11.8793 0.549392 3.62227 18.2239 0.543852 5.05242 17.1079 0.491156 4.62932 18.475 0.87805 5.01477 0.128185 0.131561
0.133248 19.5547 0.584557 5.26134 14.8002 1.18718 4.5775 20.466 0.557858 5.56962 19.406 0.546484 5.20663 21.5361 2.17765 5.40265 0.131561 0.134935
0.137045 22.6615 0.455818 6.09821 18.8012 1.98643 5.47734 23.4014 0.465883 6.37296 22.5808 0.523825 6.19789 23.7362 2.52023 5.44711 0.134935 0.139154
0.141685 27.3649 0.0791664 7.51027 20.7518 0.553783 6.90176 28.6325 -0.0347214 8.02385 26.9396 0 7.39462 33.0322 1.42962 8.5196 0.139154 0.144217
0.146748 31.8094 -0.265783 8.68015 21.9217 1.00233 6.97885 33.7047 -0.359352 9.53828 31.3324 -0.199089 8.53314 38.1663 0.0871315 10.8363 0.144217 0.149279
0.151810 35.7189 -0.462452 9.5761 22.5101 1.4007 7.05545 38.2508 -0.42041 10.7996 35.0653 -0.646988 9.60909 44.4291 2.49512 10.8872 0.149279 0.154342
0.156873 41.282 -0.653015 10.9641 29.6845 1.37997 9.51502 43.5051 -0.708256 12.1702 40.9384 -0.666283 10.9376 45.861 1.51111 11.4542 0.154342 0.159404
0.161935 45.9039 -0.271294 11.6717 33.98 1.04287 10.064 48.1895 -0.540337 13.1216 45.8192 -0.229053 11.5544 47.0325 -1.05701 12.8535 0.159404 0.164467
0.166998 51.9442 -0.205452 13.1018 42.5395 4.2066 10.4253 53.7469 -0.401188 14.3414 51.1674 -0.0587883 12.7834 62.2968 -0.873753 17.3738 0.164467 0.169529
0.172060 57.6716 0.773674 14.8331 48.2995 6.55743 11.2189 59.4681 0.187855 15.3454 56.9368 0.732342 14.634 67.4637 -0.225464 17.5183 0.169529 0.174591
0.177123 65.9581 1.9213 15.611 54.9464 8.12248 12.4071 68.0689 2.27166 17.2452 65.4199 1.71194 15.5193 73.1309 3.2381 17.479 0.174591 0.179654
0.182185 71.7948 3.14028 16.9164 54.9056 9.91756 11.715 75.0321 3.69035 18.3283 71.5102 3.00543 16.9141 75.5868 5.81714 16.5893 0.179654 0.184716
0.187248 76.1111 5.77315 17.0224 54.1201 9.60364 11.7347 80.3264 5.06068 18.9196 75.39 5.49223 17.0048 85.7197 8.50368 18.1206 0.184716 0.189779
0.192310 80.5866 8.08587 17.0658 59.1939 9.03991 14.2835 84.6872 8.63795 17.7964 80.3577 7.795 17.0887 83.6369 12.4168 15.5112 0.189779 0.194842
0.197373 83.7278 11.5032 15.6824 64.2042 11.6939 12.8637 87.4701 11.5926 16.8111 83.857 11.1508 15.8927 82.0056 16.4804 13.1195 0.194842 0.199904
0.202435 86.3274 14.1807 14.756 70.4898 16.2213 13.0507 89.3633 14.212 14.6322 87.2257 13.9537 14.9751 74.3582 17.0642 12.2388 0.199904 0.204967
0.207498 85.9798 16.1592 12.712 70.656 16.9861 10.0098 88.917 16.131 14.0271 86.9897 16.0553 12.8291 72.5211 18.291 12.4505 0.204967 0.210029
0.212560 84.9756 18.2862 11.3849 77.6814 15.7374 12.3335 86.3738 20.0468 11.9462 86.8513 18.121 11.5014 59.9806 19.4539 8.72373 0.210029 0.215091
0.217623 85.1304 21.2582 10.6082 85.639 18.4928 12.2407 85.0329 23.7143 10.5446 86.9168 21.1432 10.8464 61.3254 19.5276 8.28622 0.215091 0.220154
0.222685 87.0903 22.892 10.7533 88.7216 23.2413 8.99645 86.7777 25.275 10.6569 88.4094 23.0204 10.349 69.5128 22.2725 8.54512 0.220154 0.225217
