#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.013729 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 383
#Bestfit SF galaxies in bin: 181
#Bestfit Q galaxies in bin: 202
#Bestfit central galaxies in bin: 341
#Bestfit satellite galaxies in bin: 42
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.21589e-08 0.00165825 8.21585e-08 0 0.00011787 0 1.55777e-07 0.0027432 1.55776e-07 9.22782e-08 0.0015828 9.22777e-08 0 0.0001231 0 0.000000 0.057873
0.059561 0.00186603 0.0148709 0.00184401 0.000438828 0.00454549 0.000438216 0.00314486 0.0193017 0.00311827 0.00209586 0.0134595 0.00207131 0 0.00435602 0 0.057873 0.061248
0.062373 0.00662063 0.0436205 0.00631648 0.00403797 0.00952442 0.00397698 0.0089348 0.0679296 0.0085407 0.00743608 0.0436773 0.00709407 0 0.0187228 0 0.061248 0.063498
0.064623 0.026937 0.0950844 0.0247775 0.0251785 0.0108439 0.0244906 0.0285126 0.143194 0.0255968 0.029423 0.0868795 0.0271974 0.00675301 0.0538363 0.00640209 0.063498 0.065748
0.066873 0.0738771 0.148973 0.064967 0.0607866 0.023215 0.057502 0.0856067 0.219325 0.073685 0.0805636 0.128729 0.0712704 0.0195891 0.0929103 0.0178541 0.065748 0.067998
0.069123 0.145626 0.158332 0.126431 0.120684 0.0222 0.110844 0.167976 0.228213 0.14073 0.159766 0.118153 0.140623 0.0308238 0.147955 0.0247661 0.067998 0.070248
0.071373 0.210407 0.161916 0.170052 0.145089 0.0729369 0.123546 0.268936 0.222144 0.214645 0.228391 0.153461 0.185466 0.0643966 0.146032 0.0477821 0.070248 0.072498
0.073623 0.288969 0.180428 0.211528 0.175942 0.0827925 0.137415 0.390247 0.289875 0.28692 0.312893 0.19268 0.233608 0.0947291 0.273148 0.0555074 0.072498 0.074748
0.075873 0.360302 0.301 0.232972 0.205757 0.104675 0.138136 0.498781 0.424417 0.332848 0.376688 0.284914 0.246853 0.227269 0.404943 0.125481 0.074748 0.076998
0.078123 0.497247 0.314112 0.292858 0.285877 0.114484 0.176098 0.686644 0.41985 0.421151 0.526767 0.293844 0.315828 0.257575 0.475788 0.105716 0.076998 0.079248
0.080373 0.691633 0.364246 0.392191 0.409249 0.145042 0.239478 0.94466 0.530906 0.550169 0.748143 0.365059 0.434197 0.232829 0.464016 0.0751901 0.079248 0.081498
0.082904 0.830624 0.323787 0.451889 0.564785 0.131953 0.329155 1.06883 0.446475 0.60444 0.890618 0.313174 0.490879 0.343534 0.454178 0.138427 0.081498 0.084311
0.085998 1.25939 0.495 0.638578 0.799359 0.183927 0.398926 1.6716 0.613304 0.893756 1.35789 0.460626 0.704517 0.459716 0.574666 0.136845 0.084311 0.087685
0.089373 1.58395 0.459115 0.745244 1.02723 0.195568 0.506994 2.0828 0.588012 1.0008 1.71255 0.421788 0.838113 0.539828 0.637725 0.117527 0.087685 0.091061
0.092748 2.00354 0.62615 0.859046 1.44412 0.167535 0.687935 2.50479 0.946433 1.07292 2.17592 0.582037 0.983105 0.603987 0.778134 0.110554 0.091061 0.094435
0.096123 2.41051 0.649009 0.978234 1.56504 0.243089 0.686933 3.16808 1.03702 1.29436 2.6099 0.618109 1.10781 0.791691 1.08043 0.0751494 0.094435 0.097811
0.099498 2.97201 0.653206 1.1052 1.93837 0.266793 0.826791 3.8982 1.01849 1.40707 3.17561 0.617985 1.23325 1.31902 1.11251 0.308083 0.097811 0.101186
0.102873 3.69252 0.794811 1.18463 2.23849 0.342498 0.884734 4.99539 1.22607 1.6349 3.9478 0.748555 1.30706 1.61991 1.2438 0.297012 0.101186 0.104560
