#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00138343 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 120
#Bestfit SF galaxies in bin: 3
#Bestfit Q galaxies in bin: 117
#Bestfit central galaxies in bin: 112
#Bestfit satellite galaxies in bin: 8
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.192310 355.61 56.9484 68.3419 411.662 450.94 100.348 354.173 60.9335 74.4801 361.453 55.0894 69.8601 273.8 48.2768 97.5895 0.189779 0.194842
0.197373 384.543 55.938 71.7031 450.171 202.869 202.163 382.86 60.4892 76.9454 391.037 52.8358 74.0049 293.633 59.5643 111.513 0.194842 0.199904
0.202435 401.754 62.7964 71.6141 487.773 198.67 244.188 399.549 67.04 75.5017 409.444 59.096 75.5559 294.105 57.1733 99.3623 0.199904 0.204967
0.207498 422.061 51.4715 79.6376 785.801 -13.35 502.19 412.734 62.5918 74.9527 432.187 48.6622 86.3183 280.292 56.3824 109.009 0.204967 0.210029
0.212560 397.096 67.1214 62.6246 691.6 35.89 424.638 389.545 76.6656 62.4128 401.886 66.96 66.4903 330.045 107.961 140.871 0.210029 0.215091
0.217623 406.136 74.1885 67.389 647.596 96.3468 376.152 399.945 80.0677 66.2824 405.822 74.9093 69.2925 410.526 136.774 143.147 0.215091 0.220154
0.222685 428.223 79.2729 73.1463 553.614 172.933 283.325 425.008 84.5883 74.6418 429.641 77.8548 76.9022 408.37 120.677 96.7794 0.220154 0.225217
0.227748 450.626 81.7805 71.8029 497.505 232.026 261.632 449.424 89.0077 74.1701 448.538 82.5396 73.4528 479.871 114.863 97.9956 0.225217 0.230279
0.232810 442.407 89.2996 67.3483 542.202 220.66 267.822 439.848 92.0724 69.3335 442.986 88.3131 68.302 434.302 116.674 86.1592 0.230279 0.235342
0.237873 433.142 92.7973 66.6395 532.165 250.494 219.835 430.603 97.5543 68.6949 432.71 92.5342 67.4631 439.191 130.758 95.7014 0.235342 0.240404
0.242935 429.831 106.186 56.0305 482.758 307.457 191.062 428.473 107.2 62.4084 430.291 103.423 56.196 423.39 142.411 66.2356 0.240404 0.245467
0.247998 412.138 111.595 45.0516 400.184 457.106 87.5441 412.444 112.704 53.0055 417.576 104.702 48.4046 336.008 130.386 52.0921 0.245467 0.250529
0.253060 391.959 101.819 44.4554 420.487 378.296 154.087 391.227 99.9848 51.8903 397.938 95.9747 51.1154 308.258 165.373 36.2735 0.250529 0.255592
0.258123 370.644 92.5369 41.6163 471.786 357.577 211.637 368.05 92.8835 48.8219 374.369 87.8354 44.5402 318.482 130.176 31.9456 0.255592 0.260654
0.263185 381.025 88.2303 43.7517 582.451 305.53 253.857 375.86 92.4302 50.1768 386.936 84.3631 47.9025 298.277 93.9284 58.4107 0.260654 0.265716
0.268248 373.616 76.9257 45.8766 662.91 181.027 401.626 366.198 81.5327 48.6763 378.485 78.1216 47.5264 305.451 66.8508 90.7692 0.265716 0.270779
0.273310 370.955 74.4558 53.3657 545.884 315.327 306.727 366.469 76.1916 60.5679 374.219 71.0958 54.1981 325.25 97.9399 70.3554 0.270779 0.275842
0.278373 347.735 75.5882 47.1242 550.498 250.976 338.3 342.536 81.1139 50.9169 349.633 75.3526 47.3835 321.17 96.2331 72.3177 0.275842 0.280904
0.283435 346.549 59.2805 61.4188 458.026 285.115 270.347 343.691 62.1921 67.3381 349.41 55.9074 61.8679 306.495 85.6096 93.3488 0.280904 0.285967
0.288498 355.709 50.2861 69.8992 388.613 338.932 105.72 354.866 50.0094 77.1198 362.061 48.3268 73.8865 266.791 75.2285 78.8198 0.285967 0.291029
0.293560 335.739 50.0813 60.823 472.217 237.134 238.64 332.24 51.4248 63.0216 344.496 46.2275 65.0704 213.142 54.5206 57.4559 0.291029 0.296091
0.298623 321.551 41.5257 61.7369 494.555 226.542 265.724 317.115 45.0031 65.6124 326.731 40.6371 63.7452 249.032 45.5192 82.9603 0.296091 0.301154
0.303685 305.466 47.5345 52.5044 400.536 271.34 203.535 303.028 46.9163 57.9338 309.814 46.3019 55.4557 244.593 44.8249 77.2735 0.301154 0.306217
0.308748 282.073 49.5815 47.9232 338.287 275.8 138.944 280.632 50.9698 54.0249 285.191 49.5522 48.2953 238.435 31.3275 85.0125 0.306217 0.311279
0.313810 280.109 41.1215 52.4658 243.873 299.194 65.4831 281.038 42.2148 61.2336 286.504 39.86 56.2457 190.583 33.4503 66.444 0.311279 0.316341
0.318873 262.025 36.2151 52.5613 293.754 227.203 117.135 261.211 36.2086 58.6729 267.345 36.2573 54.6634 187.548 29.9283 71.0873 0.316341 0.321404
0.323935 247.198 31.7118 48.1726 280.949 194.303 164.954 246.332 32.5933 54.88 252.943 30.1854 50.9253 166.762 39.4716 48.9473 0.321404 0.326466
0.328997 232.32 30.8275 42.2882 271.995 163.994 178.258 231.303 31.5955 48.4788 238.214 28.7237 45.533 149.808 42.1854 34.8336 0.326466 0.331528
0.334060 229.268 26.5531 45.3055 293.085 148.54 182.189 227.631 28.9631 51.5849 235.118 24.0954 49.8605 147.36 40.5581 48.3241 0.331528 0.336591
0.339122 221.331 16.6067 48.8752 291.893 151.706 192.781 219.521 18.8061 52.6442 226.397 15.6312 51.5468 150.408 27.0165 61.1453 0.336591 0.341653
0.344185 213.867 19.2543 50.1026 287.018 145.713 200.909 211.991 19.8381 53.6757 218.17 18.7088 52.1803 153.62 16.0571 70.3452 0.341653 0.346716
0.349247 199.487 21.0724 45.9378 268.328 163.982 166.711 197.722 23.108 49.7579 203.142 21.4781 47.6879 148.317 17.2969 62.9816 0.346716 0.351779
0.354310 195.379 20.1992 46.7007 273.032 159.255 177.872 193.388 20.9798 51.5209 199.272 19.6314 48.232 140.877 8.17849 62.8533 0.351779 0.356841
0.359372 177.137 24.2107 40.3381 239.831 167.38 118.527 175.53 25.3049 46.006 181.245 23.0494 41.9818 119.634 18.1859 38.2886 0.356841 0.361903
0.364435 170.779 25.992 37.0364 262.473 147.31 122.049 168.428 25.3626 42.2592 172.84 26.0833 38.1996 141.924 13.0312 59.4105 0.361903 0.366966
0.369497 164.66 22.2485 36.9511 211.771 204.608 82.7075 163.452 23.1686 43.6471 166.543 21.6151 37.8582 138.293 15.906 63.3868 0.366966 0.372028
0.374560 153.358 24.6953 31.9091 186.201 187.02 58.9918 152.516 24.9952 36.7283 154.989 25.4427 32.9393 130.523 25.6429 47.33 0.372028 0.377091
0.379622 151.655 23.696 34.251 205.937 145.711 114.416 150.263 23.9893 36.6288 153.524 23.742 34.4761 125.489 20.3216 63.3507 0.377091 0.382154
0.384685 145.059 21.2755 33.409 172.258 147.336 102.045 144.361 21.4373 36.3212 146.55 21.1622 33.0447 124.181 27.8983 59.1057 0.382154 0.387216
0.389747 141.207 21.2316 33.9639 150.077 175.752 41.7689 140.98 20.2629 37.5567 142.436 21.7453 33.8418 124.009 24.8101 64.0548 0.387216 0.392278
0.394810 130.172 21.125 30.7272 126.809 202.209 26.4409 130.258 19.9057 33.8881 130.638 21.7081 29.8932 123.646 17.5117 63.9075 0.392278 0.397341
0.399872 124.43 15.4867 32.2789 161.26 128.567 81.3407 123.486 15.7189 35.0922 125.378 15.6382 32.8282 111.159 10.9142 49.4286 0.397341 0.402404
0.404935 117.566 17.1336 29.6211 170.86 100.189 94.3074 116.2 17.5406 32.4647 117.84 17.3833 29.4639 113.738 7.64891 53.4428 0.402404 0.407466
0.409997 111 15.1647 30.0982 186.506 72.55 108.015 109.064 17.0192 31.926 111.774 15.6555 30.0363 100.155 8.92496 47.9021 0.407466 0.412529
0.415060 102.253 14.9788 27.1009 162.836 75.2453 95.3823 100.7 15.687 28.6159 103.872 15.1408 28.0515 79.5944 13.3673 36.2468 0.412529 0.417591
0.420122 93.4738 14.3242 24.8568 135.532 80.8772 73.3286 92.3953 15.1754 26.5401 94.459 14.5412 25.3212 79.6798 15.2492 35.2222 0.417591 0.422653
0.425185 88.0074 15.703 23.8228 129.49 87.3421 67.1476 86.9438 15.4157 25.3777 88.8518 16.0771 23.8281 76.1859 13.2038 36.1723 0.422653 0.427716
0.430247 84.451 14.5722 23.1479 132.794 62.4826 63.9828 83.2114 14.5134 23.9432 85.3407 14.8282 23.5206 71.9955 8.0167 36.3582 0.427716 0.432779
0.435310 79.9531 13.607 21.1694 129.354 61.9117 56.4049 78.6864 13.7133 21.9487 81.0133 13.2769 21.6438 65.1106 11.6256 29.1168 0.432779 0.437841
0.440372 77.8033 11.7391 21.5602 137.109 44.5473 62.6816 76.2826 12.6703 21.617 79.2029 12.0755 22.1235 58.2081 5.29893 29.5328 0.437841 0.442903
0.445435 72.525 11.4651 20.2534 99.1601 47.5864 42.2143 71.842 12.0756 21.2433 73.4298 11.6782 20.7271 59.8571 8.46065 29.9444 0.442903 0.447966
0.450497 69.2954 10.0121 19.9397 89.55 46.8131 33.6625 68.776 10.1363 20.5764 69.5399 10.0458 19.7422 65.8719 11.1942 32.2505 0.447966 0.453029
0.455560 66.5246 10.1277 18.478 94.6075 31.5643 48.5821 65.8045 10.7484 19.0283 67.1843 9.57821 18.5217 57.2878 19.3187 18.818 0.453029 0.458091
0.460622 63.8785 10.6248 17.6815 89.3877 26.8622 43.413 63.2244 11.2954 18.8023 64.209 10.8068 18.1396 59.2504 13.5183 24.0397 0.458091 0.463154
0.465685 60.1949 9.26804 18.1361 78.6363 21.3158 47.1657 59.7221 9.47166 19.05 60.8711 9.64235 18.4597 50.7282 11.5439 21.7554 0.463154 0.468216
0.470747 59.3226 7.87082 17.8618 85.1114 26.0119 47.7346 58.6614 8.1795 18.931 60.0563 7.96674 18.8955 49.0509 15.6821 22.427 0.468216 0.473278
0.475810 57.3225 7.65332 18.0698 86.3151 19.9968 58.1868 56.5791 8.91313 17.9022 58.2477 7.84304 18.3614 44.3692 8.95958 18.308 0.473278 0.478341
0.480872 57.0225 5.52012 18.9101 71.33 30.794 50.1068 56.6556 5.99547 19.4021 58.5422 5.3448 19.6664 35.7464 5.87296 17.8264 0.478341 0.483404
0.485935 53.1876 4.44315 18.1677 65.2318 26.1071 48.0165 52.8788 5.20228 18.2726 54.192 4.24849 18.6254 39.1265 4.60683 18.0983 0.483404 0.488466
0.490997 49.3985 5.69692 15.7271 58.7756 28.9048 39.0937 49.158 6.06221 15.8756 50.0156 5.48214 15.8707 40.758 6.14315 18.9756 0.488466 0.493528
0.496060 47.5485 5.81471 16.0122 63.316 16.946 39.0455 47.1442 6.24207 15.8808 48.2224 5.32456 16.2287 38.1127 5.54421 18.3449 0.493528 0.498591
0.501122 47.2968 4.54457 16.3785 55.294 25.8942 28.6043 47.0918 4.82077 16.7863 47.9038 4.29089 16.5915 38.7995 5.19362 19.7887 0.498591 0.503654
0.506185 45.0589 5.03101 14.5924 59.0341 19.4706 32.3695 44.7006 5.59068 15.6099 45.6043 5.01131 14.9471 37.4239 2.43798 19.2131 0.503654 0.508716
0.511247 43.2881 4.96273 14.2695 55.7942 16.2534 29.4611 42.9674 5.08101 14.3762 44.339 4.59889 14.533 28.5752 3.74625 14.4962 0.508716 0.513778
0.516310 41.2805 4.08793 13.9199 59.3184 10.6681 31.364 40.818 4.34003 13.754 42.0527 4.25818 14.1903 30.4692 -3.10501 18.9703 0.513778 0.518841
0.521372 40.4105 4.20193 13.828 70.2369 -0.74415 43.4786 39.6458 5.07452 13.4573 41.7442 4.27582 14.6611 21.7392 -1.04015 11.0802 0.518841 0.523903
0.526435 39.1987 4.47058 13.1664 72.996 -2.32126 46.0007 38.3321 5.38207 13.0106 40.4952 4.50228 14.212 21.0478 0.475992 10.1331 0.523903 0.528966
0.531497 36.5273 3.79684 13.0206 67.2132 -7.27269 45.7344 35.7405 4.54247 12.6997 37.4603 3.54584 13.4816 23.4655 -1.2058 13.4676 0.528966 0.534029
0.536560 34.8701 4.19861 11.8006 60.9275 1.1145 38.5868 34.202 4.16149 11.6319 35.5474 4.32213 12.0481 25.3882 -1.28534 15.6114 0.534029 0.539091
0.541622 33.3666 4.27761 11.3893 48.3003 10.9003 26.5073 32.9837 4.36736 11.0807 34.1982 4.01416 11.6637 21.7243 0.678603 11.6962 0.539091 0.544153
0.546685 30.9538 4.49196 9.73843 42.4027 11.7758 21.6403 30.6602 4.75844 9.8726 31.5528 4.26954 9.92422 22.5672 1.63679 11.4614 0.544153 0.549216
0.551747 28.8659 4.0819 9.06254 25.3101 28.4013 6.08537 28.9571 4.17186 9.73897 29.0642 4.02516 9.1609 26.0898 0.0993493 15.1793 0.549216 0.554278
0.556810 27.6659 3.86133 8.93804 21.42 30.3356 1.93114 27.826 3.77001 9.49362 27.9402 3.78014 8.87477 23.8245 -0.513216 14.4565 0.554278 0.559341
0.561872 26.5184 3.25822 9.01956 20.9204 23.0872 2.77039 26.662 3.08195 9.38257 26.5994 3.4225 8.79793 25.3844 -1.71484 16.5371 0.559341 0.564404
0.566935 26.0624 3.12739 8.83587 20.3448 24.8042 2.29959 26.209 2.82718 9.35927 25.8791 3.29397 8.62804 28.6281 -0.276095 18.4097 0.564404 0.569466
0.571997 24.8113 3.21421 8.59605 19.0019 25.8254 1.32471 24.9602 3.25372 8.91087 24.6848 3.50379 8.28751 26.5813 -0.179207 17.2537 0.569466 0.574528
0.577060 23.0416 2.98482 7.89354 17.3792 25.6796 2.103 23.1867 2.99823 8.19205 22.9534 3.26686 7.76574 24.2759 -0.59507 15.7855 0.574528 0.579592
0.582123 22.2899 2.43362 7.71285 17.5813 26.5798 1.79322 22.4106 2.3932 8.19457 22.2239 2.75619 7.59636 23.2135 0.116189 13.9833 0.579592 0.584654
0.587185 19.9542 3.68777 6.33763 19.4632 20.7003 5.34084 19.9668 3.5453 6.55215 20.0923 3.58018 6.30445 18.0211 2.01932 10.2257 0.584654 0.589717
0.592248 18.4587 3.85725 5.54953 21.1999 18.418 6.58051 18.3884 4.03089 5.86686 18.6333 3.29235 5.71562 16.0133 1.73957 8.444 0.589717 0.594779
0.597310 18.5002 3.43674 6.07326 17.8159 18.7134 3.70848 18.5178 3.42811 6.34212 18.8489 2.50589 6.28344 13.6182 2.10715 6.69254 0.594779 0.599841
0.602373 17.392 4.04837 4.84601 18.2795 18.4977 4.84656 17.3692 4.08955 5.13835 17.7689 3.54272 5.26364 12.1142 1.58143 6.26182 0.599841 0.604904
0.607435 16.4917 3.90637 4.54602 15.9738 19.3437 2.70505 16.505 3.95824 4.75387 16.9312 3.22183 4.8516 10.3382 2.17081 5.54868 0.604904 0.609967
0.612498 15.5008 4.05255 4.26593 19.4833 12.3685 7.79684 15.3987 4.02477 4.3579 15.9567 3.05916 4.59054 9.11836 3.24413 4.16071 0.609967 0.615029
0.617560 15.1359 3.61518 4.22942 14.5575 16.2136 4.87164 15.1508 3.5972 4.40985 15.6245 2.99165 4.51062 8.29571 2.45123 3.88555 0.615029 0.620092
0.622623 14.8324 3.45428 4.13557 16.1702 10.5882 6.58853 14.7981 3.49925 4.2836 15.2932 3.03787 4.40463 8.38111 2.14222 4.62504 0.620092 0.625154
0.627685 13.6538 3.41972 3.61037 14.6323 11.5874 5.8321 13.6287 3.57014 3.74873 14.0268 3.09242 3.78347 8.43174 3.3804 4.5716 0.625154 0.630216
0.632748 12.9681 3.5562 3.40822 12.3836 13.8531 3.76456 12.9831 3.48649 3.62399 13.1587 3.02724 3.51351 10.3003 2.87503 6.19383 0.630216 0.635279
0.637810 12.1048 3.13016 3.27215 10.3905 13.9948 1.81435 12.1487 3.00487 3.48735 12.2553 2.66209 3.42432 9.99777 3.69541 5.87823 0.635279 0.640342
0.642873 11.111 3.04831 2.85731 9.38942 13.8157 0.244192 11.1551 2.99278 3.01749 11.3632 2.82045 3.05162 7.57949 2.95668 4.41254 0.640342 0.645404
0.647935 10.7096 3.24133 2.81132 9.5953 20.954 -0.415231 10.7382 3.01626 3.08954 11.0085 2.75052 2.98492 6.52544 1.94236 3.78036 0.645404 0.650466
0.652998 9.95174 2.94661 2.60991 8.31019 19.545 -1.10039 9.99383 2.86937 2.8861 10.1796 2.65311 2.7337 6.76204 2.22058 3.47279 0.650466 0.655529
0.658060 9.59649 3.01873 2.59594 7.2186 15.27 -1.87539 9.65746 2.83458 2.85847 9.92262 2.54161 2.71351 5.03072 1.21957 2.38575 0.655529 0.660591
0.663123 9.28391 2.50228 2.39784 7.83576 13.5524 -0.47489 9.32104 2.49748 2.58565 9.64191 2.42577 2.61704 4.27196 1.36652 1.95587 0.660591 0.665654
0.668185 9.22816 2.38731 2.29793 8.30511 12.5168 0 9.25182 2.38787 2.51474 9.52117 2.42607 2.45819 5.12589 1.8703 2.41147 0.665654 0.670717
0.673248 8.62337 2.29512 2.0562 7.26718 12.2933 -1.27014 8.65814 2.26169 2.25379 8.90184 2.39671 2.12299 4.72475 1.45128 2.45663 0.670717 0.675779
0.678310 8.26682 1.78372 2.17115 6.30744 11.568 -0.681791 8.31706 1.61476 2.37921 8.57453 1.71405 2.38653 3.95884 1.25954 1.5356 0.675779 0.680841
0.684006 7.93253 1.7398 2.08793 5.55572 16.1136 -1.81238 7.99347 1.59037 2.42062 8.24258 1.67522 2.28741 3.59178 1.17384 1.70879 0.680841 0.687170
0.690967 7.54279 1.693 2.0615 9.12463 10.7322 2.33044 7.50223 1.7024 2.19103 7.8378 1.6828 2.17586 3.41259 0.780879 1.67369 0.687170 0.694764
0.698560 7.04604 1.75775 1.8519 9.78424 15.9318 1.45746 6.97583 1.68563 2.03775 7.30666 1.72407 1.96268 3.39725 0.698355 1.75553 0.694764 0.702357
0.706154 6.41823 1.51793 1.72999 6.84762 21.8002 -1.33423 6.40722 1.36332 2.01891 6.57539 1.51942 1.79639 4.218 0.792266 2.41578 0.702357 0.709951
0.713748 5.61775 1.48368 1.29615 4.64015 27.1178 -3.29263 5.64282 1.2351 1.57441 5.74628 1.49049 1.31703 3.81831 0.671242 2.2081 0.709951 0.717545
0.721342 4.9833 1.57582 0.937811 4.39108 36.8241 -2.98598 4.99849 1.22486 1.30991 5.17039 1.51797 0.996417 2.36408 0.659302 1.1743 0.717545 0.725139
0.728935 4.79069 1.5289 0.815778 4.50944 39.6282 -2.9166 4.7979 1.19041 1.18207 4.96828 1.4963 0.886784 2.30449 0.438409 1.22635 0.725139 0.732732
0.736529 5.20341 1.07057 1.27137 2.74593 36.52 -3.57834 5.26642 0.738608 1.70402 5.4153 1.03461 1.41469 2.23687 0.676407 1.22039 0.732732 0.740326
0.744123 4.07962 1.51269 0.570177 2.96477 37.9743 -3.2861 4.1082 1.14028 0.889481 4.20628 1.52767 0.574871 2.30629 1.06282 1.39236 0.740326 0.747920
0.751717 3.71559 1.39192 0.475915 2.83365 42.1936 -3.52907 3.73821 0.989055 0.869603 3.85341 1.38868 0.547451 1.78613 0.572262 0.991685 0.747920 0.755513
0.759310 3.43875 1.11976 0.570665 2.2456 24.3725 -3.41273 3.46934 0.91469 0.850287 3.57719 1.11206 0.641945 1.50061 0.466184 0.613518 0.755513 0.763107
0.766904 3.34037 0.847727 0.740606 2.03089 9.91826 -2.41461 3.37395 0.736191 0.898225 3.49019 0.837927 0.795576 1.24291 0.560038 0.607727 0.763107 0.770701
0.774498 3.14685 0.917446 0.663419 2.13452 10.2633 -2.17887 3.17281 0.800237 0.805587 3.29077 0.862486 0.726332 1.13193 0.506333 0.451798 0.770701 0.778295
0.782092 2.83886 0.893258 0.527907 2.21416 7.74502 -1.74116 2.85488 0.830363 0.647729 2.96721 0.847566 0.567236 1.04191 0.359937 0.288901 0.778295 0.785888
0.789685 2.90769 0.768029 0.599043 2.31844 6.17063 -1.31345 2.9228 0.721999 0.731016 3.03185 0.728985 0.674586 1.16948 0.570869 0.297795 0.785888 0.793482
0.797279 2.63877 0.790378 0.44458 1.73153 6.53659 -1.59338 2.66204 0.697693 0.561279 2.73566 0.774585 0.488475 1.28229 0.447643 0.492263 0.793482 0.801076
0.804873 2.26355 0.811187 0.290782 1.81903 5.50103 -1.19821 2.27495 0.74441 0.401746 2.34085 0.799074 0.323408 1.18144 0.65931 0.491521 0.801076 0.808670
