#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0162477 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 26291
#Bestfit SF galaxies in bin: 25351
#Bestfit Q galaxies in bin: 940
#Bestfit central galaxies in bin: 20847
#Bestfit satellite galaxies in bin: 5444
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.21357e-11 2.36432e-05 2.21347e-11 2.29565e-11 1.84574e-05 2.29554e-11 0 0 0 0 9.70328e-06 0 1.06901e-10 4.66984e-05 1.06901e-10 0.000000 0.057873
0.059561 5.12602e-05 0.000870155 5.01866e-05 4.38514e-05 0.00080271 4.28209e-05 0.000251069 0.00241568 0.000251069 4.21073e-05 0.000402952 4.16888e-05 8.63097e-05 0.00235691 8.33947e-05 0.057873 0.061248
0.062373 0.000440191 0.00220565 0.000413686 0.000397565 0.00212863 0.000371048 0.00158976 0.00728306 0.00158976 0.000349411 0.0010168 0.000339458 0.000787819 0.00694428 0.000745988 0.061248 0.063498
0.064623 0.00154945 0.0034679 0.00140477 0.00146157 0.00338996 0.00131682 0.00391943 0.0096563 0.00384674 0.00130751 0.0023447 0.00119806 0.00247591 0.0076351 0.00221349 0.063498 0.065748
0.066873 0.00398492 0.00631414 0.00339575 0.00384756 0.005599 0.00326001 0.00768929 0.015976 0.00706712 0.00348135 0.00458124 0.00302847 0.00591326 0.0102494 0.00491944 0.065748 0.067998
0.069123 0.00870238 0.00686877 0.00706212 0.00817695 0.00660636 0.00661804 0.0228728 0.0226074 0.0191694 0.00745464 0.00584749 0.00614146 0.0134804 0.010105 0.0109151 0.067998 0.070248
0.071373 0.0143938 0.00861544 0.0108435 0.013676 0.00803279 0.0102629 0.0337518 0.0533353 0.0243136 0.0127335 0.00627416 0.00967652 0.0207515 0.016021 0.0150199 0.070248 0.072498
0.073623 0.0243699 0.0115665 0.0167059 0.0231392 0.0119166 0.0157542 0.0575601 0.0604333 0.0384554 0.021568 0.0101716 0.0146786 0.0350995 0.0179897 0.0235382 0.072498 0.074748
0.075873 0.0338094 0.0194254 0.0195985 0.0323583 0.0194654 0.0185602 0.0729435 0.0767129 0.0411908 0.0300447 0.0168342 0.0181337 0.0482254 0.0276667 0.0280468 0.074748 0.076998
0.078123 0.0469962 0.0308767 0.0263314 0.045228 0.0256328 0.024758 0.0946836 0.0795934 0.0490617 0.0420315 0.0268009 0.0238353 0.0660079 0.0352547 0.0361209 0.076998 0.079248
0.080373 0.0604518 0.0367044 0.0310397 0.0579246 0.0348132 0.0293147 0.12861 0.0819683 0.0629203 0.0548705 0.0294161 0.0281373 0.0818247 0.0461126 0.0420861 0.079248 0.081498
0.082904 0.0688822 0.0351011 0.031773 0.0660573 0.0345117 0.0298083 0.145066 0.0894137 0.0659382 0.0632987 0.0323998 0.0293842 0.0902634 0.0495776 0.0424313 0.081498 0.084311
0.085998 0.100988 0.0476493 0.0419809 0.0970827 0.0472967 0.0393372 0.206314 0.134837 0.0789572 0.0943265 0.0453963 0.0395692 0.126498 0.0586742 0.0511692 0.084311 0.087685
0.089373 0.135028 0.0538119 0.0499789 0.130756 0.0545733 0.0466574 0.250247 0.146263 0.0809796 0.127655 0.051858 0.0471078 0.163263 0.0645725 0.0594274 0.087685 0.091061
0.092748 0.174824 0.0634295 0.0584248 0.169125 0.0645221 0.0567436 0.328536 0.202124 0.0995142 0.164184 0.0585958 0.0544805 0.215568 0.0786356 0.0680583 0.091061 0.094435
0.096123 0.212297 0.0790201 0.0619879 0.205259 0.0791963 0.0630173 0.402118 0.240187 0.121174 0.197873 0.0743554 0.0609661 0.26753 0.0919451 0.0731128 0.094435 0.097811
0.099498 0.256533 0.0882856 0.0678123 0.247523 0.0918523 0.0701365 0.499526 0.27107 0.140337 0.239563 0.0840227 0.0672779 0.321519 0.107878 0.0797797 0.097811 0.101186
0.102873 0.306341 0.0982616 0.0762648 0.294499 0.0991376 0.0793831 0.625726 0.274856 0.161452 0.286907 0.0875969 0.0725403 0.380763 0.122937 0.0846186 0.101186 0.104560
0.106248 0.35694 0.105223 0.0799498 0.344391 0.100833 0.0854162 0.695378 0.347791 0.140416 0.333112 0.0863285 0.0831342 0.448188 0.130363 0.0881658 0.104560 0.107936
0.109623 0.418493 0.1033 0.0890836 0.401935 0.106185 0.0818021 0.865035 0.405518 0.157527 0.385056 0.0937665 0.0897401 0.546535 0.133838 0.0987573 0.107936 0.111310
0.112998 0.481907 0.110028 0.0834925 0.462854 0.112637 0.0899567 0.995753 0.472605 0.174986 0.439127 0.0995194 0.0837256 0.645727 0.142456 0.105944 0.111310 0.114686
0.116373 0.55146 0.114023 0.0910037 0.530174 0.119679 0.0898733 1.12553 0.684803 0.14209 0.502279 0.101344 0.0889095 0.739792 0.155483 0.0997706 0.114686 0.118060
0.119748 0.615354 0.118279 0.0917914 0.591889 0.122905 0.0919416 1.24819 0.781598 0.147257 0.564651 0.100125 0.0968117 0.809512 0.172319 0.10876 0.118060 0.121435
0.123123 0.679584 0.128797 0.0912855 0.655295 0.140519 0.0858316 1.33466 0.718063 0.158058 0.626757 0.108404 0.0938352 0.88188 0.183829 0.0996937 0.121435 0.124811
0.126498 0.74485 0.134903 0.0908613 0.717069 0.148698 0.0783744 1.4941 0.783929 0.180039 0.683748 0.116057 0.0930747 0.978834 0.192845 0.103733 0.124811 0.128185
0.129873 0.815021 0.141969 0.093304 0.784181 0.152926 0.083656 1.64676 0.919257 0.209582 0.753335 0.113309 0.0983418 1.05124 0.208656 0.0901076 0.128185 0.131561
0.133248 0.889977 0.132234 0.0919729 0.855134 0.149356 0.0843931 1.82967 1.01163 0.263558 0.82016 0.114159 0.106205 1.15733 0.209713 0.104315 0.131561 0.134935
0.137045 0.966049 0.135359 0.101966 0.92953 0.152983 0.101402 1.95093 1.22698 0.201562 0.888355 0.108066 0.116547 1.26357 0.22602 0.115544 0.134935 0.139154
0.141685 1.06993 0.158555 0.11447 1.02828 0.165581 0.118119 2.19296 1.30349 0.217615 0.981952 0.121379 0.129486 1.40681 0.252126 0.137168 0.139154 0.144217
0.146748 1.17446 0.181969 0.12442 1.12847 0.172978 0.116903 2.41487 1.36024 0.32307 1.07025 0.137853 0.143775 1.57351 0.277151 0.156886 0.144217 0.149279
0.151810 1.29188 0.183452 0.146032 1.23921 0.178674 0.13621 2.71235 1.25373 0.423536 1.17889 0.146651 0.16301 1.72458 0.293361 0.191585 0.149279 0.154342
0.156873 1.41457 0.19056 0.173434 1.3556 0.1765 0.158896 3.00492 1.62558 0.430391 1.29598 0.148971 0.174763 1.86871 0.281477 0.228883 0.154342 0.159404
0.161935 1.52746 0.191501 0.189586 1.46735 0.20478 0.172813 3.14848 2.157 0.37416 1.40185 0.156371 0.191708 2.00845 0.300161 0.234933 0.159404 0.164467
0.166998 1.637 0.201175 0.201313 1.57152 0.219729 0.186517 3.40302 2.0641 0.485591 1.5111 0.164846 0.202213 2.11914 0.328979 0.248321 0.164467 0.169529
0.172060 1.76051 0.228669 0.220331 1.68771 0.217647 0.212663 3.72372 2.57208 0.484857 1.63532 0.189754 0.214702 2.23991 0.318685 0.285556 0.169529 0.174591
0.177123 1.88022 0.252421 0.247454 1.79368 0.220846 0.225341 4.21397 2.66749 0.621529 1.75633 0.20824 0.234744 2.35464 0.301676 0.320149 0.174591 0.179654
0.182185 1.9959 0.240846 0.282531 1.91032 0.228134 0.231043 4.30394 2.40089 0.671515 1.88948 0.225151 0.259299 2.40345 0.270942 0.354978 0.179654 0.184716
0.187248 2.10835 0.249762 0.309019 2.01624 0.2573 0.264662 4.59224 2.81198 0.855144 2.01229 0.225477 0.284737 2.47619 0.254317 0.381841 0.184716 0.189779
0.192310 2.22345 0.253399 0.337605 2.13179 0.257057 0.292398 4.69543 3.3353 0.80783 2.14391 0.233742 0.320826 2.52804 0.293908 0.413147 0.189779 0.194842
0.197373 2.35784 0.256245 0.368533 2.25781 0.252566 0.32944 5.05559 4.73165 0.893115 2.29529 0.248361 0.346872 2.59738 0.297152 0.454793 0.194842 0.199904
0.202435 2.47608 0.258417 0.415236 2.37728 0.273419 0.357316 5.1407 4.53217 0.939169 2.42962 0.247909 0.394779 2.654 0.274603 0.507627 0.199904 0.204967
0.207498 2.61179 0.284927 0.452701 2.50295 0.316298 0.410503 5.5473 4.76929 1.21397 2.58419 0.292518 0.445802 2.71751 0.258872 0.526921 0.204967 0.210029
0.212560 2.77592 0.303964 0.509547 2.66181 0.329062 0.452852 5.85342 4.65621 1.2508 2.76782 0.313107 0.495269 2.80694 0.24763 0.567132 0.210029 0.215091
0.217623 2.93354 0.303257 0.546098 2.81656 0.359396 0.500037 6.08853 4.93786 1.35392 2.9647 0.335567 0.547134 2.81423 0.279087 0.566916 0.215091 0.220154
0.222685 3.06993 0.325158 0.604101 2.95355 0.384448 0.52743 6.20851 5.04008 1.34503 3.12673 0.360367 0.590908 2.85241 0.268385 0.614761 0.220154 0.225217
0.227748 3.24326 0.360965 0.638389 3.13435 0.418129 0.583703 6.18041 5.16328 1.26832 3.33974 0.389389 0.650471 2.8738 0.296962 0.624009 0.225217 0.230279
0.232810 3.41337 0.395918 0.678827 3.31098 0.455785 0.630774 6.17461 5.70698 1.30654 3.54661 0.449557 0.674455 2.90314 0.321077 0.647687 0.230279 0.235342
0.237873 3.54774 0.458278 0.68224 3.47181 0.497502 0.637783 5.5954 5.07036 1.29081 3.71256 0.514309 0.680289 2.9166 0.375382 0.640248 0.235342 0.240404
0.242935 3.73002 0.514074 0.704158 3.68241 0.543688 0.676587 5.01395 5.49716 1.29157 3.94253 0.566948 0.741295 2.91625 0.421719 0.62523 0.240404 0.245467
0.247998 3.96697 0.575478 0.754271 3.9561 0.58335 0.743574 4.26024 5.50739 1.17348 4.23658 0.645309 0.79739 2.93454 0.42854 0.632567 0.245467 0.250529
