#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00538377 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5392
#Bestfit SF galaxies in bin: 1050
#Bestfit Q galaxies in bin: 4342
#Bestfit central galaxies in bin: 4418
#Bestfit satellite galaxies in bin: 974
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 1.55911 0.496942 0.544186 0.962386 0.4333 0.239518 1.70341 0.480484 0.659828 1.49832 0.532264 0.493853 1.83486 0.426283 0.788064 0.091061 0.094435
0.096123 1.96116 0.568177 0.613906 1.27686 0.486533 0.303657 2.12664 0.526449 0.726705 1.91935 0.617661 0.57428 2.15083 0.522888 0.79896 0.094435 0.097811
0.099498 2.42056 0.677433 0.66019 1.60499 0.597032 0.361285 2.61778 0.62963 0.832154 2.37268 0.722122 0.628582 2.63773 0.59972 0.915804 0.097811 0.101186
0.102873 3.02553 0.728459 0.775199 1.98449 0.654655 0.420115 3.27728 0.655359 0.91806 2.95767 0.791078 0.708873 3.33334 0.51896 1.11269 0.101186 0.104560
0.106248 3.55538 0.715123 0.856046 2.2971 0.763368 0.449032 3.85967 0.64839 1.03433 3.46669 0.770965 0.773057 3.95768 0.505915 1.24635 0.104560 0.107936
0.109623 4.21949 0.739318 0.96191 2.69255 0.853946 0.452993 4.58874 0.631166 1.17126 4.11596 0.783954 0.868618 4.6891 0.480927 1.47374 0.107936 0.111310
0.112998 4.84206 0.790232 1.04648 2.98245 0.905032 0.445573 5.29177 0.690786 1.28836 4.69907 0.85162 0.946563 5.49067 0.509752 1.60583 0.111310 0.114686
0.116373 5.54347 0.808925 1.16746 3.39523 0.925683 0.508473 6.06297 0.714712 1.39726 5.38577 0.907832 1.05132 6.25878 0.535576 1.724 0.114686 0.118060
0.119748 6.38801 0.736426 1.29894 3.81894 1.0473 0.46353 7.00927 0.686945 1.58134 6.27742 0.85876 1.19635 6.88965 0.436061 1.8521 0.118060 0.121435
0.123123 7.17503 0.821133 1.43002 4.30581 1.03968 0.561776 7.86887 0.764985 1.77546 7.10709 0.863121 1.32947 7.48319 0.629668 1.82896 0.121435 0.124811
0.126498 7.83954 0.914876 1.48547 4.67055 1.06636 0.628559 8.60587 0.792283 1.88799 7.75143 0.952251 1.37052 8.23918 0.677778 2.00732 0.124811 0.128185
0.129873 8.48415 1.02826 1.55144 5.14007 1.28838 0.643581 9.29283 0.907369 1.9423 8.42 1.1192 1.43287 8.77515 0.758399 2.04531 0.128185 0.131561
0.133248 9.30366 1.00092 1.69956 5.55159 1.54961 0.568311 10.211 0.815168 2.18669 9.24145 1.10685 1.51815 9.58585 0.830387 2.28614 0.131561 0.134935
0.137045 10.1069 1.11123 1.74733 6.18591 1.8197 0.511796 11.055 1.00907 2.34276 10.0292 1.26905 1.59576 10.4591 0.782052 2.36073 0.134935 0.139154
0.141685 11.6771 1.05498 2.0484 7.16392 1.6822 0.814249 12.7685 1.04987 2.69941 11.6216 1.23789 1.93209 11.9291 0.790547 2.66946 0.139154 0.144217
0.146748 13.4361 1.31702 2.36576 8.64226 1.31794 1.32173 14.5954 1.13242 3.13307 13.3487 1.39066 2.32225 13.8326 1.06954 3.04797 0.144217 0.149279
0.151810 14.9187 1.32126 2.75858 9.17388 1.36526 1.52008 16.3079 1.06113 3.59641 14.7311 1.46854 2.61036 15.7696 0.792358 3.67519 0.149279 0.154342
0.156873 16.8904 1.31842 3.27431 10.6129 1.20229 1.99116 18.4084 1.20075 4.25065 16.5105 1.41127 3.12133 18.6137 1.01379 4.51206 0.154342 0.159404
0.161935 18.59 1.24582 3.77318 11.2637 1.32674 2.0132 20.3617 1.09196 4.91427 18.1133 1.26198 3.62557 20.7525 1.47823 4.79402 0.159404 0.164467
0.166998 20.6822 0.98912 4.61857 12.7345 0.955388 2.55247 22.6041 0.744059 5.8641 20.3024 1.04631 4.36293 22.4047 0.717948 5.98874 0.164467 0.169529
0.172060 23.1561 0.845372 5.33779 13.9271 1.13514 2.64341 25.3878 0.75065 6.93507 22.4268 1.26441 4.85167 26.4637 0 7.87501 0.169529 0.174591
0.177123 25.3636 1.21828 5.80351 15.3273 1.27539 2.95617 27.7906 1.16761 7.48625 24.5527 1.47642 5.20747 29.0417 0.172824 8.40727 0.174591 0.179654
0.182185 27.6726 1.17376 6.33517 16.0033 2.23043 2.26633 30.4946 0.846305 8.40577 26.814 1.63301 5.74466 31.5675 0.0745961 9.08714 0.179654 0.184716
0.187248 29.344 1.85413 6.5555 17.3665 2.97182 2.17811 32.2405 1.45656 8.84435 28.5296 2.25766 6.01178 33.0384 0.458955 9.259 0.184716 0.189779
0.192310 31.5186 2.59051 6.90973 18.966 3.04006 2.7791 34.5542 1.92869 9.40164 30.7486 2.57984 6.52136 35.0114 1.8301 9.09821 0.189779 0.194842
0.197373 33.7683 3.71518 7.09485 20.4727 2.88362 3.14362 36.9835 3.19912 9.60338 33.0389 3.77371 6.77103 37.0766 3.21104 9.20368 0.194842 0.199904
0.202435 36.2966 4.19383 7.77144 21.8366 3.19116 3.404 39.7934 3.61113 10.399 35.5713 4.56129 7.35687 39.5869 3.33967 9.96034 0.199904 0.204967
0.207498 38.9986 4.7961 7.82654 23.6107 4.31939 3.07368 42.7198 4.46827 10.7131 38.1374 5.0086 7.62275 42.905 3.34367 10.5517 0.204967 0.210029
0.212560 42.2798 5.38524 8.6647 24.9355 4.94803 2.83797 46.4741 4.83922 11.6711 41.4014 5.44102 7.95296 46.2644 4.07091 10.471 0.210029 0.215091
0.217623 44.6879 6.24009 8.7175 25.7875 6.46022 1.77443 49.2584 5.42016 12.2258 43.3837 6.30836 8.43127 50.6034 4.96365 11.8369 0.215091 0.220154
0.222685 46.3403 6.74414 8.77197 27.1568 7.72068 1.30392 50.9794 6.37658 12.6692 44.8439 6.88635 8.4179 53.1283 6.51023 11.1425 0.220154 0.225217
0.227748 48.2349 7.10966 9.38869 29.9223 6.90784 2.10536 52.6633 7.20958 12.6632 46.6778 7.55169 8.87342 55.2979 7.52874 11.5364 0.225217 0.230279
0.232810 50.668 7.90207 9.40742 31.4898 6.546 2.6084 55.3058 7.76105 12.6462 48.9086 8.07995 8.94902 58.6489 8.36299 12.264 0.230279 0.235342
0.237873 53.3827 8.493 10.0134 33.9926 6.94317 2.61841 58.0717 8.40988 13.2167 51.7284 8.5225 9.95655 60.8862 9.254 12.1726 0.235342 0.240404
0.242935 56.1505 8.90211 10.4998 36.1153 7.55448 2.81188 60.9955 8.13886 13.8423 54.4075 8.43102 10.3557 64.0567 9.58844 11.4496 0.240404 0.245467
0.247998 57.3821 10.257 9.76891 39.3908 8.46652 3.8182 61.7328 9.38805 13.0161 55.9802 9.96651 9.83684 63.7408 11.0099 11.1352 0.245467 0.250529
0.253060 59.0392 10.3075 10.0159 40.0397 8.18343 2.70561 63.6338 10.1355 13.3298 57.5161 10.5351 9.64353 65.9481 11.1206 11.1663 0.250529 0.255592
0.258123 62.2966 10.0668 10.1359 42.1651 8.61784 2.81125 67.1649 10.5999 14.0196 60.6439 9.98741 10.0404 69.7931 11.9675 11.5834 0.255592 0.260654
0.263185 64.6454 10.8909 10.1848 44.4406 9.9653 2.53575 69.5314 10.5262 14.1723 62.95 10.4226 10.261 72.3354 12.4178 11.1423 0.260654 0.265716
0.268248 67.4205 11.7652 10.1739 48.3872 10.749 2.86876 72.0232 11.6202 13.8512 65.8659 11.5802 10.1939 74.472 13.357 11.542 0.265716 0.270779
0.273310 70.3106 13.2536 9.64245 49.9353 11.2623 2.56723 75.2378 13.0806 13.3691 68.0021 12.9751 9.66024 80.7817 13.9286 11.8801 0.270779 0.275842
0.278373 72.486 13.718 10.6439 53.7117 10.4471 3.56967 77.0261 13.5246 13.7536 69.4241 13.3377 9.98531 86.3746 14.2188 13.2626 0.275842 0.280904
0.283435 74.4696 13.8667 10.6519 57.6782 9.95778 4.14708 78.5302 13.0955 13.7979 71.7343 13.4568 10.4289 86.8769 14.383 13.0592 0.280904 0.285967
0.288498 75.8924 14.0886 11.0527 59.8051 10.6856 4.8384 79.7827 13.3049 14.2168 72.8977 13.4954 10.514 89.4762 13.2868 14.4316 0.285967 0.291029
0.293560 78.3565 14.042 11.3157 63.3486 9.83536 5.54074 81.9857 13.9465 14.2185 75.4449 13.7425 10.9026 91.563 14.201 14.7917 0.291029 0.296091
0.298623 80.0946 14.4166 11.4277 68.0194 9.09461 7.38625 83.0147 15.2195 14.0406 77.2988 14.0268 11.2019 92.7759 15.034 14.0127 0.296091 0.301154
0.303685 80.6469 13.9496 11.5546 70.2217 9.72437 7.26334 83.1679 14.7906 13.9005 78.1679 14.0403 11.3394 91.8914 13.3238 13.8611 0.301154 0.306217
0.308748 81.2916 12.6858 12.3481 72.3288 9.13811 8.28563 83.4591 13.2625 14.8885 79.1939 12.2635 12.2081 90.8069 13.26 14.0572 0.306217 0.311279
0.313810 82.3413 11.8632 12.8143 72.5492 9.04267 8.71095 84.7092 12.9037 15.5663 80.1568 11.8085 12.6767 92.25 10.4481 15.6855 0.311279 0.316341
0.318873 82.9774 11.2239 13.3729 72.4524 8.31005 8.22951 85.5225 11.7735 15.8807 80.8818 11.2822 12.7688 92.4826 10.4652 15.4288 0.316341 0.321404
0.323935 83.2922 10.1222 13.1707 73.6549 8.04896 8.37318 85.6228 10.8417 16.3493 80.8249 10.1832 12.7673 94.4838 9.74816 16.8732 0.321404 0.326466
0.328997 84.161 10.0061 13.3454 75.9598 8.16543 8.3558 86.1442 10.2317 16.5003 82.1898 9.7708 13.1809 93.1022 10.1429 15.5848 0.326466 0.331528
0.334060 83.9537 8.50677 14.0596 77.3887 8.76688 7.7899 85.5413 8.93445 17.1515 82.1005 9.09922 13.6092 92.3596 8.25909 17.4199 0.331528 0.336591
0.339122 83.2443 8.25357 14.4818 76.7971 7.49171 7.54267 84.8034 8.85741 17.6666 81.6846 8.8565 14.0576 90.3188 7.32647 18.1739 0.336591 0.341653
0.344185 83.6536 8.92061 15.2492 79.7423 6.47328 7.5627 84.5994 9.26339 17.8227 81.996 8.97878 14.4635 91.1721 7.16506 18.3365 0.341653 0.346716
0.349247 83.7365 8.16108 16.1856 81.2499 5.08516 8.01168 84.3378 9.28317 18.5655 82.5844 8.2563 15.8655 88.9622 8.58739 17.7552 0.346716 0.351779
0.354310 82.3687 7.86188 15.8216 83.0953 4.42349 9.30276 82.193 8.66492 18.0714 81.487 7.99107 15.9619 86.3682 8.84977 17.1291 0.351779 0.356841
0.359372 81.126 7.34236 16.032 83.4918 4.65009 9.42881 80.5539 8.22113 17.9559 80.4638 7.37912 15.8865 84.1296 7.70507 17.0671 0.356841 0.361903
0.364435 79.5291 7.24739 15.7378 82.8877 3.88857 9.49105 78.7169 8.4042 17.206 79.2003 7.06063 15.6408 81.0201 8.23969 16.0824 0.361903 0.366966
0.369497 78.0561 7.06016 15.7124 83.5704 1.80597 9.9468 76.7226 9.0031 16.8691 77.832 7.08742 15.6497 79.0729 8.05364 15.9525 0.366966 0.372028
0.374560 76.3186 6.87934 15.568 81.9847 1.47288 10.1054 74.9484 9.25265 16.4607 75.9882 7.13695 15.3072 77.8171 7.13641 16.3126 0.372028 0.377091
0.379622 73.8915 7.46959 14.7739 78.5545 2.33209 9.27489 72.7639 9.22031 15.6953 74.0034 6.75772 15.1559 73.3843 8.68014 14.1487 0.377091 0.382154
0.384685 71.8459 7.22986 14.2036 76.6261 1.83709 9.45669 70.6899 8.75517 15.1734 71.9632 7.17087 14.5927 71.314 8.51247 14.0089 0.382154 0.387216
0.389747 69.7596 6.87568 13.959 75.4379 1.19429 9.17586 68.3865 8.78894 14.9063 69.9328 6.9003 14.3005 68.974 8.69884 13.6816 0.387216 0.392278
0.394810 67.5419 7.04872 13.7845 73.3687 0.85368 9.18922 66.1329 8.52483 14.6155 67.9054 6.59807 14.0629 65.8934 8.33266 13.5355 0.392278 0.397341
0.399872 65.4418 7.42961 13.4252 70.9666 1.72228 8.64655 64.1057 8.80687 14.1774 65.9208 6.9944 13.561 63.2691 8.8722 12.7252 0.397341 0.402404
0.404935 62.7015 6.60816 13.3567 67.0282 1.95988 8.22594 61.6552 8.26367 13.9291 63.3929 6.34172 13.5449 59.5652 8.23362 12.3406 0.402404 0.407466
0.409997 60.2317 6.38428 12.6545 63.815 3.12442 7.26388 59.3651 7.59378 13.5653 61.1536 6.20136 13.2841 56.05 8.72979 11.4699 0.407466 0.412529
0.415060 57.821 6.41469 12.2979 62.0252 2.91381 7.67848 56.8043 7.86114 12.9785 58.9434 6.29999 12.5269 52.7295 7.77691 11.1422 0.412529 0.417591
0.420122 55.7148 6.10556 12.27 60.966 1.83734 8.47367 54.445 7.86168 12.682 57.1646 6.1081 12.4126 49.1386 8.25305 10.1587 0.417591 0.422653
0.425185 53.8201 6.06735 12.0439 59.808 2.48238 8.21997 52.3721 7.5098 12.3055 55.5288 6.20294 12.3054 46.0697 8.03807 9.13796 0.422653 0.427716
0.430247 51.9196 6.3328 11.4373 57.4831 2.40997 7.94927 50.5743 7.54901 11.6352 53.7701 6.14874 12.1136 43.526 7.02405 8.96204 0.427716 0.432779
0.435310 49.1019 6.66529 10.3607 54.3891 2.8215 7.26536 47.8233 7.73475 10.6882 50.8129 6.35623 11.149 41.341 7.11451 8.24485 0.432779 0.437841
0.440372 47.0287 6.2249 10.0122 52.9967 1.89789 7.96545 45.5855 7.25191 10.2246 48.8263 6.08703 10.4205 38.875 7.03681 7.64465 0.437841 0.442903
0.445435 44.993 6.10726 9.56576 51.4725 1.74185 8.31855 43.4261 7.55469 9.6049 46.6936 6.0219 10.185 37.2795 7.58017 7.21201 0.442903 0.447966
0.450497 42.9046 6.24293 9.32141 49.3323 1.74414 7.76401 41.3502 7.49386 9.51948 44.6189 6.01889 9.7673 35.1288 6.93432 7.22339 0.447966 0.453029
0.455560 41.0596 6.13984 9.03428 46.5142 2.14316 7.58104 39.7405 7.57554 9.17322 42.8791 5.87115 9.55965 32.8061 7.14963 6.53251 0.453029 0.458091
0.460622 39.068 6.40727 8.47943 43.6605 2.61142 6.59087 37.9574 7.78165 8.53909 40.6643 6.25286 8.7178 31.8271 7.25796 6.19593 0.458091 0.463154
0.465685 37.5516 6.1752 8.08722 42.9758 2.95829 6.53997 36.2399 7.32695 8.44544 39.215 6.0266 8.37363 30.0065 6.84336 6.00405 0.463154 0.468216
0.470747 35.8123 5.95923 7.87132 40.4145 3.76589 5.19606 34.6994 7.07305 8.24174 37.3654 6.10936 7.9938 28.7678 6.31589 5.78 0.468216 0.473278
0.475810 34.2743 5.92441 7.57722 39.1064 3.92052 5.04186 33.1058 7.14198 7.60126 35.7196 6.21485 7.74379 27.7184 6.15214 5.50214 0.473278 0.478341
0.480872 32.6126 5.50021 7.32366 37.4379 3.86202 5.10164 31.4457 6.83603 7.31539 34.0002 5.97339 7.51825 26.3183 5.80118 5.45719 0.478341 0.483404
0.485935 31.1145 5.50124 6.93982 36.0214 4.05889 4.65393 29.9279 6.64858 6.86216 32.5196 5.74144 7.17694 24.741 5.83088 5.07973 0.483404 0.488466
0.490997 29.5206 5.32468 6.62057 33.9783 3.93721 4.31112 28.4427 6.34053 6.55031 30.9329 5.2676 6.93209 23.1146 5.71165 4.55385 0.488466 0.493528
0.496060 28.5319 5.09246 6.69752 32.8912 3.41788 4.46495 27.4777 6.05124 6.663 30.0049 5.25088 6.80031 21.8503 5.4156 4.63257 0.493528 0.498591
0.501122 27.0675 5.00593 6.25628 31.2702 3.36135 4.3109 26.0512 5.70436 6.33293 28.5208 5.08253 6.5248 20.4756 5.41418 4.12836 0.498591 0.503654
0.506185 25.8686 4.79769 5.98712 29.7655 3.61266 4.05117 24.9262 5.5239 6.15404 27.2908 4.98724 6.10697 19.4176 4.66968 3.91935 0.503654 0.508716
0.511247 24.5237 4.64996 5.53733 27.751 3.06378 3.72382 23.7432 5.34464 5.80091 25.9394 4.87104 5.85585 18.102 4.44095 3.68105 0.508716 0.513778
0.516310 23.3616 4.7554 5.08419 26.3305 3.31447 3.43603 22.6437 5.06647 5.42994 24.6861 4.82009 5.32104 17.3539 4.49863 3.70658 0.513778 0.518841
0.521372 22.2827 4.35002 4.78276 24.7056 3.67015 2.9958 21.6968 4.90658 5.19038 23.5094 4.53526 5.05704 16.7185 4.01865 3.48596 0.518841 0.523903
0.526435 21.1262 4.19014 4.47029 23.7389 3.57164 2.99434 20.4943 4.61005 4.94038 22.3049 4.29729 4.8029 15.7796 4.10189 3.07162 0.523903 0.528966
0.531497 20.1707 4.1595 4.45801 22.7983 3.59284 2.88336 19.5352 4.42185 4.68625 21.2579 4.3655 4.69396 15.239 3.88447 3.11058 0.528966 0.534029
0.536560 19.1994 4.20498 4.16337 21.5968 3.95721 2.47571 18.6197 4.47981 4.38532 20.2253 4.27015 4.4033 14.5463 4.02339 2.90828 0.534029 0.539091
0.541622 18.3495 4.06927 3.94806 20.894 3.55854 2.50752 17.7342 4.36627 4.24402 19.3947 4.07389 4.2866 13.6084 3.95844 2.78183 0.539091 0.544153
0.546685 17.5939 3.86483 3.71071 19.5287 3.64402 2.175 17.1261 4.12571 4.21062 18.5972 3.92423 4.02738 13.0431 3.72097 2.73647 0.544153 0.549216
0.551747 16.6956 3.67788 3.58719 18.3345 3.38167 2.09747 16.2993 3.9259 3.99466 17.6879 3.91971 3.89311 12.1943 3.45383 2.59255 0.549216 0.554278
0.556810 16.0697 3.48313 3.44265 17.6881 3.31023 2.0177 15.6784 3.74406 3.74929 17.0468 3.67568 3.73513 11.638 3.38566 2.33865 0.554278 0.559341
0.561872 15.2957 3.41379 3.27094 16.8341 3.27946 2.02475 14.9237 3.56148 3.54131 16.2331 3.50005 3.51557 11.0436 3.3625 2.22849 0.559341 0.564404
0.566935 14.6822 3.27432 3.21817 16.2329 3.21 2.01865 14.3072 3.47091 3.50277 15.5824 3.38197 3.4146 10.5991 3.36149 2.19484 0.564404 0.569466
0.571997 14.0966 3.27951 3.25504 15.261 3.44281 1.82652 13.815 3.26558 3.54216 14.9929 3.20458 3.31872 10.0309 3.40443 2.07208 0.569466 0.574528
0.577060 13.4052 3.27241 3.10936 14.5911 3.30356 1.71639 13.1185 3.33697 3.17867 14.219 3.26567 3.16267 9.71397 3.48355 2.07879 0.574528 0.579592
0.582123 12.8682 3.2689 2.84905 14.4718 3.48242 1.76927 12.4804 3.36686 2.95868 13.5996 3.29066 2.99594 9.55043 3.49988 1.99805 0.579592 0.584654
0.587185 12.2537 3.22809 2.72408 13.702 3.44435 1.67338 11.9035 3.31287 2.80644 12.9503 3.30485 2.77838 9.09423 3.44284 1.95667 0.584654 0.589717
0.592248 11.8332 3.11499 2.60671 13.1784 3.3452 1.51408 11.5079 3.13935 2.75114 12.5871 3.1809 2.74804 8.41346 3.29098 1.75684 0.589717 0.594779
0.597310 11.3937 2.9868 2.4986 12.5158 3.33567 1.33751 11.1223 3.01932 2.64616 12.1268 3.03585 2.71789 8.06841 3.20461 1.77258 0.594779 0.599841
0.602373 10.9677 2.90433 2.41104 11.6933 3.37184 1.17177 10.7922 2.89188 2.52694 11.6885 2.96045 2.63841 7.69813 2.89456 1.76395 0.599841 0.604904
0.607435 10.6351 2.86827 2.4372 11.6338 3.1203 1.38559 10.3936 2.862 2.49293 11.3347 2.84803 2.61359 7.46153 2.70289 1.75502 0.604904 0.609967
0.612498 10.2895 2.77191 2.33364 11.4412 3.20863 1.42496 10.011 2.72896 2.46315 10.9884 2.83805 2.56574 7.11904 2.58238 1.7634 0.609967 0.615029
0.617560 9.8157 2.53601 2.28712 11.0506 3.22463 1.35522 9.51707 2.61049 2.31178 10.4744 2.59501 2.43803 6.82773 2.30476 1.77383 0.615029 0.620092
0.622623 9.51308 2.53123 2.20753 10.7852 3.18257 1.32404 9.20545 2.48137 2.26693 10.1064 2.61066 2.3208 6.82178 2.21553 1.89848 0.620092 0.625154
0.627685 9.10495 2.44651 2.12651 10.2954 3.14274 1.24193 8.81708 2.36827 2.22117 9.70258 2.55784 2.21634 6.39413 1.96752 1.70306 0.625154 0.630216
0.632748 8.80021 2.38358 2.11674 10.1155 3.20093 1.24027 8.48213 2.33063 2.11504 9.42416 2.47931 2.11894 5.96998 1.83814 1.66426 0.630216 0.635279
0.637810 8.60546 2.2739 2.15136 10.0504 3.15709 1.49332 8.25603 2.23573 2.06647 9.2179 2.35135 2.1886 5.8275 1.95845 1.61888 0.635279 0.640342
0.642873 8.27408 2.15922 2.11244 9.74235 2.86917 1.52122 7.91902 2.11505 1.97034 8.84189 2.25492 2.12062 5.69855 1.762 1.61863 0.640342 0.645404
0.647935 8.08207 2.04466 2.09859 9.32444 2.64601 1.43993 7.78163 2.07897 1.98527 8.66434 2.16871 2.14856 5.44092 1.71438 1.56999 0.645404 0.650466
0.652998 7.77291 1.9352 2.05354 9.03796 2.43093 1.55722 7.467 2.0396 1.92302 8.33615 2.06289 2.12121 5.21813 1.68574 1.4923 0.650466 0.655529
0.658060 7.48765 1.87471 1.96055 8.76708 2.4325 1.45635 7.17825 1.98354 1.89579 8.05386 1.94367 2.08551 4.91939 1.73151 1.3921 0.655529 0.660591
0.663123 7.23081 1.812 1.95166 8.73839 2.53735 1.41965 6.86624 1.8675 1.83968 7.73562 1.92084 1.99889 4.94101 1.53501 1.44759 0.660591 0.665654
0.668185 7.00282 1.78691 1.85902 8.44762 2.67701 1.31462 6.65343 1.76119 1.79901 7.52483 1.85997 1.93341 4.635 1.57928 1.35991 0.665654 0.670717
0.673248 6.70918 1.74838 1.8001 7.97288 2.74058 1.18807 6.40359 1.78717 1.74421 7.18507 1.79407 1.87605 4.55062 1.63412 1.34772 0.670717 0.675779
0.678310 6.50832 1.73514 1.76954 7.72082 2.83591 1.05379 6.21511 1.67842 1.7155 6.95511 1.77821 1.8177 4.48172 1.51974 1.35708 0.675779 0.680841
0.684006 6.32845 1.64191 1.73585 7.53073 2.97853 1.00579 6.03771 1.50032 1.72568 6.74016 1.75167 1.76699 4.46093 1.20866 1.4569 0.680841 0.687170
0.690967 6.03679 1.54107 1.66282 7.16184 2.65232 0.975123 5.76473 1.45726 1.6612 6.41308 1.60819 1.65817 4.32998 1.25421 1.41115 0.687170 0.694764
0.698560 5.82071 1.52285 1.60467 6.9232 2.45331 0.958141 5.5541 1.33891 1.61009 6.1996 1.505 1.64026 4.10207 1.27878 1.26662 0.694764 0.702357
0.706154 5.57563 1.33047 1.54163 6.70872 2.4286 0.93101 5.30162 1.24835 1.57782 5.90967 1.33747 1.57633 4.06042 1.27968 1.29063 0.702357 0.709951
0.713748 5.41612 1.15972 1.54361 6.5529 2.1909 1.08114 5.14122 1.09338 1.57578 5.69048 1.18169 1.56596 4.17165 1.17974 1.42718 0.709951 0.717545
0.721342 5.19015 1.05563 1.53486 6.50912 1.91698 1.25142 4.8712 1.01647 1.50269 5.4727 1.12653 1.55839 3.90854 1.02172 1.30052 0.717545 0.725139
0.728935 4.89633 1.00867 1.45035 6.28396 1.88802 1.29224 4.56077 0.950603 1.41225 5.16884 1.06767 1.50188 3.66022 0.864951 1.25625 0.725139 0.732732
0.736529 4.73656 1.00057 1.42291 6.22945 1.79194 1.33838 4.37554 0.887342 1.36378 5.03417 1.02286 1.4637 3.38658 0.759446 1.14257 0.732732 0.740326
0.744123 4.59883 0.94668 1.4195 6.37211 1.65913 1.50747 4.17 0.836567 1.31872 4.88899 0.97614 1.46908 3.28267 0.692727 1.18547 0.740326 0.747920
0.751717 4.39993 0.854 1.369 6.36768 1.64637 1.58982 3.92408 0.860339 1.20435 4.72553 0.986577 1.44439 2.92301 0.68915 0.980538 0.747920 0.755513
0.759310 4.28985 0.80673 1.40014 6.36154 1.58446 1.64661 3.78887 0.848871 1.211 4.61007 0.889295 1.44383 2.83739 0.68327 1.0418 0.755513 0.763107
0.766904 4.12478 0.777534 1.35453 6.15495 1.52103 1.5357 3.63383 0.799292 1.18343 4.45355 0.846849 1.40055 2.63349 0.536806 0.94288 0.763107 0.770701
