#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0178775 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 133644
#Bestfit SF galaxies in bin: 133605
#Bestfit Q galaxies in bin: 39
#Bestfit central galaxies in bin: 101354
#Bestfit satellite galaxies in bin: 32290
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.03774e-07 0 0 1.94122e-07 0 0 0 0 0 0 0 0 7.54573e-07 0 0.000000 0.057873
0.059561 4.41742e-06 3.38399e-05 4.35139e-06 4.41871e-06 2.65452e-05 4.35268e-06 0 0 0 3.30098e-06 1.07136e-05 3.28221e-06 7.92177e-06 9.72833e-05 7.80301e-06 0.057873 0.061248
0.062373 2.7062e-05 8.53644e-05 2.55246e-05 2.6983e-05 7.45657e-05 2.54454e-05 0.00029756 3.93831e-06 0.00029756 1.87811e-05 4.02592e-05 1.78768e-05 5.30545e-05 0.000216191 5.04753e-05 0.061248 0.063498
0.064623 0.00011069 0.000176545 0.000101879 0.000110715 0.00014902 0.000102 2.68621e-05 0.000606265 2.68621e-05 7.04538e-05 8.64743e-05 6.39563e-05 0.000236987 0.000428505 0.000218036 0.063498 0.065748
0.066873 0.000304052 0.000300122 0.000257534 0.000303355 0.000295278 0.000257026 0.00269266 -0.00107008 0.00269266 0.000200223 0.000189829 0.000174226 0.000629958 0.00070774 0.00052362 0.065748 0.067998
0.069123 0.000750832 0.00056338 0.000590425 0.000746643 0.000473707 0.00058673 0.0151014 -0.0112042 0.0151014 0.0005533 0.000207965 0.000449259 0.00137086 0.00147331 0.00104126 0.067998 0.070248
0.071373 0.00149957 0.000823324 0.00106247 0.00149172 0.000813426 0.00105451 0.0283893 -0.0224358 0.0283893 0.0011547 0.000436442 0.000853361 0.00258207 0.00213766 0.0017789 0.070248 0.072498
0.073623 0.00256318 0.00193158 0.00169586 0.00255721 0.00177314 0.00169023 0.0230175 -0.0131811 0.0230175 0.00189222 0.0012859 0.00128086 0.00466922 0.00388578 0.00299502 0.072498 0.074748
0.075873 0.00400748 0.0031448 0.00246784 0.00399077 0.00277877 0.00244958 0.0612262 -0.0407272 0.0612262 0.00298602 0.00205421 0.00191959 0.0072137 0.00607998 0.00441633 0.074748 0.076998
0.078123 0.00593887 0.00503849 0.00347128 0.00591559 0.00475023 0.00344724 0.0856651 -0.0597092 0.0856651 0.00465505 0.00329096 0.00283488 0.0099686 0.00974 0.00571809 0.076998 0.079248
0.080373 0.00865032 0.0070426 0.00470248 0.00863395 0.00674151 0.00468562 0.064726 -0.032027 0.064726 0.00697206 0.00538847 0.00395253 0.0139181 0.0125573 0.00751301 0.079248 0.081498
0.082904 0.0116466 0.00862911 0.00598571 0.0116373 0.00826553 0.00597424 0.0438056 -0.0114587 0.0438056 0.0095349 0.00641094 0.00513877 0.0182751 0.0150483 0.00917735 0.081498 0.084311
0.085998 0.0184295 0.0128907 0.00827815 0.0184155 0.0126897 0.00826299 0.066494 -0.0193791 0.066494 0.0155285 0.00946162 0.00741421 0.0275354 0.0220926 0.0119785 0.084311 0.087685
0.089373 0.0261657 0.0173094 0.0104313 0.0261472 0.0171406 0.0104069 0.089714 -0.0186054 0.089714 0.0223007 0.0124429 0.00957738 0.0382975 0.029866 0.014467 0.087685 0.091061
0.092748 0.0355072 0.0223086 0.0133538 0.035482 0.021245 0.0133241 0.121872 -0.0272371 0.121872 0.0307962 0.017231 0.0127168 0.0502944 0.0330752 0.0170107 0.091061 0.094435
0.096123 0.046195 0.0278564 0.0155554 0.046186 0.0274211 0.0155445 0.0770806 0.0203136 0.0770806 0.0407364 0.0219135 0.0148087 0.0633288 0.041747 0.0191313 0.094435 0.097811
0.099498 0.0576141 0.0302525 0.018745 0.0575945 0.0299322 0.0187292 0.124911 0.000736933 0.124911 0.0515066 0.0246231 0.0181219 0.0767847 0.0443362 0.0206881 0.097811 0.101186
