#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00558015 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 100568
#Bestfit SF galaxies in bin: 91883
#Bestfit Q galaxies in bin: 8685
#Bestfit central galaxies in bin: 66707
#Bestfit satellite galaxies in bin: 33861
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 0.00158805 0.0016448 0.000691051 0.0014645 0.00139427 0.00063642 0.0028951 0.00389651 0.00115786 0.00103953 0.000954032 0.00049328 0.00266865 0.00277872 0.00117346 0.081498 0.084311
0.085998 0.00296501 0.00282006 0.00113718 0.00273516 0.00259898 0.00110565 0.00539671 0.00636352 0.00176776 0.002065 0.00175331 0.000897248 0.00473806 0.00461181 0.00178533 0.084311 0.087685
0.089373 0.00475236 0.00466115 0.00166495 0.00440631 0.00415871 0.00158755 0.00841329 0.00861923 0.00245885 0.0034318 0.00292118 0.00139727 0.00735387 0.00687161 0.00244863 0.087685 0.091061
0.092748 0.00718963 0.00629155 0.00222987 0.00664497 0.00569648 0.0021416 0.0129518 0.0111535 0.00372647 0.00551125 0.00395476 0.00210772 0.0104961 0.009632 0.00299624 0.091061 0.094435
0.096123 0.00999289 0.00790354 0.003016 0.00930934 0.00718895 0.00290302 0.0172245 0.0136614 0.00463086 0.00778467 0.00505549 0.00268747 0.0143431 0.0119962 0.00376355 0.094435 0.097811
0.099498 0.0133089 0.00978762 0.00395321 0.0124608 0.00908895 0.00388989 0.0222813 0.0168233 0.00581469 0.0104619 0.00703412 0.00343369 0.0189174 0.0137526 0.00524813 0.097811 0.101186
0.102873 0.0170125 0.0117266 0.00472661 0.0160669 0.0108974 0.00445964 0.027017 0.0202441 0.00692653 0.0135547 0.00861436 0.00407459 0.0238246 0.0161158 0.00619132 0.101186 0.104560
0.106248 0.0208532 0.0134317 0.00475892 0.0197096 0.0125027 0.00465798 0.0329519 0.0232321 0.00733171 0.0169298 0.0102859 0.00454457 0.0285823 0.0184148 0.00639796 0.104560 0.107936
0.109623 0.0248647 0.015681 0.0049295 0.0236005 0.0145485 0.00476865 0.0382394 0.024865 0.00756383 0.0205483 0.0120823 0.00477261 0.0333682 0.0201669 0.00612709 0.107936 0.111310
0.112998 0.0290164 0.0180157 0.00496328 0.0275948 0.0172833 0.00499723 0.0440567 0.0279232 0.00728688 0.0240773 0.0130308 0.00500983 0.0387468 0.02256 0.00634203 0.111310 0.114686
0.116373 0.0329315 0.0192038 0.00525577 0.0312863 0.0184552 0.00536796 0.0503361 0.0305308 0.00768851 0.0271982 0.0145215 0.00524408 0.044226 0.0242857 0.00705955 0.114686 0.118060
0.119748 0.0366377 0.0208349 0.00569208 0.0346031 0.0197814 0.00615534 0.0581623 0.0335939 0.00832562 0.0302261 0.0160841 0.00602519 0.0492687 0.0270274 0.00761311 0.118060 0.121435
0.123123 0.0402581 0.0223399 0.00508944 0.0379514 0.0210001 0.00507992 0.0646624 0.0353512 0.00788247 0.0332087 0.017073 0.00581902 0.0541457 0.0281891 0.00643276 0.121435 0.124811
0.126498 0.0441125 0.0234606 0.00443379 0.0416522 0.0215453 0.00458 0.0701413 0.0369029 0.00713615 0.036649 0.0178455 0.00570933 0.0588157 0.0285863 0.00631323 0.124811 0.128185
0.129873 0.0483269 0.023772 0.00451347 0.0457494 0.0225842 0.00483871 0.0755963 0.0400624 0.00575687 0.0402791 0.018224 0.00558159 0.0641815 0.030195 0.00582613 0.128185 0.131561
0.133248 0.0521647 0.0247784 0.00537937 0.0492716 0.0227507 0.00498832 0.0827724 0.0414395 0.00505092 0.0437208 0.0187409 0.00613124 0.0687992 0.0317802 0.00652649 0.131561 0.134935
0.137045 0.0562543 0.0261343 0.00516735 0.0530558 0.0236207 0.00536126 0.0900927 0.0421443 0.00566195 0.0472477 0.0194926 0.00665543 0.0739974 0.0342679 0.00602937 0.134935 0.139154
0.141685 0.0613216 0.0283749 0.00543749 0.0579983 0.0262307 0.00518743 0.09648 0.0412376 0.00534413 0.0516493 0.0217504 0.00667632 0.0803762 0.03395 0.00596081 0.139154 0.144217
0.146748 0.0656376 0.0294124 0.0048408 0.0622473 0.0283196 0.00492834 0.101505 0.0426767 0.00492528 0.0558644 0.0229598 0.00652002 0.0848911 0.0355874 0.00536121 0.144217 0.149279
0.151810 0.0694534 0.0297137 0.00489691 0.0659878 0.0282478 0.00468567 0.106117 0.0444335 0.00548651 0.0594569 0.0219809 0.00628858 0.0891465 0.0364785 0.00570649 0.149279 0.154342
0.156873 0.0726726 0.0288665 0.00486459 0.0690274 0.0274744 0.00530971 0.111238 0.0454529 0.00673983 0.0622463 0.0217067 0.0073597 0.0932127 0.0379665 0.00595975 0.154342 0.159404
0.161935 0.0758152 0.0288934 0.00582645 0.0720035 0.0271229 0.00619517 0.116141 0.0452377 0.00721196 0.0648682 0.0215009 0.00788128 0.097381 0.0367218 0.00497657 0.159404 0.164467
0.166998 0.0789533 0.0284096 0.00688813 0.0749676 0.0263233 0.00711642 0.121119 0.044265 0.00767874 0.0674665 0.0215887 0.00868607 0.101583 0.0362095 0.00611697 0.164467 0.169529
0.172060 0.0802725 0.027998 0.00801994 0.0761032 0.0252007 0.00782541 0.124382 0.0438826 0.00921249 0.0684863 0.0206163 0.00952031 0.103492 0.0347131 0.00700078 0.169529 0.174591
0.177123 0.0819819 0.0263766 0.00797985 0.0774508 0.0241816 0.00819367 0.129918 0.0469798 0.00976037 0.0695938 0.0198718 0.00998045 0.106387 0.0346085 0.00756649 0.174591 0.179654
0.182185 0.0838395 0.0252828 0.00844216 0.079205 0.0225883 0.00862638 0.13287 0.0492662 0.0106383 0.0708384 0.0185128 0.00997101 0.109452 0.0352526 0.00876352 0.179654 0.184716
0.187248 0.0851575 0.026353 0.00849404 0.0802491 0.0230989 0.00862423 0.137086 0.0486212 0.0128186 0.0719517 0.018448 0.0100368 0.111173 0.0354581 0.00982192 0.184716 0.189779
0.192310 0.0857194 0.0263926 0.00845502 0.0809658 0.0235262 0.0086094 0.13601 0.0471902 0.0109615 0.0725625 0.0182325 0.0104123 0.111639 0.0342007 0.00941377 0.189779 0.194842
0.197373 0.0868695 0.0247146 0.00876718 0.0819613 0.0221692 0.00857984 0.138796 0.0457282 0.0109215 0.0732141 0.0182299 0.0110237 0.113771 0.0334289 0.0102706 0.194842 0.199904
0.202435 0.0882413 0.0233231 0.00939704 0.0832209 0.0214331 0.00928098 0.141356 0.0444378 0.0119971 0.0741705 0.0181782 0.011821 0.115961 0.0325777 0.00986265 0.199904 0.204967
0.207498 0.0894556 0.0227019 0.00997635 0.0842846 0.0211363 0.0102332 0.144162 0.0440014 0.0145961 0.0753269 0.0160913 0.0130552 0.11729 0.0305695 0.0108619 0.204967 0.210029
0.212560 0.0901955 0.0221764 0.0106663 0.0849145 0.0208569 0.01087 0.146067 0.0403783 0.0153178 0.0765286 0.0149626 0.0138586 0.11712 0.0306661 0.0119999 0.210029 0.215091
0.217623 0.0909774 0.0214158 0.0108099 0.0855085 0.0193395 0.0108775 0.148835 0.0385037 0.0155586 0.0771481 0.0147134 0.0140237 0.118221 0.0304672 0.0118974 0.215091 0.220154
0.222685 0.0920442 0.0212007 0.0113448 0.0865653 0.019359 0.0112579 0.150008 0.038173 0.0143883 0.0779631 0.0141901 0.0147791 0.119784 0.0293023 0.0125392 0.220154 0.225217
0.227748 0.0935082 0.0212529 0.011739 0.0878858 0.0181012 0.0120478 0.15299 0.0365365 0.0163434 0.0790955 0.0152469 0.0148428 0.121902 0.0281361 0.0141121 0.225217 0.230279
0.232810 0.0948718 0.0208385 0.0122342 0.0891407 0.018351 0.0125967 0.155504 0.0379744 0.0169392 0.0802706 0.0155608 0.0144712 0.123636 0.0273809 0.0147097 0.230279 0.235342
0.237873 0.0965565 0.0209234 0.0128716 0.0907388 0.0184534 0.0128112 0.158105 0.0383564 0.01726 0.0817138 0.0163125 0.0146337 0.125797 0.02708 0.015184 0.235342 0.240404
0.242935 0.0977065 0.0197286 0.0130049 0.0916875 0.0187771 0.0132434 0.161384 0.0375417 0.0196853 0.0831482 0.0161724 0.0150888 0.126387 0.0267347 0.0157541 0.240404 0.245467
0.247998 0.0998994 0.0188841 0.0142523 0.0936657 0.0178652 0.0141055 0.165849 0.035974 0.0226527 0.0853848 0.0154572 0.0158778 0.128494 0.024735 0.0172828 0.245467 0.250529
0.253060 0.101759 0.0189864 0.0151365 0.0954154 0.0172089 0.0152433 0.168874 0.0386945 0.0227419 0.0870212 0.0143099 0.0159822 0.130794 0.0250751 0.0184915 0.250529 0.255592
0.258123 0.10407 0.0190016 0.0164236 0.0974735 0.0173987 0.0160555 0.173855 0.0378919 0.0259906 0.088931 0.0139618 0.016827 0.133894 0.0248765 0.0197886 0.255592 0.260654
0.263185 0.105954 0.0185328 0.0174419 0.0993684 0.0164611 0.0166433 0.175624 0.0386582 0.027864 0.0907007 0.013567 0.017488 0.136003 0.0245676 0.021507 0.260654 0.265716
0.268248 0.107916 0.0192032 0.0183725 0.101258 0.0167466 0.0180755 0.178353 0.0397096 0.0270698 0.0925984 0.0126375 0.017973 0.138092 0.0249645 0.0222051 0.265716 0.270779
0.273310 0.110233 0.0196303 0.0194499 0.103546 0.0167355 0.0191805 0.180979 0.0408315 0.0285112 0.0949993 0.0129841 0.0190446 0.140243 0.0253266 0.0235586 0.270779 0.275842
0.278373 0.112904 0.0198847 0.0203257 0.106152 0.0171539 0.0201895 0.184341 0.0426552 0.0296616 0.0977878 0.0140466 0.0201821 0.142684 0.0253171 0.0242466 0.275842 0.280904
0.283435 0.115748 0.0201023 0.0214677 0.108855 0.0179618 0.0209792 0.188669 0.0416956 0.0330037 0.100639 0.0151186 0.0208193 0.145513 0.0255636 0.0256245 0.280904 0.285967
0.288498 0.119251 0.0210417 0.0228474 0.111936 0.0193409 0.0219993 0.19664 0.0413755 0.0371863 0.103852 0.0159216 0.0219011 0.149586 0.0266751 0.0267382 0.285967 0.291029
0.293560 0.122096 0.0215506 0.0233242 0.114623 0.0194624 0.0228351 0.20116 0.0415841 0.0378901 0.106817 0.0163973 0.0230732 0.152197 0.0266237 0.0275619 0.291029 0.296091
0.298623 0.125159 0.022511 0.023959 0.117556 0.0204392 0.0236288 0.205597 0.0441534 0.0381772 0.109548 0.0171283 0.0237247 0.155914 0.0279292 0.0283354 0.296091 0.301154
0.303685 0.128653 0.0229361 0.0247875 0.120553 0.0209228 0.0242838 0.214349 0.0436484 0.0395849 0.112859 0.0170227 0.02452 0.15977 0.0276926 0.0298615 0.301154 0.306217
0.308748 0.13217 0.0223748 0.0256998 0.124095 0.021065 0.0250835 0.217598 0.0444828 0.0391131 0.116416 0.0165775 0.025629 0.163207 0.0272315 0.031176 0.306217 0.311279
0.313810 0.135928 0.0224098 0.0265776 0.127845 0.0209566 0.0256966 0.221439 0.0443424 0.0407292 0.120144 0.0163938 0.02673 0.167022 0.0266557 0.0322238 0.311279 0.316341
0.318873 0.140277 0.0231375 0.0273809 0.132167 0.0209023 0.0263556 0.226082 0.0424078 0.0424252 0.124236 0.0161725 0.0273735 0.171879 0.0264714 0.0334821 0.316341 0.321404
0.323935 0.144756 0.0237648 0.028524 0.136417 0.0209747 0.027482 0.232982 0.0425089 0.0441349 0.128438 0.0159911 0.028434 0.176903 0.0277299 0.0346773 0.321404 0.326466
0.328997 0.149166 0.0237443 0.0301745 0.140657 0.0214598 0.0286044 0.239195 0.0450782 0.0452669 0.132856 0.0166987 0.0294178 0.181299 0.028287 0.0352202 0.326466 0.331528
0.334060 0.153732 0.0235816 0.0306708 0.144895 0.021754 0.0293896 0.247221 0.0452651 0.0463744 0.137637 0.017125 0.030637 0.18544 0.0290646 0.0356477 0.331528 0.336591
0.339122 0.158285 0.0244949 0.0311599 0.149311 0.0216808 0.0301054 0.253225 0.0456207 0.0477744 0.1423 0.017333 0.0315821 0.189776 0.0305787 0.0361806 0.336591 0.341653
0.344185 0.162689 0.0241258 0.0316943 0.153513 0.0212599 0.0305206 0.259759 0.0457658 0.0487257 0.147193 0.0175027 0.0327933 0.193215 0.0309952 0.0364073 0.341653 0.346716
0.349247 0.167047 0.0243184 0.0319601 0.157608 0.0209967 0.0311476 0.26691 0.0464214 0.0495103 0.15115 0.0189289 0.0335218 0.198365 0.0313246 0.0374166 0.346716 0.351779
0.354310 0.172255 0.024837 0.0330159 0.162613 0.0217261 0.0318642 0.27427 0.047338 0.0492996 0.156579 0.0185162 0.0343644 0.203139 0.0316433 0.0375645 0.351779 0.356841
0.359372 0.177613 0.0247857 0.0337284 0.167845 0.0218445 0.0328535 0.280952 0.0472108 0.051385 0.162178 0.0187004 0.0353747 0.208021 0.0311548 0.038619 0.356841 0.361903
0.364435 0.182415 0.0259728 0.0348661 0.172595 0.0229162 0.0331954 0.286309 0.0489715 0.0512337 0.167294 0.0196238 0.0356345 0.212204 0.0313528 0.0392866 0.361903 0.366966
0.369497 0.188517 0.0265323 0.0363039 0.178166 0.022974 0.0342404 0.298033 0.0486723 0.053869 0.173446 0.0201502 0.037289 0.218208 0.0317955 0.0406167 0.366966 0.372028
0.374560 0.194516 0.02728 0.0367887 0.184146 0.0225642 0.035137 0.30422 0.0489554 0.0543401 0.179846 0.0206304 0.0381938 0.223416 0.0327313 0.0413524 0.372028 0.377091
0.379622 0.199912 0.0279724 0.0376187 0.189535 0.0240316 0.0355582 0.309695 0.0513611 0.0551381 0.185503 0.0207118 0.0386387 0.228299 0.0327961 0.0415816 0.377091 0.382154
0.384685 0.205503 0.0294102 0.0386068 0.195001 0.0251335 0.036424 0.316616 0.0502194 0.0566184 0.191658 0.0219383 0.0392769 0.232778 0.0330905 0.0415489 0.382154 0.387216
0.389747 0.212155 0.0306217 0.0381448 0.201427 0.0266194 0.0374152 0.325653 0.0493841 0.0579925 0.198759 0.0224365 0.0399428 0.238545 0.0361849 0.0413907 0.387216 0.392278
0.394810 0.218264 0.0308206 0.0382011 0.207543 0.0265108 0.0379377 0.331692 0.0496721 0.0594151 0.205258 0.024094 0.0404599 0.243888 0.0352198 0.0413921 0.392278 0.397341
0.399872 0.224779 0.0317508 0.0399992 0.214026 0.0262498 0.0386105 0.338538 0.0494565 0.0616235 0.212869 0.0247608 0.0410798 0.248241 0.0358809 0.0417856 0.397341 0.402404
0.404935 0.231675 0.0324224 0.0406182 0.220954 0.0264247 0.0395125 0.345097 0.0530026 0.0621821 0.220439 0.0256838 0.0421348 0.25381 0.036581 0.0423461 0.402404 0.407466
0.409997 0.23858 0.033025 0.0409186 0.227761 0.0275431 0.0400112 0.353039 0.0510982 0.0637518 0.228319 0.0268534 0.043478 0.258795 0.0378729 0.0416765 0.407466 0.412529
0.415060 0.244774 0.0337616 0.0416252 0.234001 0.0286082 0.0403624 0.358755 0.0523053 0.0629374 0.234822 0.0283262 0.0433976 0.264381 0.0384316 0.0426708 0.412529 0.417591
0.420122 0.252204 0.0347784 0.0418712 0.241183 0.0309259 0.0405116 0.368799 0.055135 0.0648401 0.242657 0.0305599 0.0432239 0.271011 0.0398209 0.0427734 0.417591 0.422653
0.425185 0.257785 0.0352535 0.0426744 0.246492 0.0321716 0.0406657 0.377268 0.0517567 0.0692583 0.248552 0.0317005 0.0435394 0.275975 0.0394346 0.0442747 0.422653 0.427716
0.430247 0.26467 0.0361737 0.0437915 0.25321 0.0335402 0.0412414 0.385918 0.0505256 0.0729475 0.255822 0.0317168 0.0443117 0.282103 0.0393995 0.0458347 0.427716 0.432779
0.435310 0.270966 0.0363601 0.0447393 0.259487 0.0350293 0.0420909 0.392414 0.0499723 0.0741767 0.263162 0.0323754 0.0447108 0.28634 0.0396983 0.0464715 0.432779 0.437841
0.440372 0.277631 0.038118 0.0459462 0.266245 0.0354856 0.0433412 0.398084 0.0464696 0.0749565 0.269716 0.0331856 0.0453372 0.293223 0.038195 0.047073 0.437841 0.442903
0.445435 0.285274 0.0379298 0.047308 0.273878 0.0358162 0.0443728 0.405836 0.0472693 0.0767872 0.277979 0.0353616 0.0464144 0.299645 0.0385513 0.0480015 0.442903 0.447966
0.450497 0.292971 0.0382256 0.0488579 0.281616 0.036543 0.0463318 0.413094 0.0495341 0.0794498 0.286869 0.0367992 0.0481596 0.30499 0.0399161 0.048872 0.447966 0.453029
0.455560 0.30045 0.0387651 0.0498421 0.289069 0.0371119 0.0477259 0.420858 0.0508396 0.0810629 0.294844 0.0371613 0.0495454 0.311494 0.0419022 0.0502929 0.453029 0.458091
0.460622 0.308527 0.039655 0.0507236 0.297242 0.0375424 0.0490555 0.427921 0.0524306 0.0831698 0.30351 0.0397561 0.0503499 0.318411 0.0430665 0.0522398 0.458091 0.463154
0.465685 0.317831 0.0412123 0.0520464 0.30662 0.0399229 0.0502729 0.436439 0.0531147 0.0842078 0.31375 0.0416329 0.0520633 0.325872 0.0435845 0.0539721 0.463154 0.468216
0.470747 0.325086 0.0441633 0.0526915 0.314187 0.0413691 0.0503215 0.440396 0.0515842 0.087807 0.322431 0.043181 0.0519136 0.330316 0.0434311 0.054276 0.468216 0.473278
0.475810 0.33397 0.046071 0.053785 0.323286 0.0418739 0.0514103 0.44699 0.0500387 0.0892586 0.332209 0.0436826 0.0531196 0.337437 0.0434444 0.0561245 0.473278 0.478341
0.480872 0.342815 0.0458487 0.0556513 0.332202 0.0440505 0.0529636 0.455098 0.045696 0.0939493 0.342482 0.0462084 0.0549502 0.343472 0.0434695 0.0577439 0.478341 0.483404
0.485935 0.351919 0.0472883 0.0586077 0.341768 0.0462721 0.0542706 0.459306 0.0514609 0.0916221 0.352404 0.0496157 0.0573262 0.350962 0.0462031 0.0587834 0.483404 0.488466
0.490997 0.361024 0.0482366 0.0595298 0.350848 0.0476053 0.0566419 0.468685 0.0519736 0.0945543 0.362852 0.0509231 0.0592395 0.357422 0.0460901 0.0599661 0.488466 0.493528
0.496060 0.370209 0.0489528 0.060468 0.360496 0.0470558 0.0585545 0.472961 0.0496676 0.100945 0.373556 0.0511948 0.0605779 0.363614 0.0458224 0.0611521 0.493528 0.498591
0.501122 0.37921 0.0480454 0.0628568 0.370379 0.0479281 0.0594614 0.472632 0.0503785 0.101884 0.384061 0.0514834 0.0621741 0.369653 0.0443485 0.0632768 0.498591 0.503654
0.506185 0.387903 0.0483286 0.0650923 0.379911 0.0474504 0.0619276 0.472457 0.0540094 0.101108 0.393041 0.0518314 0.0645674 0.377783 0.0464965 0.0660898 0.503654 0.508716
0.511247 0.397954 0.0495822 0.0671605 0.390553 0.047811 0.0637899 0.476251 0.053514 0.100376 0.404287 0.0518912 0.0664534 0.385478 0.0462248 0.0667008 0.508716 0.513778
0.516310 0.407521 0.0503409 0.0690753 0.400371 0.049225 0.0654314 0.483167 0.0471364 0.104323 0.415102 0.0522126 0.0676894 0.392588 0.0458457 0.067773 0.513778 0.518841
0.521372 0.417323 0.0506539 0.0715127 0.411172 0.0491571 0.0687326 0.482405 0.0455623 0.108592 0.426623 0.0517144 0.0702576 0.399003 0.0455944 0.0693 0.518841 0.523903
0.526435 0.427248 0.0513109 0.0732376 0.42151 0.05019 0.0704344 0.487953 0.0430965 0.111306 0.438391 0.0531464 0.0721383 0.405296 0.0465067 0.0729512 0.523903 0.528966
0.531497 0.437644 0.0521124 0.0748613 0.432394 0.0515263 0.0722038 0.493189 0.0418722 0.115632 0.449846 0.0555902 0.0736035 0.413606 0.0454391 0.0763946 0.528966 0.534029
0.536560 0.447249 0.0537337 0.0768815 0.442548 0.0536265 0.0742779 0.496981 0.036517 0.1189 0.460917 0.0585846 0.0757697 0.420323 0.0453226 0.078727 0.534029 0.539091
0.541622 0.456405 0.0545182 0.0788645 0.452941 0.0544643 0.0760878 0.493054 0.0411513 0.118612 0.471114 0.0606685 0.0777451 0.427428 0.0458482 0.0789466 0.539091 0.544153
0.546685 0.465312 0.0544263 0.0815531 0.463074 0.0547516 0.0786223 0.488993 0.0412933 0.11907 0.481828 0.0603042 0.0799251 0.432776 0.046215 0.0808587 0.544153 0.549216
0.551747 0.474172 0.0547154 0.0840391 0.473842 0.0551097 0.0809898 0.477658 0.0415385 0.118973 0.492258 0.0633649 0.0814573 0.438541 0.0458945 0.0827096 0.549216 0.554278
0.556810 0.483293 0.0560971 0.0875432 0.485406 0.0582003 0.0840459 0.460943 0.0384667 0.115656 0.50325 0.0653252 0.0832119 0.443979 0.0466232 0.0839728 0.554278 0.559341
0.561872 0.491852 0.0578461 0.0894599 0.496805 0.0590872 0.0863519 0.439454 0.0363884 0.109578 0.513845 0.0664374 0.0864657 0.448526 0.0454009 0.0868105 0.559341 0.564404
0.566935 0.499015 0.0584438 0.090692 0.507 0.060023 0.0879346 0.414534 0.0367829 0.102849 0.522726 0.06701 0.0877786 0.452303 0.0453929 0.0901812 0.564404 0.569466
0.571997 0.505551 0.061927 0.090703 0.516243 0.0621209 0.0892497 0.392441 0.0376285 0.0962402 0.530628 0.0706881 0.0894334 0.45615 0.0448463 0.0924545 0.569466 0.574528
0.577060 0.513779 0.0644173 0.0937659 0.527249 0.0642645 0.091255 0.371276 0.0340138 0.0921517 0.541042 0.070487 0.0914786 0.460071 0.0455649 0.0944788 0.574528 0.579592
0.582123 0.521665 0.0668592 0.0955106 0.538363 0.0682475 0.0939425 0.345007 0.0269715 0.0876614 0.551016 0.0736436 0.0927464 0.463843 0.0476215 0.0959247 0.579592 0.584654
0.587185 0.528213 0.0659338 0.0963523 0.548617 0.0716087 0.0959253 0.312353 0.0258721 0.0773939 0.559518 0.0780218 0.0936246 0.466542 0.0465108 0.0982632 0.584654 0.589717
0.592248 0.537469 0.0627585 0.0989547 0.561251 0.0731178 0.0989322 0.285862 0.0252675 0.0713536 0.570386 0.0825291 0.0959136 0.472621 0.0460779 0.10024 0.589717 0.594779
0.597310 0.546699 0.0631246 0.101612 0.574108 0.0705712 0.10173 0.256732 0.0246351 0.064428 0.581699 0.0855487 0.098035 0.477749 0.0468987 0.0997327 0.594779 0.599841
0.602373 0.556923 0.0647512 0.103946 0.588599 0.0731461 0.106692 0.221816 0.0237232 0.0540506 0.595093 0.0843224 0.101092 0.481729 0.0480953 0.0997548 0.599841 0.604904
0.607435 0.56688 0.0687349 0.107742 0.602764 0.0766529 0.111435 0.187242 0.0222728 0.0450486 0.608081 0.08697 0.104259 0.485712 0.0506707 0.0994265 0.604904 0.609967
0.612498 0.576525 0.0720311 0.110717 0.616576 0.0813491 0.114965 0.152798 0.0186951 0.0401766 0.619258 0.0902416 0.106652 0.492338 0.0489111 0.102644 0.609967 0.615029
0.617560 0.584911 0.073677 0.110722 0.629557 0.0889107 0.118289 0.11258 0.0151684 0.03006 0.631249 0.0919436 0.108398 0.493625 0.0544908 0.100411 0.615029 0.620092
0.622623 0.595694 0.082152 0.114185 0.645512 0.0990877 0.12174 0.0686451 0.00952589 0.0193034 0.644672 0.104034 0.110639 0.499207 0.0566089 0.10194 0.620092 0.625154
0.627685 0.606783 0.0892072 0.115181 0.663885 0.105782 0.127478 0.00267087 0.000412669 0.000670041 0.661236 0.112221 0.113666 0.49951 0.0613577 0.101339 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
