#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00271687 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23643
#Bestfit SF galaxies in bin: 8946
#Bestfit Q galaxies in bin: 14697
#Bestfit central galaxies in bin: 17306
#Bestfit satellite galaxies in bin: 6337
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 1.00412 0.20581 0.226565 0.62801 0.152834 0.149581 1.23306 0.201104 0.304193 0.920143 0.210196 0.199528 1.23347 0.145018 0.351142 0.107936 0.111310
0.112998 1.15076 0.203773 0.259552 0.733397 0.161634 0.161504 1.40481 0.198633 0.340073 1.06015 0.244221 0.213256 1.39823 0.163258 0.381198 0.111310 0.114686
0.116373 1.29354 0.22283 0.274084 0.82838 0.16547 0.165977 1.57669 0.242075 0.355683 1.1936 0.254777 0.230363 1.5665 0.182284 0.381627 0.114686 0.118060
0.119748 1.44016 0.25353 0.272998 0.924656 0.170469 0.181598 1.75395 0.257356 0.371927 1.33057 0.262013 0.247541 1.73946 0.18078 0.414743 0.118060 0.121435
0.123123 1.60341 0.253751 0.29818 1.02567 0.181955 0.187568 1.95508 0.261638 0.408703 1.48228 0.267562 0.255859 1.9342 0.195529 0.454958 0.121435 0.124811
0.126498 1.76408 0.266778 0.312871 1.12222 0.173469 0.201038 2.15478 0.285838 0.42301 1.62724 0.294136 0.263525 2.1378 0.204663 0.489268 0.124811 0.128185
0.129873 1.93504 0.277122 0.339846 1.22666 0.163663 0.220388 2.36622 0.303448 0.456848 1.77193 0.313588 0.266846 2.38047 0.184067 0.529402 0.128185 0.131561
0.133248 2.10847 0.282263 0.358572 1.33888 0.157453 0.245626 2.57692 0.299486 0.497836 1.92273 0.313043 0.287771 2.61572 0.153337 0.584493 0.131561 0.134935
0.137045 2.30148 0.277373 0.371461 1.44077 0.147158 0.255541 2.82539 0.299384 0.530919 2.08095 0.322024 0.29371 2.90373 0.133025 0.669365 0.134935 0.139154
0.141685 2.54699 0.313067 0.39772 1.57407 0.173283 0.268467 3.13921 0.324446 0.590425 2.30993 0.336356 0.319922 3.1944 0.190914 0.706071 0.139154 0.144217
0.146748 2.81691 0.321992 0.45312 1.71843 0.17269 0.292444 3.48555 0.371914 0.673499 2.5225 0.343979 0.370556 3.62092 0.203207 0.868361 0.144217 0.149279
0.151810 3.13234 0.353122 0.547242 1.89816 0.170804 0.331001 3.88358 0.367208 0.81073 2.80775 0.373524 0.41142 4.01876 0.204249 1.00245 0.149279 0.154342
0.156873 3.465 0.333677 0.624146 2.09174 0.142899 0.381094 4.3009 0.367138 0.926814 3.12061 0.382967 0.478581 4.40553 0.172432 1.11854 0.154342 0.159404
0.161935 3.83888 0.313874 0.735645 2.26456 0.132357 0.405158 4.79716 0.387438 1.01587 3.4497 0.32961 0.570551 4.9017 0.163516 1.23483 0.159404 0.164467
0.166998 4.1779 0.38754 0.763972 2.49085 0.088077 0.480397 5.2048 0.504221 1.06435 3.7857 0.324954 0.642235 5.24898 0.349034 1.2256 0.164467 0.169529
0.172060 4.51044 0.41532 0.833836 2.66435 0.115014 0.532097 5.63415 0.477772 1.2089 4.06844 0.373883 0.678737 5.71753 0.308433 1.34843 0.169529 0.174591
0.177123 4.89032 0.403975 0.906733 2.85829 0.133738 0.560241 6.12721 0.459213 1.35577 4.35126 0.404526 0.713582 6.36247 0.237274 1.56612 0.174591 0.179654
0.182185 5.31197 0.384288 1.02951 3.05505 0.172962 0.607534 6.68574 0.425871 1.56836 4.67044 0.433662 0.795391 7.06395 0.1144 1.77938 0.179654 0.184716
0.187248 5.71818 0.310996 1.18863 3.32029 0.152997 0.670849 7.17776 0.387113 1.74848 4.99052 0.419699 0.891093 7.70538 0.0679328 1.99343 0.184716 0.189779
0.192310 6.11887 0.364198 1.2682 3.44164 0.175404 0.697213 7.74849 0.415378 1.87657 5.26716 0.495712 0.940047 8.44484 0 2.26986 0.189779 0.194842
0.197373 6.51667 0.411539 1.34876 3.68367 0.188861 0.749631 8.24111 0.47699 1.98205 5.6346 0.518368 1.01263 8.92554 0.181041 2.35704 0.194842 0.199904
0.202435 6.9386 0.418359 1.51413 3.88907 0.169185 0.791224 8.79483 0.496734 2.17796 6.05623 0.487317 1.18512 9.34829 0.234815 2.46061 0.199904 0.204967
0.207498 7.30619 0.624338 1.54762 4.13489 0.218202 0.852187 9.23654 0.701313 2.28953 6.39074 0.55259 1.22936 9.80622 0.509808 2.49891 0.204967 0.210029
0.212560 7.87349 0.775079 1.69716 4.4205 0.264887 0.935758 9.97531 0.980482 2.42121 6.92999 0.668097 1.38195 10.4501 0.74397 2.58053 0.210029 0.215091
0.217623 8.42495 0.965192 1.84286 4.83649 0.199471 1.05966 10.6092 1.22656 2.58367 7.40336 0.779021 1.56335 11.2149 0.928367 2.73944 0.215091 0.220154
0.222685 9.0318 0.998256 2.03798 5.11758 0.17446 1.16088 11.4144 1.22048 2.79438 7.89675 0.845702 1.70764 12.1315 1.05885 3.00306 0.220154 0.225217
0.227748 9.43983 1.26936 1.98878 5.4029 0.184895 1.22559 11.8971 1.52268 2.83203 8.27824 1.07459 1.69693 12.6121 1.20725 2.92744 0.225217 0.230279
0.232810 10.0611 1.36711 2.11762 5.68417 0.196808 1.30323 12.7253 1.57468 3.06076 8.79972 1.2242 1.82587 13.5059 1.30721 3.24651 0.230279 0.235342
0.237873 10.5641 1.42036 2.18058 6.085 0.194183 1.45002 13.2905 1.84652 3.09852 9.32457 1.33829 1.87542 13.9492 1.38155 3.38151 0.235342 0.240404
0.242935 11.1471 1.55236 2.31951 6.40988 0.2782 1.46308 14.0306 1.88255 3.19878 9.8539 1.55951 1.94508 14.6787 1.50816 3.65121 0.240404 0.245467
0.247998 11.6412 1.79793 2.33503 6.81633 0.396724 1.51627 14.578 2.12992 3.1551 10.3238 1.66122 1.98524 15.2389 1.68631 3.48716 0.245467 0.250529
0.253060 12.2828 1.88865 2.39084 7.31454 0.434427 1.59763 15.307 2.26888 3.2977 10.9394 1.79798 2.03096 15.9518 1.79347 3.54434 0.250529 0.255592
0.258123 12.8115 1.93141 2.37579 7.73592 0.609988 1.60584 15.901 2.43563 3.31991 11.4034 1.86071 2.12996 16.657 2.05492 3.43754 0.255592 0.260654
0.263185 13.41 2.07493 2.49828 8.32811 0.709719 1.68503 16.5033 2.47823 3.53212 11.9766 1.95273 2.16463 17.3247 2.16588 3.5517 0.260654 0.265716
0.268248 13.9971 2.10985 2.53031 8.8319 0.669385 1.81106 17.1412 2.70646 3.49527 12.634 1.90896 2.2729 17.7199 2.39873 3.34667 0.265716 0.270779
0.273310 14.6572 2.41817 2.54894 9.28813 0.698308 1.87528 17.9253 3.06934 3.50363 13.2302 2.04081 2.32229 18.5542 2.61088 3.5186 0.270779 0.275842
0.278373 15.2517 2.52129 2.69675 9.67319 0.926627 1.84363 18.6474 3.21308 3.57787 13.7122 2.29343 2.37519 19.4561 2.86354 3.6803 0.275842 0.280904
0.283435 16.0819 2.5371 2.76079 10.2329 0.867614 2.00959 19.6422 3.26335 3.74923 14.5149 2.2495 2.50673 20.3614 2.89544 3.97737 0.280904 0.285967
0.288498 16.8639 2.82042 2.88442 10.7928 0.972618 2.0235 20.5593 3.40685 3.901 15.3295 2.32916 2.67856 21.054 3.26134 3.83606 0.285967 0.291029
0.293560 17.5927 2.93565 2.96186 11.1969 1.1281 2.01864 21.4859 3.47647 4.07373 15.9782 2.482 2.75193 22.002 3.56446 3.96913 0.291029 0.296091
0.298623 18.3423 2.96605 3.09125 11.7708 1.281 2.01748 22.3424 3.50009 4.25741 16.6439 2.51493 2.76352 22.9807 3.59988 4.07142 0.296091 0.301154
0.303685 19.1833 2.97422 3.23456 12.4405 1.31561 2.14975 23.2876 3.47049 4.42846 17.4116 2.59425 2.88162 24.0217 3.50653 4.40025 0.301154 0.306217
0.308748 19.993 3.06808 3.28578 13.2942 1.33303 2.23419 24.0705 3.53641 4.60665 18.2006 2.57159 3.06197 24.8878 3.5196 4.56819 0.306217 0.311279
0.313810 20.6835 3.00448 3.57708 14.0609 1.25722 2.41182 24.7146 3.54109 4.77234 18.9909 2.55845 3.18492 25.3058 3.58036 4.43919 0.311279 0.316341
0.318873 21.3772 3.20129 3.65318 15.0028 1.26517 2.66536 25.2573 3.68551 4.78969 19.7856 2.7385 3.31199 25.7238 3.7467 4.41971 0.316341 0.321404
0.323935 22.068 3.14066 3.80645 15.81 1.33223 2.83733 25.8773 3.62219 5.03621 20.4255 2.82645 3.57054 26.5538 3.90541 4.55556 0.321404 0.326466
0.328997 22.9983 3.3743 3.88478 16.7136 1.44493 2.87791 26.8238 3.81493 5.14737 21.4326 2.98822 3.71874 27.2742 3.97933 4.70143 0.326466 0.331528
0.334060 23.7478 3.45536 4.05965 17.6376 1.42084 2.94882 27.4671 3.79762 5.28596 22.3214 3.0933 3.87267 27.6434 3.8107 4.85892 0.331528 0.336591
0.339122 24.5612 3.41664 4.24751 18.7039 1.258 3.34515 28.1266 4.00383 5.36198 23.1516 3.15396 4.035 28.4109 3.57823 5.2349 0.336591 0.341653
0.344185 25.3516 3.30542 4.60847 19.5278 1.50114 3.48542 28.8966 3.84982 5.73717 23.973 3.06815 4.27811 29.1167 3.3495 5.50203 0.341653 0.346716
0.349247 26.1495 3.12981 4.90832 20.4918 1.58682 3.66495 29.5934 3.69776 5.95799 24.8352 2.94768 4.62839 29.7389 3.24621 5.59893 0.346716 0.351779
0.354310 26.6457 3.01774 4.93152 21.2267 1.68049 3.73515 29.9443 3.57773 6.1123 25.2624 2.91181 4.81396 30.4234 3.24385 5.78098 0.351779 0.356841
0.359372 26.9695 3.0909 4.87285 21.5618 1.9497 3.53945 30.2612 3.32247 6.06203 25.5863 3.11817 4.62205 30.7469 3.16386 5.7221 0.356841 0.361903
0.364435 27.4401 3.03671 4.92299 22.2574 2.09025 3.44596 30.5948 3.25298 6.22395 26.2753 3.09864 4.79739 30.621 3.13145 5.63287 0.361903 0.366966
0.369497 27.8173 3.06385 5.04415 23.0764 2.07445 3.62677 30.7031 3.19844 6.24485 26.7692 2.99788 4.84093 30.6795 2.86114 5.72579 0.366966 0.372028
0.374560 27.9419 3.00384 5.14515 23.7391 1.93186 3.70472 30.5001 3.18535 6.35841 26.9883 2.97176 4.92556 30.5463 2.76089 5.79319 0.372028 0.377091
0.379622 28.3986 2.84964 5.34058 24.558 2.08023 3.95974 30.7363 2.99716 6.48977 27.4704 2.90734 5.1456 30.9334 2.56987 5.94357 0.377091 0.382154
0.384685 28.5327 2.65902 5.48023 25.1579 1.92341 4.10713 30.5869 2.94221 6.54016 27.7827 2.77949 5.36974 30.5807 2.50082 6.00036 0.382154 0.387216
0.389747 28.728 2.62734 5.55 25.7169 1.92501 4.23222 30.5609 2.88012 6.49029 28.2663 2.57389 5.4449 29.989 2.64651 5.75396 0.387216 0.392278
0.394810 28.7769 2.48966 5.64865 26.1738 1.75614 4.35213 30.3614 2.95034 6.49624 28.4182 2.43201 5.60297 29.7565 2.57849 5.63745 0.392278 0.397341
0.399872 28.679 2.39531 5.67105 26.4265 1.80024 4.2314 30.0502 2.91734 6.40982 28.3817 2.33679 5.69829 29.4912 2.63104 5.65758 0.397341 0.402404
0.404935 28.4138 2.55285 5.56626 26.6003 1.89237 4.20746 29.5176 3.08653 6.3539 28.1957 2.37992 5.56299 29.0093 2.78489 5.50664 0.402404 0.407466
0.409997 28.1627 2.64461 5.46281 26.7276 1.88054 4.30459 29.0362 2.99254 6.35472 28.0044 2.47217 5.4764 28.5948 2.83627 5.45927 0.407466 0.412529
0.415060 27.7508 2.57344 5.39155 26.894 1.89622 4.21788 28.2724 3.0666 6.18859 27.6749 2.5957 5.39948 27.9581 2.79589 5.32328 0.412529 0.417591
0.420122 27.3783 2.63544 5.37533 26.8744 1.86583 4.15496 27.685 3.09403 6.04491 27.4404 2.54336 5.39684 27.2088 2.99571 5.14971 0.417591 0.422653
0.425185 26.927 2.84668 5.2736 26.7888 1.94857 4.10686 27.0111 3.18063 5.85465 27.1418 2.6443 5.43995 26.3402 3.21254 4.8088 0.422653 0.427716
0.430247 26.4301 2.7696 5.11806 26.5193 1.96295 4.09182 26.3757 3.20233 5.74274 26.7735 2.69378 5.32441 25.4922 3.13579 4.7644 0.427716 0.432779
0.435310 25.9189 2.81602 5.01179 26.2467 2.07755 3.94246 25.7194 3.12595 5.69249 26.3998 2.76685 5.20219 24.6057 3.15107 4.67994 0.432779 0.437841
0.440372 25.4059 2.85862 4.8959 25.8695 2.2927 3.81384 25.1237 3.11585 5.65383 25.9027 2.77892 5.05027 24.0492 3.21068 4.61482 0.437841 0.442903
0.445435 24.7873 2.9268 4.75029 25.4143 2.44186 3.75963 24.4056 3.36593 5.53895 25.25 2.84648 4.85759 23.5236 3.15781 4.58212 0.442903 0.447966
0.450497 24.1746 2.94415 4.62386 24.9654 2.51011 3.68339 23.6933 3.35577 5.32495 24.7095 2.8963 4.68799 22.714 3.11772 4.4543 0.447966 0.453029
0.455560 23.548 3.10317 4.51524 24.3592 2.6729 3.48161 23.0543 3.23221 5.15168 24.1109 2.88873 4.55698 22.0108 3.23993 4.30251 0.453029 0.458091
0.460622 22.9585 3.10764 4.4802 23.9011 2.75036 3.41238 22.3847 3.04531 5.06572 23.4731 2.98175 4.51366 21.5532 3.34172 4.30659 0.458091 0.463154
0.465685 22.1476 3.09872 4.3379 23.2625 2.80059 3.26574 21.469 3.13672 4.88178 22.7275 3.05022 4.43139 20.5641 3.44757 4.03195 0.463154 0.468216
0.470747 21.4157 2.99123 4.14312 22.6194 2.7674 3.00407 20.6831 3.21064 4.65406 22.0563 3.03328 4.29503 19.6664 3.48305 3.71884 0.468216 0.473278
0.475810 20.6934 3.01891 3.99278 22.0062 2.81389 2.98208 19.8944 3.27161 4.38517 21.3801 2.99976 4.07444 18.8183 3.46782 3.45396 0.473278 0.478341
0.480872 19.9482 2.95111 3.86114 21.2888 2.90598 2.88784 19.1321 3.21169 4.19404 20.6881 2.89285 3.97097 17.9276 3.3633 3.34001 0.478341 0.483404
0.485935 19.2914 3.05645 3.72559 20.5572 2.92491 2.73377 18.5208 3.29669 4.06825 20.0326 2.96104 3.82738 17.2671 3.42648 3.16721 0.483404 0.488466
0.490997 18.5311 3.06014 3.53938 19.8543 3.0934 2.69997 17.7257 3.17249 3.92925 19.2746 2.99603 3.71159 16.5005 3.32576 2.92424 0.488466 0.493528
0.496060 17.8292 3.0776 3.35513 19.3774 3.12441 2.63684 16.8868 3.16572 3.62416 18.6033 3.05268 3.56029 15.7153 3.3208 2.72584 0.493528 0.498591
0.501122 17.2364 3.09766 3.17546 18.7962 3.16827 2.61088 16.287 3.08408 3.47158 18.0204 3.04081 3.36387 15.0955 3.22259 2.60372 0.498591 0.503654
0.506185 16.5409 3.04521 3.02278 18.169 3.12469 2.54397 15.5498 3.1003 3.35005 17.3093 3.01369 3.20781 14.4423 3.10855 2.44347 0.503654 0.508716
0.511247 15.9261 2.94623 2.90954 17.6572 3.05172 2.44012 14.8724 3.01873 3.20601 16.7247 2.99316 3.10909 13.7452 2.9964 2.34168 0.508716 0.513778
0.516310 15.3043 2.83324 2.79883 17.1132 2.97661 2.32882 14.2031 2.94635 3.0909 16.068 2.96701 2.94938 13.2184 2.83169 2.29687 0.513778 0.518841
0.521372 14.6825 2.79044 2.70574 16.4541 3.02531 2.13008 13.6041 2.85595 2.93837 15.457 2.89166 2.90084 12.5672 2.72495 2.19556 0.518841 0.523903
0.526435 14.0838 2.73633 2.59274 15.7333 3.0609 2.05009 13.0798 2.74186 2.81733 14.8124 2.90204 2.79124 12.0942 2.68941 2.15982 0.523903 0.528966
0.531497 13.5639 2.68733 2.51904 15.0754 3.03363 1.91205 12.6438 2.64151 2.7568 14.297 2.78348 2.67972 11.5617 2.61238 2.01777 0.528966 0.534029
0.536560 13.0202 2.65018 2.41138 14.4567 2.91277 1.777 12.1459 2.54734 2.61859 13.755 2.6746 2.5433 11.0137 2.51613 1.94713 0.534029 0.539091
0.541622 12.5396 2.50815 2.38617 14.01 2.83866 1.68564 11.6445 2.49964 2.54769 13.2791 2.63414 2.47713 10.5199 2.47515 1.77353 0.539091 0.544153
0.546685 12.1128 2.49928 2.31655 13.5811 2.86544 1.62518 11.2191 2.51322 2.40257 12.8551 2.60157 2.37408 10.0859 2.32611 1.71681 0.544153 0.549216
0.551747 11.6814 2.4245 2.20035 13.121 2.57536 1.63605 10.8051 2.43803 2.30009 12.4001 2.5518 2.29519 9.71864 2.27007 1.62078 0.549216 0.554278
0.556810 11.1623 2.42464 2.01962 12.5333 2.51122 1.47829 10.3278 2.38967 2.19371 11.8473 2.44114 2.17076 9.29165 2.2752 1.4867 0.554278 0.559341
0.561872 10.7162 2.35549 1.8782 12.0743 2.45167 1.40066 9.88949 2.21526 2.10837 11.3992 2.37362 2.04376 8.85073 2.15624 1.42277 0.559341 0.564404
0.566935 10.2719 2.23232 1.78363 11.5795 2.37241 1.2958 9.47589 2.19923 2.01531 10.9638 2.35353 1.94295 8.38223 1.93081 1.36017 0.564404 0.569466
0.571997 9.89029 2.20591 1.67202 11.1052 2.34674 1.19173 9.15081 2.16887 1.89772 10.5532 2.31528 1.84054 8.07986 1.98532 1.30019 0.569466 0.574528
0.577060 9.51082 2.104 1.58905 10.6373 2.34034 1.02998 8.82512 2.08788 1.77683 10.1462 2.25637 1.73175 7.77563 1.95434 1.17425 0.574528 0.579592
0.582123 9.14697 1.94287 1.50322 10.2113 2.28785 0.93785 8.4991 1.918 1.69096 9.79566 2.15194 1.63856 7.37544 1.93063 1.08059 0.579592 0.584654
0.587185 8.80423 1.85367 1.45839 9.81172 2.17272 0.960903 8.19098 1.80553 1.60772 9.46781 1.95691 1.59054 6.99203 1.77805 1.04514 0.584654 0.589717
0.592248 8.52408 1.81844 1.40073 9.5385 2.13733 0.905614 7.90661 1.73306 1.5509 9.19641 1.91134 1.54145 6.68798 1.6745 1.02052 0.589717 0.594779
0.597310 8.23316 1.77978 1.36331 9.26566 2.05419 0.944349 7.60467 1.74045 1.45239 8.87405 1.93933 1.51095 6.48292 1.58754 1.02391 0.594779 0.599841
0.602373 7.97704 1.70602 1.29087 8.99674 1.98402 0.951784 7.35636 1.63424 1.42027 8.61898 1.84763 1.44727 6.22396 1.5146 1.00464 0.599841 0.604904
0.607435 7.73893 1.68696 1.27943 8.73271 1.96064 0.973883 7.13402 1.51262 1.45923 8.39233 1.76767 1.38623 5.95454 1.46236 0.999806 0.604904 0.609967
0.612498 7.47572 1.61213 1.25474 8.50754 1.948 0.983542 6.84766 1.47806 1.39786 8.11993 1.70761 1.34578 5.7164 1.43741 0.963891 0.609967 0.615029
0.617560 7.21091 1.51516 1.2231 8.24913 1.90346 0.958964 6.57895 1.41153 1.33363 7.84914 1.6112 1.28737 5.46794 1.30989 0.95366 0.615029 0.620092
0.622623 7.00629 1.44821 1.19553 8.07401 1.81608 0.968484 6.35637 1.34489 1.27504 7.64174 1.54574 1.26051 5.27089 1.22474 0.913606 0.620092 0.625154
0.627685 6.72638 1.38172 1.16279 7.8022 1.72287 0.92933 6.07153 1.33888 1.20816 7.33731 1.44613 1.20957 5.05795 1.16895 0.861552 0.625154 0.630216
0.632748 6.52849 1.32681 1.14837 7.60282 1.67763 0.847196 5.87456 1.24585 1.19036 7.13924 1.38272 1.18668 4.86058 1.11538 0.807063 0.630216 0.635279
0.637810 6.35489 1.28705 1.13238 7.44728 1.60877 0.866915 5.68996 1.20666 1.17478 6.94306 1.39696 1.17526 4.74863 1.09146 0.791129 0.635279 0.640342
0.642873 6.1454 1.22316 1.11539 7.25997 1.57635 0.883179 5.46698 1.1651 1.14374 6.72723 1.32334 1.16298 4.55649 1.03646 0.751131 0.640342 0.645404
0.647935 5.98788 1.22077 1.10556 7.1319 1.57684 0.853018 5.29153 1.1292 1.11983 6.57303 1.31426 1.12675 4.38988 1.00904 0.765271 0.645404 0.650466
0.652998 5.83543 1.22103 1.09958 6.93924 1.51225 0.830631 5.16355 1.10664 1.09342 6.4126 1.26909 1.12201 4.25922 0.983599 0.783575 0.650466 0.655529
0.658060 5.68288 1.15675 1.08105 6.85121 1.43122 0.833147 4.97172 1.08461 1.04602 6.22747 1.23513 1.09305 4.19562 0.903676 0.796587 0.655529 0.660591
0.663123 5.54275 1.06916 1.06675 6.6725 1.39953 0.828935 4.85508 0.997309 1.05621 6.07509 1.14618 1.08596 4.08895 0.82645 0.775341 0.660591 0.665654
0.668185 5.39666 1.06178 1.04345 6.54364 1.37316 0.825646 4.6985 0.969416 1.04868 5.92569 1.13015 1.07169 3.95191 0.819711 0.737944 0.665654 0.670717
0.673248 5.26149 1.0206 1.01817 6.42233 1.32774 0.859412 4.55489 0.926435 1.01612 5.78834 1.0921 1.08149 3.82271 0.749041 0.765893 0.670717 0.675779
0.678310 5.14336 0.977342 1.00676 6.30417 1.29433 0.872745 4.43678 0.88475 0.999283 5.65101 1.0653 1.07052 3.75699 0.734363 0.768857 0.675779 0.680841
0.684006 5.01251 0.918775 1.00662 6.19219 1.21149 0.886997 4.29445 0.852473 0.966635 5.52362 1.02302 1.03891 3.61669 0.667608 0.752345 0.680841 0.687170
0.690967 4.84697 0.85289 0.990235 6.01655 1.18531 0.910238 4.13506 0.828884 0.935553 5.35148 0.974978 1.02492 3.46918 0.680829 0.70901 0.687170 0.694764
0.698560 4.64263 0.836654 0.95763 5.86729 1.15803 0.934854 3.89717 0.776988 0.872281 5.13697 0.91925 1.01201 3.2926 0.642854 0.696606 0.694764 0.702357
0.706154 4.47507 0.801167 0.920364 5.75981 1.15032 0.928908 3.69305 0.740616 0.842357 4.96603 0.869663 0.943446 3.13429 0.600252 0.679704 0.702357 0.709951
0.713748 4.34571 0.754341 0.904272 5.63901 1.06934 0.965388 3.55848 0.683336 0.836696 4.83172 0.834719 0.950067 3.01843 0.554066 0.702436 0.709951 0.717545
0.721342 4.21211 0.689599 0.895068 5.50868 1.00784 0.971079 3.42289 0.64966 0.827905 4.69331 0.80874 0.950313 2.89797 0.483559 0.712705 0.717545 0.725139
0.728935 4.03572 0.614911 0.876311 5.34317 0.934635 0.966702 3.23987 0.602777 0.787983 4.49468 0.735009 0.916307 2.78232 0.3986 0.711894 0.725139 0.732732
0.736529 3.87574 0.543889 0.880351 5.17713 0.899842 0.962561 3.08359 0.565379 0.762778 4.33655 0.678929 0.921729 2.61729 0.394833 0.679268 0.732732 0.740326
0.744123 3.72934 0.529644 0.851584 5.08037 0.835244 1.00404 2.90698 0.530777 0.701418 4.17722 0.626257 0.920512 2.50622 0.386937 0.659224 0.740326 0.747920
0.751717 3.61341 0.482074 0.878816 4.94701 0.769395 1.01158 2.80165 0.477372 0.685815 4.05701 0.580292 0.934499 2.40198 0.382885 0.642049 0.747920 0.755513
