#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 576
#Bestfit SF halos in bin: 20
#Bestfit Q halos in bin: 556
#Bestfit central halos in bin: 521
#Bestfit satellite halos in bin: 55
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.10605e-08 0.00761096 3.10517e-08 8.82804e-07 0.000537421 8.82677e-07 4.22213e-10 0.00782302 4.21548e-10 3.39214e-08 0.00718061 3.39123e-08 3.95928e-09 0.00800787 3.95329e-09 0.000000 0.057873
0.059561 0.00427763 0.0777304 0.00422855 0.00865729 0.0400135 0.00864283 0.00412008 0.0788779 0.00407124 0.00427183 0.0634869 0.00422384 0.00433253 0.128657 0.00432019 0.057873 0.061248
0.062373 0.0247816 0.134866 0.0238732 0.0464485 0.0178659 0.0461271 0.0240023 0.136202 0.0230885 0.0245501 0.131427 0.0235742 0.0269745 0.177263 0.0266733 0.061248 0.063498
0.064623 0.076706 0.247887 0.0702509 0.119569 0.0858306 0.116468 0.0751642 0.253466 0.068535 0.0786825 0.217838 0.0729763 0.0579832 0.510045 0.0541174 0.063498 0.065748
0.066873 0.180462 0.270324 0.15871 0.349142 0.128382 0.33243 0.174395 0.282337 0.152845 0.185149 0.223273 0.165749 0.136064 0.501789 0.11689 0.065748 0.067998
0.069123 0.372502 0.441918 0.300668 0.699578 -0.0765235 0.648839 0.360737 0.460458 0.290151 0.37669 0.256516 0.319795 0.332837 1.79937 0.285785 0.067998 0.070248
0.071373 0.598642 0.310368 0.467105 0.672467 0.287736 0.567385 0.595986 0.324931 0.463992 0.597237 0.245482 0.482114 0.611952 0.860278 0.485408 0.070248 0.072498
0.073623 0.870243 0.437622 0.625539 1.11446 0.901734 0.841035 0.861459 0.439436 0.617682 0.880616 0.41285 0.63404 0.771987 0.730867 0.540554 0.072498 0.074748
0.075873 1.23761 0.702402 0.774743 1.65615 1.0102 1.14598 1.22256 0.688425 0.767947 1.25573 0.664278 0.789183 1.06605 0.836268 0.673896 0.074748 0.076998
0.078123 1.71836 0.746814 1.00232 3.04018 1.16968 2.13482 1.67082 0.676737 0.970535 1.73889 0.713632 1.01437 1.52396 0.703383 0.941211 0.076998 0.079248
0.080373 2.0573 0.903411 1.07535 3.49532 0.702174 2.15684 2.00557 0.876552 1.02118 2.0538 0.886381 1.04874 2.09039 0.634358 1.18884 0.079248 0.081498
0.082904 2.31909 0.798221 1.14397 3.32203 0.472406 1.93033 2.28301 0.804715 1.11642 2.3429 0.824299 1.15274 2.0935 0.509592 1.09997 0.081498 0.084311
0.085998 3.48875 1.036 1.52657 3.49988 0.53352 1.76532 3.48835 1.04999 1.52104 3.54312 1.08211 1.55467 2.97375 0.764104 1.32108 0.084311 0.087685
0.089373 4.3244 1.0976 1.72031 4.42879 0.557905 2.06584 4.32064 1.15194 1.69243 4.38746 1.13626 1.72772 3.72705 0.645646 1.56119 0.087685 0.091061
0.092748 5.62174 1.10792 2.05204 6.92963 0.926842 3.07492 5.57469 1.09 2.01527 5.70107 1.13389 2.05983 4.87024 0.760624 1.97567 0.091061 0.094435
0.096123 7.35492 1.22079 2.51964 8.39263 0.881009 3.54994 7.31759 1.24432 2.48744 7.49037 1.29817 2.54882 6.07186 0.910741 2.26187 0.094435 0.097811
0.099498 9.03378 1.55768 2.89295 11.1899 1.08328 4.37434 8.95622 1.59789 2.83249 9.27717 1.56814 2.96862 6.72815 1.28409 2.18837 0.097811 0.101186
0.102873 10.9103 1.86009 3.01139 12.8684 4.23925 4.60244 10.8398 1.88602 3.03136 11.1722 1.98341 3.06631 8.42903 1.37561 2.50654 0.101186 0.104560
0.106248 12.8618 1.80672 3.35063 16.1304 5.04251 5.88268 12.7443 1.74695 3.44761 12.8952 1.75675 3.41625 12.5459 1.90859 4.03163 0.104560 0.107936
0.109623 15.6969 1.56734 4.16364 18.0752 2.57363 6.43577 15.6114 1.55608 4.1086 15.2214 1.5188 3.92578 20.202 3.90234 7.5298 0.107936 0.111310
0.112998 17.3473 1.55602 4.15271 19.7267 1.24171 7.0982 17.2617 1.56696 4.09527 17.5092 1.36546 4.34287 15.8142 3.34303 3.68514 0.111310 0.114686
0.116373 20.2841 1.80692 4.93109 18.6609 0.615221 6.40875 20.3425 1.8329 4.90391 20.506 1.36174 5.00957 18.1813 4.81774 3.84499 0.114686 0.118060
0.119748 22.6866 2.11226 5.23575 18.6597 0.203009 6.3736 22.8314 2.13213 5.25061 22.9659 1.96377 5.29522 20.0407 4.73258 4.13068 0.118060 0.121435
0.123123 25.4489 2.09358 5.78626 26.0081 -0.214857 8.58788 25.4288 2.26655 5.79272 25.6808 1.95437 5.96778 23.2527 4.99598 4.90572 0.121435 0.124811
0.126498 29.0688 2.00011 6.65674 27.7225 0.0472984 8.92946 29.1173 2.03102 6.64383 29.8542 2.01867 6.91987 21.6296 2.65713 4.60942 0.124811 0.128185
0.129873 32.7182 1.9503 7.61326 36.1475 -0.783775 12.8161 32.5948 2.22451 7.47606 33.5111 1.99908 7.90029 25.2071 2.3238 5.82095 0.128185 0.131561
0.133248 38.7815 2.44293 9.31473 32.8498 -0.585705 10.1399 38.9949 2.68605 9.30885 39.3583 2.30581 9.38252 33.318 2.63619 7.63708 0.131561 0.134935
0.137045 44.305 1.79092 11.1319 29.8126 -1.08293 8.52829 44.8263 1.80868 11.1863 44.8786 2.00122 11.1948 38.8714 2.59264 9.15504 0.134935 0.139154
0.141685 50.2267 1.90464 11.9334 35.0516 -0.609966 9.33118 50.7726 2.08599 12.0484 51.2758 2.09055 12.4044 40.2894 3.63157 7.74632 0.139154 0.144217
0.146748 57.2536 1.72704 13.0901 47.6253 -0.30143 12.8208 57.5999 1.94598 13.1515 58.6916 1.96248 13.6097 43.6315 2.79302 9.1289 0.144217 0.149279
0.151810 63.8031 1.15923 15.0133 65.1669 -0.61351 18.9711 63.7541 1.56428 14.7692 65.5628 1.28088 15.4999 47.1342 1.56021 10.6648 0.149279 0.154342
