#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 992
#Bestfit SF halos in bin: 992
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 941
#Bestfit satellite halos in bin: 51
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.16639e-05 0.00946008 2.16629e-05 2.16639e-05 0.00923266 2.16629e-05 0 0 0 2.28192e-05 0.00994962 2.28181e-05 3.48555e-07 0.000429931 3.48437e-07 0.000000 0.057873
0.059561 0.00267382 0.0724526 0.00259487 0.00267382 0.0724526 0.00259487 0 0 0 0.00261981 0.0740915 0.0025367 0.00367023 0.0233595 0.00366804 0.057873 0.061248
0.062373 0.0139421 0.167953 0.0131522 0.0139421 0.157714 0.0131522 0 0 0 0.0143033 0.169772 0.0134772 0.00727698 0.109532 0.00716786 0.061248 0.063498
0.064623 0.044962 0.259375 0.0408226 0.044962 0.259375 0.0408226 0 0 0 0.0460394 0.264664 0.041808 0.0250823 0.151308 0.022771 0.063498 0.065748
0.066873 0.115045 0.464305 0.100504 0.115045 0.464305 0.100504 0 0 0 0.117041 0.489197 0.102553 0.0782143 0.159033 0.0671217 0.065748 0.067998
0.069123 0.251398 0.387082 0.214004 0.251398 0.387082 0.214004 0 0.000385439 0 0.254735 0.399154 0.21669 0.18982 0.216428 0.16813 0.067998 0.070248
0.071373 0.396836 0.348822 0.319536 0.396836 0.348822 0.319536 0 0.000855422 0 0.405454 0.354804 0.327443 0.237817 0.129554 0.196418 0.070248 0.072498
0.073623 0.60688 0.410247 0.46094 0.60688 0.410247 0.46094 0 0.035913 0 0.618385 0.428076 0.468912 0.394595 0.0801322 0.316764 0.072498 0.074748
0.075873 0.912454 0.47483 0.65755 0.912454 0.47483 0.65755 0 0.0940653 0 0.933002 0.495452 0.675685 0.53331 0.0617394 0.393042 0.074748 0.076998
0.078123 1.25287 0.439628 0.877024 1.25287 0.439628 0.877024 0 0.145107 0 1.28368 0.455984 0.896064 0.684473 0.0705611 0.462157 0.076998 0.079248
