#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00116119 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12244
#Bestfit SF galaxies in bin: 3298
#Bestfit Q galaxies in bin: 8946
#Bestfit central galaxies in bin: 9433
#Bestfit satellite galaxies in bin: 2811
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.119748 3.07297 0.417717 0.643574 1.70824 0.360118 0.253514 3.57608 0.456453 0.786871 2.98288 0.429883 0.582754 3.37528 0.36617 0.819743 0.118060 0.121435
0.123123 3.39731 0.430566 0.659652 1.9095 0.361833 0.287564 3.9458 0.446813 0.83016 3.29612 0.484442 0.603689 3.73687 0.374045 0.869842 0.121435 0.124811
0.126498 3.74946 0.443237 0.725354 2.11618 0.326998 0.329331 4.35158 0.48661 0.915031 3.61 0.490702 0.649185 4.21743 0.252472 1.04673 0.124811 0.128185
0.129873 4.12508 0.473797 0.780543 2.32315 0.356145 0.347442 4.78937 0.531523 0.984601 3.94819 0.559575 0.669169 4.71866 0.245038 1.15691 0.128185 0.131561
0.133248 4.53796 0.46251 0.873441 2.48898 0.413512 0.366622 5.29333 0.493347 1.10392 4.34061 0.512637 0.768947 5.20024 0.301639 1.23774 0.131561 0.134935
0.137045 4.94562 0.50306 0.909098 2.70565 0.498761 0.332618 5.7714 0.494178 1.17771 4.7019 0.555122 0.781258 5.76352 0.269241 1.44101 0.134935 0.139154
0.141685 5.64076 0.552264 1.04333 3.06775 0.481939 0.398416 6.58931 0.570494 1.36462 5.36128 0.58221 0.879245 6.5786 0.345657 1.61715 0.139154 0.144217
0.146748 6.40911 0.609044 1.18863 3.34798 0.446711 0.458115 7.53762 0.557879 1.54553 6.02452 0.634762 1.01042 7.69972 0.340083 1.93807 0.144217 0.149279
0.151810 7.11458 0.603261 1.32211 3.63074 0.448439 0.483543 8.39892 0.529938 1.76585 6.7322 0.647907 1.20161 8.39773 0.381839 2.11822 0.149279 0.154342
0.156873 7.8661 0.612969 1.47462 4.04857 0.420328 0.593715 9.27345 0.670321 1.96063 7.43734 0.635823 1.303 9.30491 0.37527 2.31449 0.154342 0.159404
0.161935 8.85934 0.517992 1.74773 4.59726 0.375244 0.731514 10.4306 0.606724 2.32783 8.26218 0.576765 1.51883 10.8633 0.11295 2.90378 0.159404 0.164467
0.166998 9.68876 0.62905 1.96053 5.14916 0.364162 0.833196 11.3623 0.694106 2.58183 9.04416 0.69413 1.64486 11.8519 0.096491 3.29054 0.164467 0.169529
0.172060 10.7099 0.628484 2.2279 5.67912 0.365017 0.932142 12.5645 0.677556 2.9708 10.0667 0.66325 1.90066 12.8681 0.176634 3.50297 0.169529 0.174591
0.177123 11.6574 0.727688 2.41188 6.12484 0.475437 0.954068 13.697 0.751234 3.22008 10.875 0.849916 1.98524 14.2827 0.0867251 3.88334 0.174591 0.179654
0.182185 12.6004 0.703946 2.59853 6.57224 0.53416 0.987259 14.8227 0.694798 3.50274 11.6301 1.07077 2.12722 15.8564 0.193177 4.51637 0.179654 0.184716
0.187248 13.6565 0.71843 2.99182 7.02991 0.521731 1.03245 16.0994 0.852748 3.99451 12.559 0.933423 2.43772 17.3395 0.187038 5.02895 0.184716 0.189779
0.192310 14.8992 0.871336 3.33368 7.72919 0.481233 1.26917 17.5424 1.1281 4.39322 13.6224 1.00062 2.68146 19.1837 0.542382 5.46215 0.189779 0.194842
0.197373 15.883 1.15829 3.47866 8.20674 0.45433 1.34553 18.7129 1.40987 4.6271 14.7867 1.19466 3.0592 19.562 1.27569 5.16731 0.194842 0.199904
0.202435 16.8808 1.40125 3.57518 8.61725 0.609789 1.3858 19.9272 1.66741 4.78569 15.6394 1.35996 3.11658 21.0468 1.12316 5.46649 0.199904 0.204967
0.207498 17.8781 1.62745 3.73374 9.28222 0.663986 1.47525 21.0469 2.04757 5.17018 16.6089 1.58585 3.4043 22.1371 1.55705 5.58792 0.204967 0.210029
0.212560 19.4133 1.91051 4.12964 10.121 0.878748 1.60678 22.839 2.28457 5.59282 17.8238 1.95805 3.44571 24.7475 1.66131 6.57103 0.210029 0.215091
0.217623 20.6379 2.24649 4.27097 10.5414 1.11465 1.46433 24.36 2.64484 5.76407 19.047 2.29455 3.76764 25.9764 2.10304 6.78996 0.215091 0.220154
0.222685 21.5537 2.75307 4.3071 11.2757 1.05201 1.6356 25.3427 3.45324 5.8007 19.7746 2.70201 3.71741 27.5238 2.90287 6.59178 0.220154 0.225217
0.227748 22.7889 3.09342 4.30866 12.0934 1.22893 1.72368 26.7319 4.01174 5.79645 20.9451 3.03328 3.65929 28.9765 3.54427 6.38953 0.225217 0.230279
0.232810 23.9804 3.65187 4.29343 12.6099 1.48716 1.73648 28.1721 4.45936 5.55354 22.0344 3.5351 3.82937 30.5104 4.15331 6.18203 0.230279 0.235342
0.237873 25.2348 4.0108 4.42139 13.4746 1.78337 1.7216 29.5703 4.74042 5.83787 23.1348 3.74357 3.98094 32.2818 4.92095 6.22363 0.235342 0.240404
0.242935 26.7857 4.30251 4.69958 14.4845 1.884 1.85222 31.3206 5.01052 6.1363 24.7262 3.8676 4.27952 33.6969 5.14849 6.49896 0.240404 0.245467
0.247998 28.2347 4.42511 5.02848 15.8619 1.96387 2.06568 32.7961 5.21035 6.48585 26.1526 4.10926 4.60627 35.222 5.33865 6.692 0.245467 0.250529
0.253060 29.0923 4.88553 4.93383 16.6083 2.00978 2.11502 33.6946 5.80917 6.25978 27.1425 4.64903 4.69744 35.6353 5.60364 6.47424 0.250529 0.255592
0.258123 30.6157 5.37256 4.82206 17.3795 2.44988 1.97944 35.4953 6.02045 6.58654 28.703 4.90799 4.78519 37.0342 6.34383 6.27444 0.255592 0.260654
0.263185 31.5734 5.88305 4.4729 18.6354 2.6307 2.11327 36.343 6.57812 6.12779 29.7306 5.46367 4.55925 37.7572 6.7775 5.84561 0.260654 0.265716
0.268248 33.0263 5.93114 4.71037 19.9553 2.79273 2.26021 37.845 6.85711 6.42898 31.1998 5.48997 4.71777 39.1556 6.83988 6.31091 0.265716 0.270779
0.273310 35.082 5.96219 5.27891 21.1174 3.03848 2.39551 40.2301 6.51358 6.86126 33.0566 5.44823 5.05805 41.8788 6.47414 6.65711 0.270779 0.275842
0.278373 36.0685 5.97609 5.53702 22.0956 3.20084 2.62038 41.2197 6.67443 7.05529 33.8524 5.33926 5.05824 43.5052 6.9168 6.79921 0.275842 0.280904
0.283435 37.3117 6.12362 5.59848 22.648 3.28015 2.58591 42.7176 6.87573 7.28664 34.9794 5.76369 5.20694 45.1385 6.95305 7.13068 0.280904 0.285967
0.288498 38.9077 6.43142 5.75955 23.9158 3.57571 2.70935 44.4346 7.11786 7.42807 36.4352 6.0356 5.32206 47.2048 6.7049 7.86527 0.285967 0.291029
0.293560 40.5777 6.25968 6.17815 25.3792 3.79156 2.99939 46.1807 7.06435 8.13376 38.1146 5.90805 5.69906 48.8432 6.80362 8.15389 0.291029 0.296091
0.298623 41.5866 6.44792 6.21805 26.1591 3.91928 3.08169 47.274 7.0692 8.19962 39.1715 6.12644 5.84507 49.6909 6.90865 8.09071 0.296091 0.301154
0.303685 43.0561 6.27306 6.53927 28.3707 3.68139 3.71049 48.4699 7.16102 8.55752 40.7199 6.09834 6.19126 50.8958 6.75141 8.69503 0.301154 0.306217
0.308748 44.0014 6.03841 6.81841 30.0401 3.28309 4.54579 49.1483 7.25977 8.75192 41.734 5.98221 6.46774 51.6103 5.70789 9.50921 0.306217 0.311279
0.313810 45.3433 5.99046 7.0698 32.1212 3.01764 5.02132 50.2177 7.36683 8.82118 42.9992 6.02197 6.69587 53.2095 6.31009 9.7231 0.311279 0.316341
0.318873 46.2161 6.03087 7.45669 34.0098 2.90458 5.36878 50.7161 7.14107 9.07422 44.0618 5.83002 6.99023 53.4455 6.29244 9.35867 0.316341 0.321404
0.323935 47.0466 5.91031 7.72206 35.5832 3.02549 5.72477 51.2727 7.07423 9.01578 44.6584 5.68477 7.07236 55.0609 5.77031 9.77548 0.321404 0.326466
0.328997 48.6207 6.05443 7.99083 37.6308 3.08597 6.07223 52.6722 7.17191 9.28922 46.2903 5.82574 7.37683 56.441 5.69055 9.91455 0.326466 0.331528
0.334060 49.2577 5.88972 8.18644 39.3259 3.07264 6.35624 52.9191 6.89782 9.50495 47.1434 5.74697 7.58279 56.3525 4.95302 10.3427 0.331528 0.336591
0.339122 49.753 5.68494 8.21913 40.296 2.97133 6.54369 53.2393 6.55475 9.60419 47.9286 5.35659 7.69375 55.875 4.87274 9.9047 0.336591 0.341653
0.344185 50.3626 5.16225 8.59245 41.4106 2.60364 6.87265 53.6628 5.95903 10.0559 48.4635 5.23346 8.10738 56.7353 4.21048 10.4716 0.341653 0.346716
0.349247 50.4911 5.12454 8.73648 42.2209 3.11487 6.50337 53.54 5.7427 10.209 48.9909 5.08256 8.33957 55.5254 4.23742 10.2646 0.346716 0.351779
0.354310 50.4625 4.58243 8.92022 43.255 3.24263 6.5191 53.1196 5.07607 10.5526 49.1918 4.78985 8.52364 54.7266 3.82014 10.4443 0.351779 0.356841
0.359372 50.1765 4.50772 8.95103 44.0186 2.56503 6.67969 52.4466 5.21455 10.628 49.1371 4.51592 8.73229 53.6644 4.16029 10.0997 0.356841 0.361903
0.364435 49.7944 4.24368 9.05672 44.6214 2.17107 7.10315 51.7015 4.88409 10.5218 49.1076 4.18638 9.01156 52.0994 4.2195 9.81256 0.361903 0.366966
0.369497 49.1575 4.13079 9.21851 44.8576 2.13289 6.72708 50.7426 5.06572 10.5913 48.804 4.0437 9.21436 50.3435 4.15854 9.24773 0.366966 0.372028
0.374560 48.3561 4.21812 9.16405 45.0972 2.13899 6.52051 49.5575 4.85442 10.2422 48.1122 4.20631 9.04654 49.1745 4.22788 9.0205 0.372028 0.377091
0.379622 47.9702 4.05488 9.05225 45.7933 2.09293 6.80317 48.7727 4.76912 10.272 47.9118 3.70754 9.18112 48.166 4.61998 8.64705 0.377091 0.382154
0.384685 47.0794 3.76771 9.1776 45.6194 1.75559 7.08153 47.6176 4.45029 10.2963 47.3327 3.72515 9.35545 46.2291 4.58212 8.45086 0.382154 0.387216
0.389747 46.4088 3.70864 9.04327 45.5287 1.72308 7.2084 46.7332 4.52623 10.1273 46.8671 3.79724 9.29047 44.8705 4.49072 8.19553 0.387216 0.392278
0.394810 45.5576 3.77444 8.8807 45.0286 1.70528 7.44241 45.7526 4.6184 9.98266 45.99 3.60454 9.2013 44.1067 4.62032 8.36592 0.392278 0.397341
0.399872 44.8944 3.71704 8.80622 45.0892 1.6567 7.30227 44.8226 5.04104 10.07 45.4605 3.70262 9.25752 42.9949 4.89575 8.23029 0.397341 0.402404
0.404935 43.1832 4.07676 8.54116 44.3713 1.44847 7.2171 42.7452 5.12679 9.33814 43.7361 3.8164 8.71015 41.3279 5.21803 8.06314 0.402404 0.407466
0.409997 41.627 4.15867 8.37098 43.273 1.78374 6.98576 41.0202 5.0249 8.98882 42.4856 3.72689 8.70557 38.7459 5.46298 7.28547 0.407466 0.412529
0.415060 40.3365 4.28673 7.97739 42.3245 2.03456 6.78398 39.6036 5.16945 8.70778 41.1716 4.09093 8.32035 37.5342 5.56697 6.94063 0.412529 0.417591
0.420122 38.972 4.25813 7.84718 41.6282 2.26932 6.68044 37.9928 5.21505 8.30525 40.1424 4.00903 8.14371 35.0444 5.54138 6.40382 0.417591 0.422653
0.425185 37.8578 4.354 7.51376 40.9614 2.71454 6.40734 36.7136 5.23425 7.90029 39.1522 4.08298 7.89698 33.5142 5.57894 6.02112 0.422653 0.427716
0.430247 36.5165 4.51068 7.21913 39.7826 2.65212 6.3492 35.3124 5.32928 7.60548 37.996 4.18623 7.7126 31.5516 5.71337 5.63406 0.427716 0.432779
0.435310 35.0879 4.5678 6.85227 38.7382 3.16425 6.21163 33.7422 5.14325 7.22653 36.4825 4.34833 7.25339 30.4079 5.38366 5.55838 0.432779 0.437841
0.440372 33.797 4.63618 6.51436 37.606 3.43294 6.09688 32.3928 5.27454 6.86837 35.2517 4.40356 6.91973 28.9153 5.42485 5.33076 0.437841 0.442903
0.445435 32.4464 4.64224 6.22582 36.6702 3.85479 5.70098 30.8892 5.29368 6.59047 33.8595 4.5145 6.6239 27.7042 5.60868 5.02879 0.442903 0.447966
0.450497 31.1901 4.65099 6.07818 35.4346 3.93085 5.57538 29.6253 5.19106 6.4138 32.7254 4.51261 6.43106 26.038 5.61471 4.62142 0.447966 0.453029
0.455560 29.8608 4.84387 5.70963 34.1187 4.14078 5.07172 28.291 5.23565 6.18306 31.4061 4.60292 6.06484 24.675 5.48977 4.26244 0.453029 0.458091
0.460622 28.6752 4.90675 5.36882 32.8309 4.44429 4.83792 27.1432 5.42212 5.68877 30.1333 4.90241 5.78908 23.7822 5.51515 4.02669 0.458091 0.463154
0.465685 27.3769 4.83055 5.21973 31.6759 4.60279 4.82607 25.7921 5.31087 5.46829 28.7847 4.86096 5.54095 22.6529 5.32715 3.94679 0.463154 0.468216
0.470747 26.0628 4.79972 4.85626 30.3748 4.32972 4.67275 24.4732 5.10443 5.14345 27.3598 4.73699 5.25436 21.7105 4.88835 3.83415 0.468216 0.473278
0.475810 24.9492 4.85301 4.78052 29.1751 4.38991 4.55305 23.3913 5.04014 4.97223 26.1858 4.71385 4.9371 20.7996 4.91004 3.55961 0.473278 0.478341
0.480872 23.627 4.69567 4.46527 27.7437 4.54618 4.05381 22.1093 4.70709 4.73768 24.8833 4.64872 4.67767 19.4111 4.71842 3.27382 0.478341 0.483404
0.485935 22.6304 4.47314 4.25632 26.6004 4.2505 3.79982 21.1668 4.49545 4.49643 23.8627 4.58089 4.56894 18.4951 4.58036 2.98104 0.483404 0.488466
0.490997 21.4882 4.32339 4.02226 25.3782 4.16307 3.53386 20.0542 4.49385 4.20416 22.6741 4.47592 4.38889 17.5087 4.48335 2.7758 0.488466 0.493528
0.496060 20.5243 4.21984 3.89632 24.1781 4.24485 3.39744 19.1773 4.46504 3.98053 21.7526 4.21454 4.19798 16.4026 4.31679 2.50223 0.493528 0.498591
0.501122 19.5543 4.18094 3.65173 23.1037 4.19671 3.07888 18.2458 4.27568 3.76248 20.782 4.19488 3.92392 15.4344 4.22132 2.29465 0.498591 0.503654
0.506185 18.6211 4.09726 3.49156 22.2676 4.19082 3.09977 17.2768 4.12193 3.55402 19.8923 4.05662 3.73668 14.3553 3.86224 2.14593 0.503654 0.508716
0.511247 17.7975 3.90548 3.36322 21.2533 3.86525 2.89836 16.5235 3.81748 3.422 18.9937 3.90232 3.62688 13.7834 3.61313 2.23842 0.508716 0.513778
0.516310 17.0742 3.74185 3.18525 20.3904 3.5981 2.91856 15.8517 3.56997 3.27033 18.1977 3.84872 3.49943 13.3041 3.26597 2.23255 0.513778 0.518841
0.521372 16.366 3.48447 2.98845 19.508 3.54394 2.64215 15.2077 3.42971 3.14438 17.4878 3.68276 3.2649 12.6014 3.25322 2.0043 0.518841 0.523903
0.526435 15.655 3.22162 2.84865 18.5959 3.38424 2.49486 14.5708 3.21187 2.98138 16.7135 3.54474 3.16604 12.103 3.04927 2.02579 0.523903 0.528966
0.531497 14.9189 2.91752 2.76371 17.7235 3.2493 2.32405 13.8849 2.92329 2.85758 15.9879 3.25467 2.95781 11.3315 2.86231 1.88666 0.528966 0.534029
0.536560 14.317 2.97323 2.60611 17.1045 3.28638 2.07382 13.2894 2.88003 2.78864 15.3676 3.10456 2.77823 10.7914 2.66216 1.99447 0.534029 0.539091
0.541622 13.7773 2.76573 2.46215 16.4335 3.2802 1.8601 12.798 2.79159 2.81552 14.873 2.95166 2.65009 10.1002 2.63323 1.82012 0.539091 0.544153
0.546685 13.1384 2.67809 2.26534 15.6758 3.36821 1.72333 12.203 2.77226 2.70874 14.2365 2.8791 2.50859 9.45354 2.46126 1.65883 0.544153 0.549216
0.551747 12.5548 2.63242 2.14952 15.1612 3.2973 1.68659 11.594 2.66444 2.61314 13.6368 2.72465 2.36154 8.92413 2.55885 1.48412 0.549216 0.554278
0.556810 12.0939 2.60117 2.11801 14.5372 3.11304 1.70158 11.1932 2.47558 2.53568 13.1511 2.70542 2.28201 8.54626 2.44925 1.49097 0.554278 0.559341
0.561872 11.5187 2.55219 2.08178 13.7362 3.08307 1.55775 10.7012 2.4568 2.39483 12.5347 2.65339 2.27125 8.10908 2.38363 1.44438 0.559341 0.564404
0.566935 11.0772 2.49632 2.13875 13.2794 2.85978 1.46763 10.2654 2.3696 2.28188 12.0897 2.58913 2.34794 7.67983 2.20863 1.3965 0.564404 0.569466
0.571997 10.6373 2.39557 2.04039 12.8321 2.88663 1.40903 9.82811 2.2682 2.16115 11.5984 2.36806 2.20699 7.41186 2.15802 1.33352 0.569466 0.574528
0.577060 10.1644 2.32929 1.955 12.3779 2.82887 1.4197 9.34842 2.20967 2.03268 11.0662 2.3712 2.14004 7.1385 2.09149 1.29377 0.574528 0.579592
0.582123 9.81801 2.2533 1.90456 11.9666 2.69083 1.40479 9.02592 2.14034 1.97714 10.7247 2.30897 2.05681 6.77522 2.01697 1.20346 0.579592 0.584654
0.587185 9.34635 2.22706 1.7509 11.5575 2.71387 1.33424 8.53121 2.02177 1.86513 10.2142 2.23716 1.90078 6.43413 1.89 1.08103 0.584654 0.589717
0.592248 8.9882 2.17719 1.75301 11.1818 2.63138 1.22667 8.17952 2.01533 1.81535 9.855 2.23965 1.88727 6.07945 1.75228 1.0151 0.589717 0.594779
0.597310 8.64149 2.0869 1.69572 10.7517 2.493 1.18208 7.86356 1.94143 1.74776 9.44978 2.20267 1.82698 5.92907 1.65646 1.00395 0.594779 0.599841
0.602373 8.29852 2.06108 1.63263 10.4354 2.28012 1.25471 7.51077 1.98633 1.62042 9.09127 2.16103 1.73208 5.63828 1.71362 0.966941 0.599841 0.604904
0.607435 7.99254 2.07615 1.58179 10.1266 2.31912 1.21509 7.20581 2.03233 1.54522 8.76528 2.16621 1.67534 5.39941 1.70834 0.909757 0.604904 0.609967
0.612498 7.79361 2.09635 1.51241 9.82683 2.36413 1.15092 7.04405 2.01806 1.53282 8.55825 2.19786 1.64312 5.22765 1.63959 0.921071 0.609967 0.615029
0.617560 7.45994 2.02211 1.4613 9.45619 2.34673 1.14846 6.72402 1.90066 1.49425 8.20738 2.13469 1.59582 4.95175 1.57336 0.812036 0.615029 0.620092
0.622623 7.25258 1.91538 1.4428 9.27685 2.36852 1.10572 6.50632 1.77119 1.47046 7.98618 2.05146 1.54772 4.79083 1.49491 0.843405 0.620092 0.625154
0.627685 7.00186 1.82586 1.42602 8.97901 2.3739 1.07761 6.27296 1.67832 1.43477 7.72944 1.95651 1.52552 4.56027 1.41716 0.836256 0.625154 0.630216
0.632748 6.815 1.74217 1.40294 8.87201 2.25246 1.17511 6.05667 1.67077 1.36476 7.58434 1.94344 1.51253 4.2333 1.37125 0.719843 0.630216 0.635279
0.637810 6.65284 1.68136 1.40518 8.70633 2.25224 1.15187 5.89581 1.55884 1.35022 7.38504 1.81326 1.5258 4.19578 1.29234 0.752045 0.635279 0.640342
0.642873 6.38517 1.57773 1.36395 8.49503 2.118 1.17195 5.60736 1.49738 1.30043 7.09351 1.75665 1.4866 4.00814 1.20049 0.760988 0.640342 0.645404
0.647935 6.16676 1.54151 1.29312 8.21804 2.05249 1.13167 5.41054 1.44265 1.26026 6.84138 1.67002 1.41168 3.9029 1.08295 0.81196 0.645404 0.650466
0.652998 5.95606 1.50423 1.27827 7.98109 2.08498 1.07145 5.20952 1.37686 1.24611 6.6272 1.58119 1.36545 3.7039 1.14254 0.732421 0.650466 0.655529
0.658060 5.75794 1.48132 1.20442 7.78815 2.01445 1.07543 5.00949 1.36748 1.17809 6.40763 1.62334 1.33696 3.57775 1.15133 0.692414 0.655529 0.660591
0.663123 5.57852 1.45858 1.18177 7.58296 1.98705 1.04709 4.83956 1.31164 1.12926 6.20105 1.59854 1.28495 3.48944 1.13368 0.686107 0.660591 0.665654
0.668185 5.41376 1.40693 1.15154 7.43109 1.87614 1.06324 4.67006 1.29466 1.09678 6.03106 1.56167 1.2506 3.34226 1.08445 0.660569 0.665654 0.670717
0.673248 5.24067 1.36122 1.15011 7.32173 1.82951 1.06893 4.47347 1.26205 1.06619 5.82996 1.52425 1.21197 3.26315 1.03296 0.665863 0.670717 0.675779
0.678310 5.11413 1.31495 1.15439 7.22299 1.82761 1.03652 4.33669 1.2038 1.07689 5.69824 1.43417 1.27383 3.15401 1.0075 0.659737 0.675779 0.680841
0.684006 4.98452 1.26542 1.13986 7.10098 1.72357 1.09216 4.20427 1.21887 1.04845 5.56218 1.36319 1.27545 3.04603 0.962704 0.640992 0.680841 0.687170
0.690967 4.82 1.24685 1.13418 6.91175 1.76049 1.0809 4.04886 1.08626 1.07898 5.36689 1.31368 1.2538 2.98479 0.933289 0.690214 0.687170 0.694764
0.698560 4.58649 1.17143 1.09709 6.75538 1.7566 1.15233 3.78692 1.0197 1.0015 5.11143 1.25743 1.21279 2.82494 0.85416 0.638886 0.694764 0.702357
0.706154 4.41533 1.03532 1.07865 6.63042 1.58688 1.22624 3.59872 0.887045 0.952101 4.92095 1.08647 1.18367 2.71861 0.728745 0.658876 0.702357 0.709951
0.713748 4.26812 0.963704 1.06627 6.49476 1.43947 1.32386 3.44726 0.850954 0.917064 4.76138 1.03957 1.15305 2.61287 0.67894 0.647505 0.709951 0.717545
0.721342 4.08387 0.925861 1.04422 6.39205 1.36345 1.29888 3.23295 0.847255 0.862061 4.55058 1.03931 1.10405 2.51773 0.606149 0.658351 0.717545 0.725139
0.728935 3.91629 0.880413 0.971739 6.17105 1.26594 1.23019 3.08506 0.848786 0.848238 4.36919 1.00102 1.0644 2.39646 0.525369 0.611783 0.725139 0.732732
0.736529 3.73272 0.881977 0.942719 6.03384 1.11035 1.38034 2.88439 0.800332 0.79653 4.16879 0.98436 1.01462 2.26937 0.484513 0.567752 0.732732 0.740326
0.744123 3.58176 0.744142 0.915488 5.98407 1.16022 1.37839 2.69613 0.75021 0.756553 3.99654 0.86908 1.0015 2.18985 0.534997 0.528577 0.740326 0.747920
0.751717 3.46227 0.745364 0.893626 6.02353 1.09222 1.46008 2.51805 0.751837 0.698815 3.88658 0.863505 1.01126 2.0384 0.505199 0.490956 0.747920 0.755513
0.759310 3.40289 0.699761 0.908517 6.1815 1.04251 1.6006 2.37854 0.702954 0.66151 3.82388 0.814057 1.01704 1.99015 0.433063 0.520997 0.755513 0.763107
