#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 16061
#Bestfit SF halos in bin: 6443
#Bestfit Q halos in bin: 9618
#Bestfit central halos in bin: 13393
#Bestfit satellite halos in bin: 2668
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.65294e-10 0.000234063 1.63779e-10 5.89202e-11 0.000218169 5.88427e-11 2.36553e-10 0.00024995 2.34595e-10 1.55324e-10 0.00020157 1.55189e-10 2.15342e-10 0.000306948 2.12957e-10 0.000000 0.057873
0.059561 0.000278272 0.00429433 0.000274456 0.000218382 0.00318858 0.000213606 0.000318392 0.00513653 0.000314517 0.000208296 0.00356511 0.000204786 0.000629546 0.00704911 0.000622768 0.057873 0.061248
0.062373 0.00178929 0.00890816 0.00171152 0.00145619 0.00472634 0.00140967 0.00201242 0.0110239 0.00191263 0.00142379 0.00708101 0.0013628 0.00362404 0.0177832 0.00346503 0.061248 0.063498
0.064623 0.00553154 0.0132518 0.00502247 0.00443838 0.00867866 0.0040222 0.00626384 0.0166041 0.005686 0.00465435 0.0106631 0.00422805 0.00993494 0.0241542 0.0090232 0.063498 0.065748
0.066873 0.0141855 0.0167748 0.0124764 0.012219 0.0145184 0.0108328 0.0155028 0.0188047 0.0136534 0.012402 0.0132732 0.0109574 0.0231383 0.0298091 0.0203173 0.065748 0.067998
0.069123 0.0294496 0.0201705 0.0246847 0.0236285 0.0148951 0.019798 0.0333491 0.0235134 0.0278874 0.0258881 0.0162562 0.0217934 0.0473279 0.0364546 0.0399652 0.067998 0.070248
0.071373 0.0503291 0.0243856 0.038963 0.0412403 0.0188545 0.032077 0.0564176 0.0284704 0.0435055 0.045695 0.0218862 0.0354424 0.0735915 0.0349823 0.0570122 0.070248 0.072498
0.073623 0.0743346 0.0296178 0.05259 0.0566906 0.0190989 0.040134 0.0861541 0.0349824 0.0603884 0.0674302 0.0242221 0.0480062 0.108994 0.0519702 0.0777041 0.072498 0.074748
0.075873 0.102526 0.0389785 0.0635087 0.079833 0.0255923 0.0502568 0.117727 0.0422032 0.0723111 0.0933203 0.0287902 0.0587099 0.148736 0.0747371 0.0920939 0.074748 0.076998
0.078123 0.136864 0.0504972 0.0784979 0.106437 0.0401619 0.061673 0.157247 0.0577806 0.0902156 0.123478 0.0469842 0.0711025 0.20406 0.0775271 0.117152 0.076998 0.079248
0.080373 0.168967 0.0685903 0.0877052 0.138568 0.052825 0.0757416 0.189331 0.0829883 0.0978788 0.151162 0.0656403 0.0775365 0.25835 0.0888064 0.137946 0.079248 0.081498
