#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.02087e+06
#Bestfit SF halos in bin: 1.01798e+06
#Bestfit Q halos in bin: 2886
#Bestfit central halos in bin: 738439
#Bestfit satellite halos in bin: 282432
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.126498 0.0103512 0.00676826 0.00107108 0.0102224 0.00643862 0.00110462 0.0557635 0.0578874 0.00504326 0.00684517 0.00353857 0.00145281 0.0195179 0.0115633 0.00181626 0.124811 0.128185
0.129873 0.0115391 0.00698268 0.0011602 0.0113966 0.00690327 0.00115337 0.0618139 0.0563842 0.00653723 0.00770046 0.0037554 0.0015403 0.0215756 0.0119408 0.00177594 0.128185 0.131561
0.133248 0.0127372 0.00723625 0.001117 0.012579 0.00707526 0.00110202 0.0685328 0.0604234 0.00672121 0.00858985 0.00390336 0.00161258 0.0235808 0.0123328 0.00169089 0.131561 0.134935
0.137045 0.0138931 0.00756682 0.00112601 0.0137038 0.00739669 0.00119412 0.0806541 0.0623779 0.0140726 0.00946551 0.00407408 0.00178549 0.0254692 0.0128646 0.00192961 0.134935 0.139154
0.141685 0.015396 0.00812626 0.00134943 0.0152063 0.00785778 0.00145331 0.0822963 0.0598606 0.0122312 0.0107102 0.00469377 0.00170283 0.0276474 0.0134719 0.00217363 0.139154 0.144217
0.146748 0.0166808 0.00860456 0.00135565 0.0164918 0.00856046 0.00150004 0.0833355 0.059595 0.0125327 0.0118208 0.00503445 0.00183379 0.0293876 0.0140284 0.00201531 0.144217 0.149279
0.151810 0.0178576 0.00920896 0.00134916 0.0176581 0.00896145 0.00160988 0.0882286 0.0603326 0.0138808 0.0127831 0.00507945 0.00184733 0.0311253 0.0142973 0.00211127 0.149279 0.154342
0.156873 0.0187512 0.00912555 0.00139189 0.0185518 0.00910215 0.00150557 0.0890862 0.0605973 0.0139833 0.0135689 0.0052678 0.00203377 0.0323006 0.0143715 0.00221252 0.154342 0.159404
0.161935 0.0194274 0.00889178 0.00155848 0.0192054 0.0087301 0.00177736 0.0977212 0.0620621 0.0169391 0.0141143 0.00508828 0.00226328 0.0333189 0.0140934 0.00240898 0.159404 0.164467
0.166998 0.0199403 0.00848431 0.00164425 0.0197322 0.00844243 0.00203471 0.0933523 0.0586052 0.0152376 0.0145025 0.00504798 0.00246637 0.0341578 0.0133532 0.00250183 0.164467 0.169529
0.172060 0.0200598 0.00792171 0.00188186 0.0198549 0.00775491 0.00205335 0.0923023 0.0519802 0.0160909 0.014597 0.00475839 0.00263827 0.0343427 0.0123249 0.00268575 0.169529 0.174591
0.177123 0.0200875 0.00743057 0.00203271 0.0198831 0.00749388 0.00224553 0.092198 0.0515066 0.0171328 0.0145739 0.00443175 0.00273389 0.0345034 0.0115874 0.00325 0.174591 0.179654
0.182185 0.0200345 0.00714893 0.0023042 0.0198359 0.00704986 0.00239636 0.090083 0.0436569 0.0160853 0.014484 0.00406892 0.00287927 0.0345468 0.0110072 0.00369417 0.179654 0.184716
0.187248 0.0199309 0.0065986 0.00226603 0.0197358 0.00646378 0.00222058 0.0887483 0.040576 0.0159082 0.0143831 0.00416731 0.00290799 0.034436 0.0103321 0.00390622 0.184716 0.189779
0.192310 0.0197858 0.00641303 0.00233485 0.0195889 0.00622844 0.0024376 0.0892498 0.0385502 0.017837 0.014269 0.00399703 0.00297326 0.0342098 0.0097827 0.00413981 0.189779 0.194842
0.197373 0.0196522 0.00613841 0.00268324 0.0194639 0.00580954 0.00273318 0.0860504 0.0355186 0.0174602 0.0141498 0.00363095 0.00308979 0.0340385 0.00915084 0.00431886 0.194842 0.199904
0.202435 0.0194513 0.00571535 0.00258682 0.0192641 0.0056106 0.00292837 0.0854836 0.0350782 0.0186035 0.0140048 0.00362557 0.00306752 0.0336915 0.00848999 0.00445545 0.199904 0.204967
0.207498 0.0192711 0.00523349 0.0027572 0.0190874 0.00523807 0.00286022 0.084047 0.0288409 0.019041 0.0138976 0.00346839 0.0031394 0.0333203 0.00778324 0.00450403 0.204967 0.210029
0.212560 0.0191241 0.00491977 0.00297838 0.0189493 0.00493096 0.00299827 0.0807905 0.0282703 0.0184833 0.0138289 0.00316335 0.00324962 0.0329687 0.00702703 0.00497196 0.210029 0.215091
0.217623 0.0189952 0.0044011 0.0031927 0.018824 0.00443825 0.0031972 0.0793818 0.0267426 0.0190984 0.0137579 0.00292866 0.0034429 0.0326886 0.00628326 0.00534525 0.215091 0.220154
0.222685 0.0188123 0.00412894 0.00331112 0.018644 0.00400601 0.00337161 0.0781782 0.0219896 0.019464 0.0136117 0.00248782 0.00340761 0.0324094 0.00615029 0.00582145 0.220154 0.225217
0.227748 0.0186713 0.00372387 0.00348226 0.0185082 0.00365171 0.0034045 0.0762206 0.0219628 0.0190251 0.0135025 0.00224134 0.00344477 0.0321857 0.0056206 0.0061002 0.225217 0.230279
0.232810 0.0185772 0.00376485 0.00356344 0.0184197 0.00367462 0.00362701 0.0741318 0.0184665 0.0186729 0.0134549 0.00231756 0.00350338 0.0319699 0.00528336 0.00632193 0.230279 0.235342
0.237873 0.018446 0.00340708 0.00364487 0.0182905 0.00323284 0.00365255 0.0732852 0.015764 0.0191779 0.0134005 0.00206452 0.00350699 0.0316377 0.00476124 0.00634478 0.235342 0.240404
0.242935 0.0183134 0.00334322 0.0036233 0.0181648 0.00314935 0.00359289 0.0707246 0.0170444 0.0178878 0.0133609 0.00197791 0.00358761 0.0312622 0.00437388 0.00642388 0.240404 0.245467
0.247998 0.0183138 0.00302832 0.00372182 0.0181687 0.00287734 0.00365439 0.0695021 0.0162733 0.018591 0.0134365 0.00195239 0.0037321 0.0310661 0.0043715 0.00655523 0.245467 0.250529
0.253060 0.0182394 0.00306571 0.00391654 0.0180952 0.00282547 0.00389352 0.0691226 0.016798 0.0192 0.0134397 0.00187736 0.00386109 0.0307887 0.00446353 0.00673236 0.250529 0.255592
0.258123 0.0182657 0.00278639 0.00390177 0.0181217 0.0026446 0.00393722 0.0690584 0.0164575 0.0200005 0.0135038 0.00183841 0.00397836 0.0307162 0.00413148 0.00699457 0.255592 0.260654
0.263185 0.0182073 0.0027666 0.00403204 0.0180613 0.0024593 0.00404046 0.0696876 0.0158705 0.0207545 0.0135245 0.00194919 0.00403755 0.0304508 0.00375947 0.00710166 0.260654 0.265716
0.268248 0.0181659 0.00278895 0.00421391 0.0180171 0.00230269 0.00416914 0.0706636 0.0161554 0.0218403 0.0135196 0.00184853 0.00412335 0.030314 0.00365237 0.0073171 0.265716 0.270779
0.273310 0.0182227 0.00265399 0.00440845 0.0180705 0.00237775 0.00434382 0.071917 0.0160151 0.0227778 0.0136197 0.00181528 0.00420726 0.0302576 0.00371452 0.00744025 0.270779 0.275842
0.278373 0.0182452 0.00265026 0.00454815 0.0180946 0.00244382 0.00451309 0.0713568 0.0150594 0.0228527 0.0136908 0.00186048 0.00429916 0.0301529 0.00366184 0.0077516 0.275842 0.280904
0.283435 0.0184816 0.00274287 0.0047375 0.0183319 0.00259364 0.00476369 0.0712988 0.01435 0.0226675 0.0139187 0.00178384 0.00434089 0.0304118 0.00367662 0.00796384 0.280904 0.285967
0.288498 0.0185069 0.00263115 0.00487276 0.018359 0.00260027 0.00487356 0.0706876 0.0132063 0.0228131 0.013976 0.00178136 0.0044025 0.0303531 0.0035251 0.00810288 0.285967 0.291029
0.293560 0.018653 0.00262011 0.00499001 0.0185077 0.00254559 0.0050132 0.069911 0.0135649 0.0230753 0.0141509 0.00187598 0.00460054 0.0304241 0.00319535 0.00848787 0.291029 0.296091
0.298623 0.0187961 0.00263972 0.00507092 0.018655 0.00249315 0.00506891 0.0685484 0.0122061 0.0225124 0.0142983 0.0019189 0.00466438 0.0305558 0.00314899 0.00863832 0.296091 0.301154
0.303685 0.0189513 0.00265203 0.00524114 0.0188139 0.00248681 0.00514789 0.0674082 0.0127809 0.0220009 0.0144827 0.00189308 0.00476229 0.0306347 0.00329127 0.00859972 0.301154 0.306217
0.308748 0.0190889 0.00271839 0.00523879 0.0189534 0.00239558 0.00521402 0.0668567 0.0127509 0.0214888 0.0146323 0.00194721 0.00489368 0.0307409 0.00306535 0.00866314 0.306217 0.311279
0.313810 0.0192802 0.00273121 0.00545185 0.0191449 0.00246599 0.00537279 0.0669797 0.0110977 0.0217791 0.014813 0.0019362 0.00500373 0.0309599 0.00303565 0.00884566 0.311279 0.316341
0.318873 0.0194768 0.00273707 0.00548061 0.0193424 0.00257912 0.005478 0.0668771 0.0123191 0.0216752 0.0149992 0.00198711 0.0051615 0.0311836 0.00301594 0.00903335 0.316341 0.321404
0.323935 0.0196532 0.00272791 0.00564426 0.0195212 0.00260286 0.00566945 0.0662344 0.0112084 0.0212817 0.0151843 0.00202711 0.00528656 0.0313375 0.0028359 0.00913151 0.321404 0.326466
0.328997 0.0198649 0.00272186 0.00578016 0.0197368 0.00244099 0.00581036 0.06507 0.0126282 0.0201155 0.0153824 0.00199467 0.00540979 0.0315849 0.00261458 0.00926089 0.326466 0.331528
0.334060 0.0201282 0.00269525 0.0058763 0.0199967 0.00250096 0.00583815 0.0665167 0.0120747 0.0207569 0.0156179 0.00199378 0.0054929 0.0319207 0.0024069 0.00962489 0.331528 0.336591
0.339122 0.0203537 0.00266064 0.00600834 0.0202226 0.00254097 0.00596595 0.0665911 0.0123609 0.0209132 0.0158176 0.00199942 0.00560778 0.0322136 0.00224228 0.00987833 0.336591 0.341653
0.344185 0.0206778 0.00260197 0.00621288 0.0205462 0.00247271 0.00614581 0.0670832 0.0112824 0.02155 0.0161225 0.00201371 0.0057445 0.032588 0.00206738 0.00977387 0.341653 0.346716
0.349247 0.0210188 0.00253747 0.00634604 0.0208899 0.00247904 0.00630082 0.066468 0.0108729 0.0212633 0.0164348 0.00201272 0.00583353 0.0330038 0.00181846 0.0100878 0.346716 0.351779
0.354310 0.0215047 0.00250353 0.00650491 0.0213816 0.00251568 0.00646485 0.0649096 0.0116102 0.0202935 0.016887 0.00202881 0.00594465 0.0335779 0.00179473 0.010404 0.351779 0.356841
0.359372 0.0218067 0.00239281 0.00667872 0.0216898 0.00249818 0.00667102 0.0630531 0.0114964 0.0194447 0.0171714 0.00198945 0.00604014 0.033926 0.00169136 0.0106812 0.356841 0.361903
0.364435 0.0221805 0.00228431 0.0068483 0.0220653 0.002468 0.00682533 0.0628211 0.0120606 0.0195838 0.0174938 0.00194683 0.00613289 0.0344341 0.00177419 0.010807 0.361903 0.366966
0.369497 0.0225776 0.00223569 0.00693944 0.0224641 0.00244164 0.00692257 0.0625889 0.012404 0.0197485 0.0178607 0.00183043 0.00630209 0.03491 0.00161081 0.0107937 0.366966 0.372028
0.374560 0.022931 0.00211006 0.00708245 0.0228212 0.00238122 0.0070413 0.0616546 0.0113361 0.0199637 0.0181657 0.00182783 0.00646231 0.0353901 0.00130094 0.0109089 0.372028 0.377091
0.379622 0.0233372 0.00203605 0.0072335 0.0232319 0.00233712 0.00722224 0.0604576 0.0106431 0.0200468 0.0185496 0.00175588 0.00663016 0.0358545 0.00115566 0.0109251 0.377091 0.382154
0.384685 0.0237671 0.00184747 0.00738963 0.0236721 0.00230198 0.00741129 0.0572859 0.0107403 0.0186028 0.0189437 0.0016833 0.00679534 0.0363782 0.000948094 0.0111122 0.382154 0.387216
0.389747 0.0242265 0.00165948 0.00753872 0.0241377 0.00227785 0.00753303 0.0555486 0.0107448 0.0181974 0.0193416 0.00158893 0.0069794 0.0369985 0.000954799 0.01139 0.387216 0.392278
0.394810 0.0247535 0.00167591 0.00770858 0.0246764 0.00229089 0.00770689 0.0519447 0.00966739 0.0164928 0.0198055 0.00155003 0.00716814 0.0376903 0.00076811 0.0115755 0.392278 0.397341
0.399872 0.0253258 0.00154441 0.00787456 0.0252572 0.00232092 0.00787443 0.0494999 0.00976537 0.0159512 0.0203178 0.00152664 0.00734923 0.0384193 0.000836533 0.0117369 0.397341 0.402404
0.404935 0.0258483 0.00164197 0.00802222 0.0257877 0.00232111 0.00802247 0.0472366 0.0104691 0.0158745 0.0207868 0.00145405 0.00747251 0.039082 0.000505701 0.011926 0.402404 0.407466
0.409997 0.0263777 0.00148107 0.00820844 0.0263291 0.00224135 0.00820217 0.0435384 0.00954965 0.0148986 0.0212748 0.00140631 0.00766336 0.0397198 0.000138648 0.0119319 0.407466 0.412529
0.415060 0.026975 0.00128748 0.00843097 0.0269434 0.00216204 0.00842763 0.0381265 0.00846183 0.0129758 0.0217984 0.00137735 0.00780655 0.0405095 0 0.0122029 0.412529 0.417591
0.420122 0.0275537 0.00136974 0.00856806 0.0275363 0.00214819 0.00858199 0.0337145 0.00734702 0.0115493 0.0222977 0.0013488 0.00790965 0.0412961 0 0.0124633 0.417591 0.422653
0.425185 0.0283062 0.00118476 0.0086633 0.0283052 0.00213059 0.00867215 0.0286305 0.00582731 0.00986122 0.0229954 0.0012826 0.00810499 0.0421916 -6.63102e-07 0.0128381 0.422653 0.427716
0.430247 0.0289959 0.00101369 0.0087563 0.0290137 0.0021797 0.00875265 0.0227229 0.00580845 0.00841128 0.0236483 0.00117987 0.00828767 0.0429777 2.43187e-05 0.0131698 0.427716 0.432779
0.435310 0.0295875 0.000986999 0.00883953 0.0296321 0.00230106 0.00887596 0.013883 0.00275252 0.00501037 0.0242257 0.000985937 0.00848283 0.0436064 8.63783e-05 0.0133503 0.432779 0.437841
0.440372 0.0303246 0.00101072 0.00899389 0.0304094 0.00244637 0.00905143 0.000402844 0.00011822 0.00010195 0.0249376 0.000815136 0.00865866 0.0444091 0.000163231 0.0133843 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
