#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 947337
#Bestfit SF halos in bin: 928461
#Bestfit Q halos in bin: 18876
#Bestfit central halos in bin: 701028
#Bestfit satellite halos in bin: 246309
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.64789e-10 1.35918e-07 1.64789e-10 1.6814e-10 1.38467e-07 1.68139e-10 0 0 0 0 0 0 6.33802e-10 4.76826e-07 6.33801e-10 0.057873 0.061248
0.062373 1.13072e-07 6.88342e-07 1.10952e-07 1.15371e-07 6.62752e-07 1.13967e-07 0 0 0 0 0 0 4.34891e-07 2.28535e-06 4.28022e-07 0.061248 0.063498
0.064623 4.13534e-07 3.36638e-06 3.05698e-07 2.89691e-07 3.15248e-06 2.30707e-07 6.50505e-06 4.53981e-06 5.99123e-06 1.93895e-07 1.19112e-07 1.87984e-07 1.03865e-06 1.10879e-05 7.88518e-07 0.063498 0.065748
0.066873 7.81001e-07 3.64955e-06 4.30939e-07 3.67883e-07 1.28326e-06 2.35993e-07 2.11012e-05 0.000100299 1.23053e-05 9.8636e-08 1.01221e-07 8.99595e-08 2.7231e-06 1.22771e-05 1.54575e-06 0.065748 0.067998
0.069123 3.97493e-06 4.33584e-06 2.90177e-06 3.22361e-06 1.4893e-06 2.58447e-06 4.09304e-05 0.000163354 2.02296e-05 4.01021e-07 3.29849e-07 3.3913e-07 1.41467e-05 1.37088e-05 1.08032e-05 0.067998 0.070248
0.071373 4.28537e-06 4.32291e-06 2.95095e-06 3.02992e-06 2.76486e-06 2.12371e-06 6.60378e-05 8.94189e-05 4.46133e-05 8.10901e-07 6.34212e-07 6.10273e-07 1.41742e-05 1.18604e-05 9.70905e-06 0.070248 0.072498
0.073623 7.26517e-06 1.01889e-05 4.30024e-06 4.99848e-06 6.388e-06 3.06956e-06 0.000118757 0.000216989 6.90582e-05 5.58958e-07 6.40442e-07 4.05671e-07 2.63519e-05 3.27335e-05 1.62579e-05 0.072498 0.074748
0.075873 1.73332e-05 1.98822e-05 9.3603e-06 1.24366e-05 1.28901e-05 6.75131e-06 0.000258182 0.000394067 0.000135068 2.15652e-06 2.03201e-06 1.38333e-06 6.05279e-05 6.09847e-05 3.43872e-05 0.074748 0.076998
0.078123 2.47174e-05 3.49413e-05 1.1719e-05 1.76397e-05 2.29881e-05 9.01714e-06 0.000372848 0.000666559 0.0001736 4.71789e-06 4.48878e-06 2.87899e-06 8.16386e-05 0.000105843 4.02794e-05 0.076998 0.079248
0.080373 4.51866e-05 6.10003e-05 1.9444e-05 3.41274e-05 4.31994e-05 1.60184e-05 0.00058916 0.000900051 0.000257105 9.62332e-06 8.2443e-06 5.42565e-06 0.000146404 0.000168992 6.47721e-05 0.079248 0.081498
0.082904 6.85902e-05 9.10118e-05 2.68595e-05 5.36929e-05 6.81671e-05 2.37777e-05 0.000801346 0.0012828 0.000290393 1.58965e-05 1.36929e-05 8.70772e-06 0.000218563 0.000259563 8.63821e-05 0.081498 0.084311
0.085998 0.000134226 0.000155924 4.96193e-05 0.000111391 0.000133 4.17708e-05 0.00125743 0.00163884 0.000439722 3.68721e-05 3.10581e-05 1.86583e-05 0.000411309 0.000431868 0.000155925 0.084311 0.087685
0.089373 0.000244354 0.000243887 7.83264e-05 0.000199641 0.000211391 6.71645e-05 0.00244367 0.00239196 0.000815237 8.06628e-05 6.5391e-05 3.89458e-05 0.000710239 0.000673194 0.000248637 0.087685 0.091061
0.092748 0.000390116 0.000399694 0.000115597 0.000334469 0.000333513 0.000109412 0.00312726 0.00323063 0.000860959 0.000144058 0.000101159 6.41079e-05 0.00109043 0.00105062 0.000332964 0.091061 0.094435
0.096123 0.000611765 0.000542252 0.000196459 0.000535846 0.00045745 0.000167231 0.00434603 0.00423807 0.00117639 0.000243345 0.000179615 0.000101092 0.00166034 0.00135468 0.000547616 0.094435 0.097811
0.099498 0.000905025 0.000756831 0.000271341 0.000807512 0.000661356 0.000251582 0.00570147 0.00537047 0.00144994 0.000395766 0.000271255 0.000147674 0.00235444 0.00183752 0.000706508 0.097811 0.101186
0.102873 0.00124565 0.00100469 0.00033723 0.00112467 0.000876297 0.000313967 0.00719647 0.00671132 0.00177087 0.000609902 0.000404427 0.000217332 0.00305509 0.0023442 0.00082832 0.101186 0.104560
0.106248 0.00169868 0.00137236 0.000394197 0.00155448 0.00125066 0.000379246 0.0087916 0.00799539 0.00211714 0.000901239 0.000562088 0.000307416 0.00396829 0.0029638 0.000942407 0.104560 0.107936
