#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.86506e+06
#Bestfit SF halos in bin: 3.86378e+06
#Bestfit Q halos in bin: 1285
#Bestfit central halos in bin: 3.30583e+06
#Bestfit satellite halos in bin: 559229
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 4.22614e-06 7.52077e-06 8.65062e-07 4.14625e-06 7.36837e-06 8.60448e-07 0.000244429 0.000322649 0.000182474 2.55074e-07 2.72102e-07 1.28531e-07 2.77007e-05 4.65401e-05 6.07627e-06 0.091061 0.094435
0.096123 5.29899e-06 9.54299e-06 7.50735e-07 5.17388e-06 8.68641e-06 7.88659e-07 0.000381495 0.000541416 0.000273103 4.87344e-07 4.64528e-07 2.25767e-07 3.37426e-05 5.7625e-05 5.11225e-06 0.094435 0.097811
0.099498 7.3448e-06 1.22168e-05 9.55275e-07 7.17532e-06 1.12677e-05 9.99744e-07 0.000516954 0.000796411 0.000354509 7.93671e-07 7.52877e-07 3.53657e-07 4.60712e-05 7.24961e-05 6.34004e-06 0.097811 0.101186
0.102873 9.13345e-06 1.40292e-05 1.59134e-06 8.87954e-06 1.28517e-05 1.52516e-06 0.000772581 0.00114178 0.000497285 1.55881e-06 1.38878e-06 6.70786e-07 5.39102e-05 8.04115e-05 8.88525e-06 0.101186 0.104560
0.106248 1.16182e-05 1.55969e-05 1.65937e-06 1.13344e-05 1.46041e-05 1.84374e-06 0.000865099 0.0016009 0.000448274 2.45833e-06 2.31717e-06 9.23048e-07 6.57663e-05 9.02214e-05 9.25571e-06 0.104560 0.107936
0.109623 1.43632e-05 1.87402e-05 1.77494e-06 1.4023e-05 1.69639e-05 1.92578e-06 0.00103722 0.001893 0.000496174 3.78989e-06 3.4234e-06 1.28574e-06 7.68665e-05 0.00010453 6.59211e-06 0.107936 0.111310
0.112998 1.79109e-05 2.27685e-05 1.50408e-06 1.74305e-05 2.05889e-05 1.98281e-06 0.00146254 0.00190709 0.000831075 5.53994e-06 4.70468e-06 1.76064e-06 9.1041e-05 0.000118803 7.2596e-06 0.111310 0.114686
0.116373 2.23522e-05 2.72081e-05 1.92051e-06 2.16734e-05 2.51896e-05 2.76306e-06 0.00206326 0.00173558 0.00129422 7.80291e-06 6.60169e-06 2.18649e-06 0.000108359 0.000139409 6.45928e-06 0.114686 0.118060
0.119748 2.72178e-05 3.16335e-05 2.57172e-06 2.64311e-05 2.9679e-05 3.12814e-06 0.00239266 0.00149014 0.00138796 1.0817e-05 9.39846e-06 2.92211e-06 0.00012417 0.000149617 6.0288e-06 0.118060 0.121435
0.123123 3.28068e-05 3.69138e-05 3.44057e-06 3.20377e-05 3.41259e-05 3.76411e-06 0.0023451 0.00150571 0.00131678 1.45331e-05 1.18509e-05 3.68074e-06 0.00014083 0.000167761 8.53188e-06 0.121435 0.124811
0.126498 4.03653e-05 4.38274e-05 3.32562e-06 3.93088e-05 3.99268e-05 3.94817e-06 0.00321715 0.00147338 0.0017845 1.87174e-05 1.52429e-05 4.63616e-06 0.000168335 0.000188975 1.04536e-05 0.124811 0.128185
0.129873 4.87568e-05 4.83215e-05 3.13657e-06 4.76477e-05 4.59889e-05 3.56918e-06 0.0033836 0.00162529 0.00179023 2.41452e-05 1.85443e-05 5.83993e-06 0.000194246 0.000205004 1.00472e-05 0.128185 0.131561
0.133248 5.82557e-05 5.42804e-05 6.3849e-06 5.69891e-05 5.24459e-05 6.01215e-06 0.00386655 0.00152749 0.00210926 3.08052e-05 2.12806e-05 6.59545e-06 0.000220527 0.000217076 1.1802e-05 0.131561 0.134935
0.137045 6.92495e-05 5.5716e-05 8.1125e-06 6.80264e-05 5.35228e-05 8.69375e-06 0.00374697 0.00187033 0.00174029 3.84332e-05 2.56134e-05 7.92825e-06 0.000251417 0.000234322 2.15807e-05 0.134935 0.139154
0.141685 8.82542e-05 6.70839e-05 9.46659e-06 8.68505e-05 6.35566e-05 1.19394e-05 0.00430872 0.00192046 0.00178675 5.19608e-05 3.40178e-05 1.01299e-05 0.000302799 0.000246274 2.42962e-05 0.139154 0.144217
0.146748 0.00011107 8.13842e-05 1.3784e-05 0.000109705 7.53391e-05 1.56164e-05 0.0042166 0.00234628 0.00140711 6.81942e-05 4.28127e-05 1.25769e-05 0.000364527 0.000265826 2.89679e-05 0.144217 0.149279
0.151810 0.000137744 9.89801e-05 1.94739e-05 0.000136401 9.29498e-05 2.24749e-05 0.00417662 0.0024444 0.00120812 8.80609e-05 5.28248e-05 1.70818e-05 0.000431443 0.00030794 4.02432e-05 0.149279 0.154342
0.156873 0.000167533 0.000112184 2.55876e-05 0.000165953 0.000104401 2.91774e-05 0.0049199 0.00259925 0.00141615 0.000111529 6.49509e-05 2.19556e-05 0.000498598 0.000358275 5.9095e-05 0.154342 0.159404
0.161935 0.000201453 0.000128052 2.88443e-05 0.00019982 0.000117256 3.0464e-05 0.00511289 0.00316482 0.00121387 0.000138438 7.69695e-05 2.56344e-05 0.000573961 0.000378238 6.80391e-05 0.159404 0.164467
0.166998 0.000238289 0.000138848 3.3482e-05 0.000236417 0.000128044 3.37386e-05 0.00586889 0.00306223 0.00129926 0.000168474 8.72484e-05 3.00477e-05 0.000650997 0.000401173 7.65053e-05 0.164467 0.169529
0.172060 0.000268659 0.000143992 3.95547e-05 0.000266898 0.000137487 4.12329e-05 0.00556392 0.00302114 0.001251 0.000194336 9.53407e-05 3.54018e-05 0.000708012 0.000397797 8.64003e-05 0.169529 0.174591
0.177123 0.000287879 0.000144663 4.5336e-05 0.000286205 0.000140753 5.12625e-05 0.00532382 0.00252555 0.00137067 0.000212768 0.000102761 4.30773e-05 0.000731895 0.000386139 9.26012e-05 0.174591 0.179654
0.182185 0.0003019 0.000150702 5.50966e-05 0.000300058 0.000145279 5.64386e-05 0.00584002 0.00153765 0.00187164 0.000226866 0.000111055 4.98468e-05 0.000745458 0.000369012 0.000105846 0.179654 0.184716
0.187248 0.000316805 0.000156203 6.14401e-05 0.000315032 0.00015024 6.15804e-05 0.00564988 0.00123221 0.00197892 0.000241175 0.000111906 5.52219e-05 0.000763888 0.000373087 0.000117329 0.184716 0.189779
0.192310 0.000332501 0.000154271 6.67487e-05 0.000330807 0.000150526 6.78021e-05 0.00542599 0.000966021 0.00194308 0.000256132 0.000117708 5.92024e-05 0.000783947 0.000367037 0.000131097 0.189779 0.194842
0.197373 0.000344505 0.000157405 6.85987e-05 0.000342906 0.000154816 7.34233e-05 0.00515186 0.000616215 0.00198971 0.000269069 0.00012082 6.47142e-05 0.000790438 0.000351561 0.000135003 0.194842 0.199904
0.202435 0.00035658 0.000157136 7.85021e-05 0.000355084 0.000149077 7.92106e-05 0.00485488 0.00063658 0.00192265 0.000281742 0.000118456 6.93121e-05 0.000798979 0.000351099 0.000138082 0.199904 0.204967
0.207498 0.000366589 0.000152227 8.49864e-05 0.000365213 0.000148835 8.5421e-05 0.00450449 0.000631516 0.00177212 0.000293474 0.000116905 7.50241e-05 0.000798803 0.000336613 0.00015081 0.204967 0.210029
0.212560 0.00037635 0.000151772 8.96014e-05 0.000375054 0.000147334 8.94179e-05 0.00427405 0.00050807 0.00171638 0.000304787 0.000113644 7.84377e-05 0.000799388 0.000317729 0.000168377 0.210029 0.215091
0.217623 0.000386954 0.000149821 9.81216e-05 0.000385581 0.00014891 9.85231e-05 0.00451579 0.00019418 0.00215193 0.000316954 0.000122688 8.39104e-05 0.000800756 0.000323693 0.000178222 0.215091 0.220154
0.222685 0.000360153 0.000134265 9.5489e-05 0.00035882 0.000132849 9.52328e-05 0.00436944 1.10762e-05 0.00233699 0.000295441 0.000108596 8.2002e-05 0.000742689 0.000277038 0.000176825 0.220154 0.225217
0.227748 0.000347162 0.000123115 9.35056e-05 0.000346081 0.000120882 9.40307e-05 0.00359838 1.95226e-05 0.00186241 0.000286248 9.8845e-05 8.28557e-05 0.000707249 0.000241356 0.000172238 0.225217 0.230279
0.232810 0.000342057 0.00011094 9.87195e-05 0.000341112 0.000110176 9.95465e-05 0.00318298 2.67385e-05 0.00163861 0.000283733 9.38042e-05 8.77624e-05 0.00068683 0.000227274 0.000175794 0.230279 0.235342
0.237873 0.000338262 0.000107979 9.99988e-05 0.000337354 0.000103307 0.000100224 0.00306819 6.8773e-05 0.00164281 0.00028167 8.89792e-05 8.99416e-05 0.000672804 0.000206021 0.00018186 0.235342 0.240404
0.242935 0.00033644 0.000102966 0.000102452 0.000335482 0.00010195 0.000102214 0.00321473 -0.000132525 0.00190413 0.000281545 8.44235e-05 9.42092e-05 0.000660944 0.000197488 0.000178648 0.240404 0.245467
0.247998 0.000331529 9.3432e-05 0.000103687 0.000330796 9.25858e-05 0.000103504 0.0025344 1.53491e-05 0.00138725 0.00027851 7.82132e-05 9.52234e-05 0.000644945 0.000186393 0.000181026 0.245467 0.250529
0.253060 0.000333407 9.09426e-05 0.000108757 0.000332701 8.79119e-05 0.000108711 0.00245651 0 0.0013771 0.000281156 7.51893e-05 9.73039e-05 0.000642288 0.00017262 0.000186741 0.250529 0.255592
0.258123 0.000333857 8.95201e-05 0.000111826 0.00033318 8.78931e-05 0.00011188 0.00237149 -3.66061e-05 0.00139081 0.000282873 7.59321e-05 0.000101317 0.000635244 0.000162206 0.000192221 0.255592 0.260654
0.263185 0.00033608 9.23194e-05 0.000114932 0.000335437 9.12916e-05 0.000115283 0.00227032 7.91647e-06 0.00132713 0.000286428 7.83081e-05 0.000103443 0.000629594 0.00016279 0.000196891 0.260654 0.265716
0.268248 0.000340306 8.31024e-05 0.000118618 0.000339671 8.21645e-05 0.000118839 0.00224787 -6.61984e-05 0.0013632 0.00029204 7.11374e-05 0.000106497 0.000625626 0.000146428 0.000198648 0.265716 0.270779
0.273310 0.000343294 8.99186e-05 0.000121676 0.000342649 9.02199e-05 0.000122045 0.00228286 -7.02667e-05 0.00143651 0.000296223 7.43062e-05 0.000111006 0.000621549 0.000149673 0.00020522 0.270779 0.275842
0.278373 0.000350906 8.99438e-05 0.000129796 0.000350261 8.78008e-05 0.000130115 0.00229272 -9.80496e-05 0.00146101 0.000304855 7.50481e-05 0.00011641 0.000623133 0.000159188 0.000207474 0.275842 0.280904
0.283435 0.000352535 8.76261e-05 0.000135001 0.000351886 8.67331e-05 0.000135231 0.00230585 -2.29855e-05 0.00151061 0.000307626 7.45851e-05 0.000120848 0.000618013 0.000149895 0.000210479 0.280904 0.285967
0.288498 0.000357638 8.97472e-05 0.000140442 0.000356999 8.71289e-05 0.000140632 0.00228031 -7.49063e-06 0.00147978 0.000313924 7.90276e-05 0.000126969 0.00061605 0.000147723 0.000215381 0.285967 0.291029
0.293560 0.000362276 8.66702e-05 0.000144033 0.000361706 8.51804e-05 0.000143806 0.00207595 7.82753e-06 0.00130742 0.000319462 7.7824e-05 0.000132257 0.000615369 0.000153877 0.000216778 0.291029 0.296091
0.298623 0.000367201 9.39164e-05 0.000145805 0.000366637 9.2553e-05 0.000145826 0.00206324 -1.81396e-05 0.00133016 0.000325566 8.74953e-05 0.000135067 0.000613321 0.000159358 0.000219232 0.296091 0.301154
0.303685 0.000374049 0.000101386 0.000150789 0.000373454 0.000100071 0.000150629 0.00216391 -5.03547e-05 0.0014437 0.000333485 8.83552e-05 0.000139705 0.000613838 0.00016565 0.000223409 0.301154 0.306217
0.308748 0.000380762 0.00010038 0.000155004 0.000380232 9.97834e-05 0.000154963 0.00197613 2.60416e-05 0.00127096 0.000341125 9.16935e-05 0.000144583 0.000615072 0.000163234 0.000230006 0.306217 0.311279
0.313810 0.000387376 0.000105131 0.00016091 0.000386855 9.75559e-05 0.000161397 0.00195296 5.2743e-05 0.00126459 0.000348843 9.4274e-05 0.000150242 0.000615158 0.000154767 0.000237218 0.311279 0.316341
0.318873 0.000395117 0.000105555 0.000168343 0.000394553 9.73765e-05 0.000168335 0.00209123 -1.13486e-05 0.0013871 0.000357477 9.64388e-05 0.000155286 0.000617624 0.00015493 0.0002392 0.316341 0.321404
0.323935 0.000405549 0.000112017 0.000173393 0.000405015 0.000103252 0.000173392 0.00201017 -3.0251e-05 0.00133751 0.000368306 9.96224e-05 0.00016093 0.000625705 0.000156029 0.000244833 0.321404 0.326466
0.328997 0.000413084 0.000116233 0.000177138 0.000412561 0.000107774 0.000177152 0.00198653 -5.73328e-05 0.00133072 0.00037689 0.000102572 0.000166147 0.000627039 0.000157846 0.000247509 0.326466 0.331528
0.334060 0.000420372 0.000119963 0.000182718 0.000419876 0.000112058 0.000182519 0.00191074 -5.59323e-05 0.00126268 0.000384939 0.00010552 0.000171098 0.000629829 0.000159642 0.000249467 0.331528 0.336591
0.339122 0.000428294 0.000123743 0.000186715 0.000427804 0.0001187 0.000186503 0.00190312 -7.1688e-05 0.00125518 0.000393798 0.000109377 0.000176131 0.000632218 0.000162673 0.000252548 0.336591 0.341653
0.344185 0.000434817 0.000126444 0.000190355 0.000434287 0.000124618 0.000190126 0.00203146 -0.000106606 0.00137193 0.000401066 0.000115233 0.000180806 0.000634335 0.000168536 0.000255028 0.341653 0.346716
0.349247 0.000442252 0.000130598 0.000194237 0.000441764 0.00013071 0.000194184 0.00191042 -6.90856e-05 0.00126432 0.000409457 0.000121552 0.00018639 0.000636118 0.000167258 0.00026096 0.346716 0.351779
0.354310 0.00044528 0.000128771 0.000197423 0.000444818 0.000128707 0.000197373 0.00183515 -3.96918e-05 0.00121455 0.000413355 0.000122156 0.000189804 0.000634005 0.000157873 0.00026448 0.351779 0.356841
0.359372 0.00045447 0.000131445 0.000203814 0.000453961 0.000125679 0.000203877 0.00198735 -7.28648e-05 0.00134174 0.000423041 0.000122667 0.000195992 0.000640265 0.000158415 0.000268849 0.356841 0.361903
0.364435 0.000462757 0.000133529 0.000210063 0.000462222 0.000128191 0.00020999 0.0020697 -7.75175e-05 0.00141886 0.00043169 0.000126731 0.000200438 0.000646408 0.000158744 0.00027496 0.361903 0.366966
0.369497 0.000471717 0.000132728 0.000215026 0.00047122 0.000131563 0.000215025 0.00196634 -3.37727e-05 0.00133156 0.000441584 0.000127791 0.000207123 0.000649848 0.000157823 0.000277927 0.366966 0.372028
0.374560 0.000480635 0.0001329 0.000221485 0.00048012 0.000131722 0.000221446 0.00202922 -0.00010388 0.00139456 0.000451203 0.000125738 0.000212197 0.000654623 0.000156763 0.000280542 0.372028 0.377091
0.379622 0.000488639 0.000128074 0.000226896 0.000488114 0.000128151 0.00022676 0.00206903 -0.000177851 0.00143422 0.000459671 0.000124506 0.000216564 0.000659885 0.000154493 0.000282859 0.377091 0.382154
0.384685 0.000496532 0.000128391 0.000229691 0.000496013 0.00012647 0.000229555 0.00205561 -0.000159664 0.00145166 0.000467924 0.000125362 0.000220475 0.000665643 0.000152629 0.00028537 0.382154 0.387216
0.389747 0.000505132 0.000128958 0.000233617 0.000504629 0.000127704 0.000233455 0.00201945 -9.66578e-05 0.00138657 0.000476887 0.000123387 0.000223845 0.000672103 0.000151664 0.000287078 0.387216 0.392278
0.394810 0.000513184 0.00012885 0.000236158 0.000512691 0.000128368 0.000236002 0.00199819 -8.98734e-05 0.00139441 0.000485182 0.000120128 0.000226796 0.00067872 0.000149008 0.000291225 0.392278 0.397341
0.399872 0.000521216 0.000126806 0.000240736 0.000520734 0.00012661 0.000240472 0.0019704 -7.07383e-05 0.00135947 0.000493599 0.000116592 0.000229723 0.000684471 0.00014631 0.000295564 0.397341 0.402404
0.404935 0.000530075 0.000123 0.000246696 0.000529645 0.00012282 0.000246431 0.00182324 -5.5128e-05 0.00124916 0.000502626 0.0001132 0.000235232 0.000692333 0.000141913 0.000297973 0.402404 0.407466
0.409997 0.000541023 0.00012597 0.000252637 0.000540612 0.000125682 0.000252664 0.00177918 -4.75073e-05 0.00120426 0.00051388 0.000116765 0.000242022 0.000701482 0.000140782 0.000300604 0.407466 0.412529
0.415060 0.000550459 0.000127491 0.000256989 0.000550042 0.00012779 0.000257012 0.00180517 -1.1233e-05 0.00122599 0.000523351 0.000121285 0.000247563 0.000710709 0.000137904 0.000304924 0.412529 0.417591
0.420122 0.000559936 0.000126481 0.000261633 0.000559539 0.000130604 0.000261393 0.00175255 -8.2659e-05 0.00120567 0.000532959 0.000119996 0.000252566 0.000719406 0.000134346 0.00030842 0.417591 0.422653
0.425185 0.000568663 0.000124567 0.000265164 0.000568298 0.00012956 0.000265187 0.0016647 -5.87775e-05 0.00111196 0.000541827 0.000125403 0.000258571 0.000727304 0.00013048 0.000311293 0.422653 0.427716
0.430247 0.000578078 0.000123572 0.000269353 0.000577729 0.000128729 0.000269372 0.0016249 -1.56651e-05 0.00107888 0.000551252 0.000124415 0.000264055 0.000736653 0.000126872 0.000314689 0.427716 0.432779
0.435310 0.000588644 0.000126184 0.000273963 0.000588303 0.00012778 0.000273967 0.00161307 -7.90914e-06 0.00106407 0.00056148 0.000123514 0.000267868 0.000749221 0.000123322 0.000318631 0.432779 0.437841
0.440372 0.000598993 0.000128596 0.000278581 0.000598655 0.000129064 0.000278591 0.0016144 1.29541e-05 0.00106642 0.000571915 0.00012439 0.000271857 0.000759064 0.000119287 0.000321776 0.437841 0.442903
0.445435 0.000609203 0.000126465 0.000283031 0.000608824 0.0001316 0.000283031 0.00174934 3.98689e-05 0.00114907 0.000582042 0.000126933 0.00027554 0.000769763 0.000114893 0.000325521 0.442903 0.447966
0.450497 0.00062212 0.000125432 0.000288583 0.000621748 0.000132135 0.000288651 0.00174121 0.000115681 0.00108376 0.000594928 0.000128581 0.000282437 0.000782864 0.000110905 0.000333718 0.447966 0.453029
0.455560 0.000633142 0.000122781 0.000293901 0.000632815 0.000135075 0.000293969 0.00161519 0.000119961 0.000997665 0.00060569 0.000126404 0.000288506 0.000795418 0.000106786 0.000340437 0.453029 0.458091
0.460622 0.000643822 0.000119897 0.000299119 0.000643523 0.000138853 0.000299134 0.00154237 5.51724e-05 0.00097496 0.000616224 0.000124026 0.000293048 0.000806961 0.000107091 0.000343667 0.458091 0.463154
0.465685 0.000655498 0.000117328 0.000304246 0.000655222 0.000140123 0.000304161 0.00148356 -2.54717e-07 0.000956056 0.000627338 0.000121824 0.000298798 0.000821962 0.000110353 0.000344503 0.463154 0.468216
0.470747 0.000666887 0.000120824 0.000309231 0.000666712 0.000143527 0.000309124 0.00119203 0 0.000752623 0.00063824 0.000119235 0.00030452 0.000836236 0.000113191 0.00034789 0.468216 0.473278
0.475810 0.000678232 0.000119894 0.000313975 0.000678107 0.000145866 0.000313921 0.00105187 -7.67235e-06 0.000667564 0.000649174 0.000123263 0.000307404 0.000850003 0.000115729 0.000357318 0.473278 0.478341
0.480872 0.000690056 0.000117278 0.000318485 0.000689983 0.000148066 0.000318429 0.000909384 0 0.00057502 0.000660604 0.000117636 0.00031149 0.000864157 0.000118214 0.000366545 0.478341 0.483404
0.485935 0.000703083 0.000114612 0.000322246 0.00070305 0.000148113 0.000322117 0.000801692 -2.70597e-05 0.000531359 0.000673292 0.000111855 0.000317238 0.000879188 0.00011367 0.000372925 0.483404 0.488466
0.490997 0.000717435 0.000110922 0.000328103 0.000717462 0.000144424 0.000327966 0.000634848 4.04957e-06 0.000403943 0.000687755 0.000109775 0.000323517 0.00089288 0.000103777 0.000379496 0.488466 0.493528
0.496060 0.000729839 0.000104433 0.000333733 0.000729924 0.000142177 0.000333565 0.000473624 1.56226e-06 0.000305153 0.000699752 0.000106918 0.000327519 0.000907696 9.27185e-05 0.000383111 0.493528 0.498591
0.501122 0.000742812 9.78446e-05 0.000338418 0.000742962 0.000138899 0.000338249 0.000289321 3.68823e-05 0.000169119 0.00071281 0.000104155 0.000331253 0.00092016 8.98547e-05 0.000386217 0.498591 0.503654
0.506185 0.000755878 9.93196e-05 0.000343671 0.000756071 0.000135466 0.000343463 0.000176382 3.31993e-05 0.000100793 0.000725844 0.000101182 0.000336481 0.00093342 8.65852e-05 0.000393439 0.503654 0.508716
0.511247 0.000768861 9.93598e-05 0.000348788 0.000769103 0.00013218 0.000348541 4.12915e-05 3.4788e-06 1.6369e-05 0.00073889 9.84333e-05 0.000342976 0.000946031 7.48723e-05 0.000399833 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
