#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.24625e+06
#Bestfit SF halos in bin: 2.24456e+06
#Bestfit Q halos in bin: 1693
#Bestfit central halos in bin: 1.98372e+06
#Bestfit satellite halos in bin: 262536
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 6.00265e-09 0 0 6.00791e-09 0 0 0 0 0 0 0 0 4.83655e-08 0 0.076998 0.079248
0.080373 0 2.77704e-08 0 0 2.77794e-08 0 0 0 0 0 0 0 0 2.22865e-07 0 0.079248 0.081498
0.082904 0 7.65547e-08 -3.77084e-09 0 6.63236e-08 0 0 0 0 0 0 0 0 6.24147e-07 -3.17862e-08 0.081498 0.084311
0.085998 0 1.39194e-07 -6.4282e-09 0 1.36359e-07 0 0 0 0 0 0 0 0 1.12293e-06 -5.41862e-08 0.084311 0.087685
0.089373 8.57896e-09 1.5952e-07 -1.07401e-08 8.58543e-09 1.52704e-07 -5.00841e-10 0 0 0 0 0 0 7.34014e-08 1.2563e-06 -8.80419e-08 0.087685 0.091061
0.092748 2.53298e-08 5.3918e-07 -1.19687e-07 2.40521e-08 5.14078e-07 -8.21306e-09 1.71932e-06 7.29525e-06 1.0937e-06 1.0902e-08 1.28581e-08 6.5508e-09 1.34346e-07 4.3123e-06 -1.01819e-06 0.091061 0.094435
0.096123 5.4126e-08 6.95497e-07 -5.76599e-08 3.92967e-08 6.91352e-07 -9.92548e-09 1.97147e-05 2.97838e-05 1.34796e-05 1.00734e-08 1.86612e-08 5.30916e-09 3.86987e-07 5.6193e-06 -5.1486e-07 0.094435 0.097811
0.099498 1.22943e-07 7.03674e-07 -9.78958e-08 1.0492e-07 6.5645e-07 -8.958e-08 2.40168e-05 3.86364e-05 1.47283e-05 5.22497e-08 5.19313e-08 2.38206e-08 6.57099e-07 5.33707e-06 -9.34327e-07 0.097811 0.101186
0.102873 2.03043e-07 6.57875e-07 -2.83002e-08 1.82598e-07 6.37285e-07 -2.9021e-08 2.73091e-05 7.08606e-05 1.56064e-05 1.07077e-07 1.43527e-07 3.73233e-08 9.28165e-07 4.59915e-06 -3.98729e-07 0.101186 0.104560
0.106248 3.28735e-07 6.05355e-07 4.09387e-08 2.75089e-07 5.04376e-07 4.37519e-08 7.14518e-05 0.000185276 2.98228e-05 2.1627e-07 2.20808e-07 7.80922e-08 1.17852e-06 3.99327e-06 1.02119e-08 0.104560 0.107936
