#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.70969e+06
#Bestfit SF halos in bin: 3.70808e+06
#Bestfit Q halos in bin: 1604
#Bestfit central halos in bin: 3.17382e+06
#Bestfit satellite halos in bin: 535871
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 1.52175e-08 -4.81195e-09 1.52175e-08 1.52241e-08 -4.81637e-09 1.52241e-08 0 0 0 0 0 0 1.05347e-07 -3.18182e-08 1.05347e-07 0.061248 0.063498
0.064623 2.81781e-08 -2.86204e-09 2.78422e-08 2.81903e-08 -2.85565e-09 2.78463e-08 0 0 0 0 0 0 1.95069e-07 -2.65031e-08 1.92867e-07 0.063498 0.065748
0.066873 5.90949e-08 2.5575e-08 5.55594e-08 5.91204e-08 2.5607e-08 5.55833e-08 0 0 0 0 0 0 4.09098e-07 1.4585e-07 3.86325e-07 0.065748 0.067998
0.069123 6.9787e-08 5.62033e-08 5.78707e-08 6.98172e-08 5.62675e-08 5.78841e-08 0 0 0 0 0 0 4.83116e-07 3.6287e-07 4.03044e-07 0.067998 0.070248
0.071373 1.08034e-07 1.77501e-07 7.01981e-08 1.08081e-07 1.5856e-07 7.42533e-08 0 4.28987e-05 0 0 0 0 7.47889e-07 1.14149e-06 4.96568e-07 0.070248 0.072498
0.073623 1.795e-07 3.94441e-07 9.75127e-08 1.79578e-07 3.58345e-07 1.03185e-07 0 4.88769e-05 0 0 0 0 1.24263e-06 2.58399e-06 6.90757e-07 0.072498 0.074748
0.075873 6.30638e-07 7.70595e-07 3.67897e-07 6.3091e-07 6.90524e-07 3.73852e-07 0 9.9379e-05 0 0 0 0 4.36573e-06 4.74371e-06 2.61316e-06 0.074748 0.076998
0.078123 8.7955e-07 1.14967e-06 4.30652e-07 8.79931e-07 1.02547e-06 4.62987e-07 0 0.000169674 0 0 0 0 6.08888e-06 7.26692e-06 3.13677e-06 0.076998 0.079248
0.080373 1.06533e-06 1.40629e-06 4.53724e-07 1.05912e-06 1.27509e-06 4.8195e-07 1.54259e-05 0.000237519 4.99033e-06 5.90601e-09 9.63431e-09 4.07778e-09 7.33999e-06 8.70629e-06 3.361e-06 0.079248 0.081498
0.082904 1.0087e-06 1.6958e-06 4.19677e-07 9.97528e-07 1.50702e-06 4.45225e-07 2.68453e-05 0.000250557 1.12152e-05 1.60222e-08 2.34211e-08 1.00066e-08 6.88809e-06 1.07575e-05 2.9462e-06 0.081498 0.084311
0.085998 1.51778e-06 2.47262e-06 4.68154e-07 1.464e-06 2.22883e-06 5.03622e-07 0.00012583 0.000316767 8.8802e-05 5.23151e-08 5.29552e-08 2.87318e-08 1.01973e-05 1.53457e-05 3.35953e-06 0.084311 0.087685
0.089373 1.83988e-06 3.68448e-06 4.22407e-07 1.73162e-06 3.2311e-06 4.5404e-07 0.0002521 0.000364822 0.000178935 1.17493e-07 1.08294e-07 6.06537e-08 1.20411e-05 2.28769e-05 2.89549e-06 0.087685 0.091061
