#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.28491e+06
#Bestfit SF halos in bin: 3.28491e+06
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 3.14462e+06
#Bestfit satellite halos in bin: 140290
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 5.60437e-09 1.50694e-08 4.30473e-09 5.60437e-09 1.5823e-08 4.30473e-09 0 0 0 5.8544e-09 1.3264e-08 4.77983e-09 0 0 0 0.070248 0.072498
0.073623 5.78402e-09 1.91992e-08 4.22876e-09 5.78402e-09 1.91992e-08 4.22876e-09 0 0 0 6.04206e-09 1.41458e-08 4.41705e-09 0 0 0 0.072498 0.074748
0.075873 2.55244e-08 4.46911e-08 1.74256e-08 2.55244e-08 4.31061e-08 1.81022e-08 0 0 0 6.47673e-09 1.3985e-08 4.95077e-09 4.5248e-07 6.76936e-07 3.02531e-07 0.074748 0.076998
0.078123 4.78753e-08 8.16314e-08 3.04805e-08 4.78753e-08 7.28484e-08 3.04805e-08 0 0 0 1.98506e-08 4.42202e-08 1.4031e-08 6.76054e-07 7.85515e-07 4.30221e-07 0.076998 0.079248
0.080373 1.05094e-07 1.82501e-07 6.28775e-08 1.05094e-07 1.81618e-07 6.36386e-08 0 0 0 7.16265e-08 1.28609e-07 4.69956e-08 8.55276e-07 1.31769e-06 4.68745e-07 0.079248 0.081498
0.082904 2.42248e-07 3.65122e-07 1.40051e-07 2.42248e-07 3.65122e-07 1.40051e-07 0 0 0 1.69925e-07 2.46056e-07 1.00634e-07 1.86337e-06 2.82002e-06 1.02345e-06 0.081498 0.084311
0.085998 4.70612e-07 6.91187e-07 2.60817e-07 4.70612e-07 6.78795e-07 2.60817e-07 0 1.60723e-06 0 3.52097e-07 5.11571e-07 2.07533e-07 3.12715e-06 5.01008e-06 1.52428e-06 0.084311 0.087685
0.089373 8.9345e-07 1.36779e-06 4.26219e-07 8.93451e-07 1.05524e-06 4.26219e-07 0 0.012353 0 6.61604e-07 9.80488e-07 3.43293e-07 6.09033e-06 9.70566e-06 2.55382e-06 0.087685 0.091061
0.092748 1.69784e-06 2.40935e-06 7.74879e-07 1.69784e-06 1.99521e-06 7.74879e-07 0 0.0218356 0 1.36406e-06 1.78999e-06 6.86306e-07 9.17961e-06 1.61705e-05 3.19908e-06 0.091061 0.094435
0.096123 3.30037e-06 4.15466e-06 1.51535e-06 3.30037e-06 3.79419e-06 1.51535e-06 0 0.0183593 0 2.59494e-06 3.15497e-06 1.24116e-06 1.91127e-05 2.78374e-05 6.09606e-06 0.094435 0.097811
