#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 24233
#Bestfit SF halos in bin: 8778
#Bestfit Q halos in bin: 15455
#Bestfit central halos in bin: 18462
#Bestfit satellite halos in bin: 5771
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.96998e-08 4.7362e-05 2.9697e-08 8.17773e-08 4.52754e-06 8.17688e-08 1.2127e-10 7.04855e-05 1.21193e-10 3.89805e-08 6.13582e-06 3.89768e-08 9.87919e-12 0.000150214 9.84469e-12 0.000000 0.057873
0.059561 5.95595e-05 0.000977532 5.7886e-05 4.91294e-05 0.000344519 4.81432e-05 6.54834e-05 0.00125958 6.42949e-05 4.86556e-05 0.000776274 4.72866e-05 9.4442e-05 0.00109036 9.29098e-05 0.057873 0.061248
0.062373 0.000434457 0.00262483 0.000413112 0.000236892 0.00106112 0.000224907 0.000546669 0.00341135 0.000517816 0.000277841 0.00222922 0.000258324 0.000935487 0.00355519 0.000908623 0.061248 0.063498
0.064623 0.0017188 0.00406477 0.00153942 0.00100492 0.00121663 0.000929387 0.00212426 0.00569052 0.00191691 0.00132168 0.003571 0.00116566 0.0029892 0.00506347 0.00275253 0.063498 0.065748
0.066873 0.00462869 0.00454903 0.00405669 0.00292001 0.00270276 0.00259654 0.00559917 0.00564398 0.00490368 0.00358393 0.00389398 0.0031088 0.00797097 0.00644843 0.00713531 0.065748 0.067998
0.069123 0.0111222 0.00638514 0.00937929 0.00644163 0.00504276 0.00517401 0.0137806 0.00740611 0.0116635 0.00909933 0.00586453 0.00755262 0.0175936 0.00805669 0.0151289 0.067998 0.070248
0.071373 0.0179853 0.00702428 0.0139398 0.0117837 0.00449861 0.00899253 0.0215076 0.00824813 0.0169242 0.0145092 0.0058714 0.0111665 0.0291057 0.00824093 0.0233494 0.070248 0.072498
0.073623 0.0274307 0.0113967 0.0187358 0.0181274 0.00711662 0.0123721 0.0327147 0.014036 0.0226809 0.0232068 0.00856575 0.0158054 0.0409432 0.0190872 0.0280005 0.072498 0.074748
0.075873 0.0398102 0.0168582 0.0242784 0.0296132 0.0133104 0.0186612 0.0456017 0.0188107 0.0279983 0.0332444 0.0162702 0.0204115 0.0608145 0.0211412 0.0377969 0.074748 0.076998
0.078123 0.0558199 0.0292503 0.0314066 0.040718 0.0213072 0.0218588 0.0643974 0.0314395 0.0373491 0.0469222 0.0274923 0.0259304 0.0842848 0.0312922 0.0490688 0.076998 0.079248
0.080373 0.0697702 0.0377592 0.0350597 0.0544518 0.0275276 0.0274013 0.0784707 0.0420511 0.0395078 0.0597405 0.0359868 0.0290283 0.101856 0.0460439 0.0558369 0.079248 0.081498
0.082904 0.0855197 0.0382847 0.0424822 0.0674099 0.0284457 0.0344249 0.0958055 0.042362 0.047537 0.0735214 0.0353061 0.036042 0.123903 0.0474403 0.064532 0.081498 0.084311
0.085998 0.125673 0.0531553 0.0578326 0.101078 0.0408007 0.0467936 0.139643 0.0606072 0.0647172 0.109656 0.049051 0.0492722 0.176914 0.0701487 0.0841348 0.084311 0.087685
0.089373 0.169205 0.0719433 0.0672302 0.135359 0.05312 0.0559436 0.188428 0.0778973 0.0757275 0.148384 0.0660316 0.057619 0.235815 0.0835287 0.100508 0.087685 0.091061
0.092748 0.226191 0.0859799 0.072631 0.178911 0.0718584 0.0619297 0.253045 0.0931224 0.0829164 0.199187 0.080033 0.0647085 0.312581 0.103537 0.107432 0.091061 0.094435
0.096123 0.286472 0.105764 0.083453 0.228949 0.086716 0.0739118 0.319143 0.115563 0.0907469 0.254341 0.102853 0.0775099 0.389262 0.113885 0.122383 0.094435 0.097811
0.099498 0.350556 0.121649 0.10716 0.287297 0.0935633 0.0916827 0.386486 0.128711 0.112954 0.309047 0.119438 0.0975902 0.483349 0.12491 0.146714 0.097811 0.101186
0.102873 0.422755 0.128425 0.120987 0.353922 0.112534 0.111757 0.46185 0.141751 0.129311 0.375214 0.127729 0.110448 0.574844 0.135718 0.170458 0.101186 0.104560
0.106248 0.503289 0.140658 0.137089 0.417997 0.115376 0.119364 0.551733 0.14992 0.142265 0.445308 0.131978 0.127568 0.688776 0.143994 0.189171 0.104560 0.107936
0.109623 0.589775 0.149404 0.148478 0.49319 0.115444 0.126825 0.644632 0.15102 0.156342 0.526218 0.138284 0.134482 0.793101 0.141795 0.204564 0.107936 0.111310
0.112998 0.675567 0.1461 0.155988 0.568549 0.115784 0.133093 0.736351 0.158331 0.162565 0.603971 0.147487 0.139939 0.90461 0.143526 0.228448 0.111310 0.114686
0.116373 0.770969 0.150524 0.159387 0.637106 0.120027 0.150168 0.847 0.160712 0.175358 0.681512 0.14336 0.142736 1.05715 0.145748 0.239745 0.114686 0.118060
0.119748 0.862771 0.147886 0.165959 0.708713 0.12113 0.150416 0.950271 0.161092 0.177879 0.768234 0.14942 0.143873 1.1652 0.140153 0.24958 0.118060 0.121435
0.123123 0.956491 0.156906 0.181655 0.784806 0.12449 0.15746 1.054 0.169716 0.194607 0.84964 0.153267 0.152187 1.29832 0.150993 0.276636 0.121435 0.124811
0.126498 1.03924 0.168284 0.194531 0.848707 0.13687 0.175023 1.14747 0.183885 0.20134 0.92681 0.160757 0.164307 1.39894 0.167009 0.273582 0.124811 0.128185
0.129873 1.12765 0.168108 0.197375 0.91271 0.133962 0.182866 1.24972 0.192499 0.210062 0.997375 0.160464 0.169623 1.5444 0.18701 0.302533 0.128185 0.131561
0.133248 1.21996 0.172015 0.209297 0.992275 0.138025 0.188216 1.34928 0.190837 0.222445 1.07829 0.176379 0.179145 1.67318 0.181522 0.321803 0.131561 0.134935
0.137045 1.32572 0.187148 0.220224 1.06983 0.135329 0.193964 1.47105 0.18872 0.241136 1.17194 0.180124 0.191792 1.81767 0.180631 0.354589 0.134935 0.139154
0.141685 1.4719 0.190558 0.243711 1.19549 0.144066 0.212925 1.62889 0.1918 0.268407 1.28775 0.185171 0.208796 2.06101 0.185791 0.395286 0.139154 0.144217
0.146748 1.63588 0.187665 0.264952 1.30712 0.142444 0.228718 1.8226 0.211231 0.292489 1.4165 0.174585 0.221392 2.33768 0.190761 0.459292 0.144217 0.149279
0.151810 1.7952 0.199867 0.302769 1.42456 0.143474 0.244591 2.00571 0.234483 0.349232 1.54532 0.191054 0.237296 2.59458 0.169427 0.535772 0.149279 0.154342
0.156873 1.96965 0.227445 0.330668 1.56384 0.150551 0.296824 2.20014 0.245966 0.378969 1.68738 0.203237 0.281715 2.87266 0.18293 0.604263 0.154342 0.159404
0.161935 2.14269 0.215095 0.371155 1.69408 0.141828 0.312115 2.39748 0.240292 0.410555 1.83621 0.211585 0.300413 3.12313 0.205759 0.64151 0.159404 0.164467
0.166998 2.31988 0.218969 0.407849 1.82594 0.14517 0.347868 2.60042 0.255822 0.470508 1.99406 0.198409 0.343334 3.3622 0.190921 0.710787 0.164467 0.169529
0.172060 2.48101 0.217175 0.458807 1.97825 0.149433 0.388161 2.76657 0.24062 0.508013 2.13573 0.207334 0.377743 3.5856 0.199144 0.751853 0.169529 0.174591
0.177123 2.66006 0.221715 0.490731 2.12791 0.135355 0.434428 2.9623 0.24979 0.54369 2.26981 0.172504 0.409351 3.90849 0.236435 0.805545 0.174591 0.179654
0.182185 2.86666 0.218003 0.542975 2.25083 0.148932 0.459393 3.21643 0.244032 0.61353 2.43164 0.180401 0.452016 4.25832 0.211501 0.908047 0.179654 0.184716
0.187248 3.07391 0.219754 0.606349 2.38801 0.145692 0.500211 3.46349 0.258448 0.68358 2.56536 0.198309 0.493966 4.7008 0.158892 1.07345 0.184716 0.189779
0.192310 3.25651 0.222582 0.658992 2.4889 0.126713 0.540968 3.69249 0.246614 0.771631 2.71525 0.176785 0.527056 4.98807 0.18863 1.16052 0.189779 0.194842
0.197373 3.52823 0.186445 0.728997 2.66068 0.102313 0.598959 4.02097 0.225704 0.864224 2.913 0.185631 0.585355 5.49642 0.15463 1.32511 0.194842 0.199904
0.202435 3.75673 0.207895 0.803187 2.82906 0.0886576 0.646005 4.28361 0.248317 0.936239 3.13032 0.189473 0.644552 5.76068 0.195394 1.39613 0.199904 0.204967
0.207498 3.99024 0.241153 0.868423 3.03897 0.0615013 0.720538 4.53054 0.28398 1.00878 3.3107 0.176188 0.723144 6.16416 0.250799 1.48509 0.204967 0.210029
0.212560 4.25188 0.267329 0.930901 3.29162 0.0591257 0.821733 4.79728 0.298377 1.05692 3.54616 0.1885 0.791338 6.50955 0.26722 1.54371 0.210029 0.215091
0.217623 4.54617 0.281939 1.00802 3.55822 0.0923505 0.892231 5.1073 0.317374 1.13172 3.82949 0.219244 0.871466 6.83893 0.322615 1.59154 0.215091 0.220154
0.222685 4.82504 0.307117 1.07241 3.70953 0.105258 0.927337 5.45861 0.345299 1.23453 4.05654 0.244936 0.919632 7.28354 0.421159 1.69283 0.220154 0.225217
0.227748 5.10983 0.359097 1.10879 3.97204 0.11228 1.00143 5.75605 0.446191 1.26373 4.30637 0.270131 0.957452 7.68015 0.527427 1.70379 0.225217 0.230279
0.232810 5.41318 0.399038 1.16205 4.15178 0.110335 1.06162 6.12963 0.495844 1.30696 4.5454 0.287512 1.00379 8.18931 0.671156 1.79485 0.230279 0.235342
0.237873 5.71043 0.432094 1.18326 4.34795 0.138909 1.12063 6.48428 0.546177 1.32642 4.78267 0.307595 1.04885 8.67842 0.811596 1.77576 0.235342 0.240404
0.242935 6.11573 0.500586 1.25435 4.59253 0.132413 1.18712 6.98087 0.640224 1.41073 5.06441 0.373787 1.10098 9.47901 0.889064 1.92388 0.240404 0.245467
0.247998 6.50297 0.563796 1.31662 4.93489 0.168352 1.27298 7.39359 0.755696 1.44406 5.41024 0.44154 1.17962 9.99873 0.95582 1.94244 0.245467 0.250529
0.253060 6.97619 0.633706 1.41296 5.30235 0.229542 1.32942 7.92688 0.906118 1.55216 5.78878 0.490403 1.26153 10.7748 1.11355 2.02585 0.250529 0.255592
0.258123 7.45199 0.69632 1.46962 5.62878 0.32476 1.33653 8.48752 0.980246 1.55355 6.15091 0.515889 1.32229 11.6143 1.26861 2.02625 0.255592 0.260654
