#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 51
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 51
#Bestfit central halos in bin: 49
#Bestfit satellite halos in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.44152e-07 0.0141656 1.44123e-07 0 0 0 1.44152e-07 0.0141656 1.44123e-07 1.50035e-07 0.0147438 1.50005e-07 0 0 0 0.000000 0.057873
0.059561 0.0196769 0.26261 0.0194973 0 0 0 0.0196769 0.26261 0.0194973 0.02048 0.273328 0.0202931 0 0 0 0.057873 0.061248
0.062373 0.0884426 0.688461 0.0853569 0 0 0 0.0884426 0.688461 0.0853569 0.0887693 0.717637 0.0855986 0.0804371 -0.00461872 0.0801256 0.061248 0.063498
0.064623 0.192666 0.797357 0.180153 0 0 0 0.192666 0.797357 0.180153 0.18963 0.834793 0.17694 0.267051 -0.016714 0.264999 0.063498 0.065748
0.066873 0.4649 1.01089 0.418053 0 0 0 0.4649 1.01089 0.418053 0.476673 1.0436 0.428573 0.176453 0.0229634 0.171258 0.065748 0.067998
0.069123 0.872696 1.22957 0.735426 0 0 0 0.872696 1.22957 0.735426 0.903477 1.27626 0.761008 0.118556 0.0155102 0.110924 0.067998 0.070248
0.071373 1.51171 1.22416 1.21169 0 0 0 1.51171 1.22416 1.21169 1.56594 1.27223 1.25713 0.182992 0.0358095 0.148356 0.070248 0.072498
0.073623 1.91641 1.89037 1.28254 0 0 0 1.91641 1.89037 1.28254 1.97775 1.96868 1.32932 0.41358 0.150559 0.30777 0.072498 0.074748
0.075873 2.76026 1.2211 1.82566 0 0 0 2.76026 1.2211 1.82566 2.85844 1.26142 1.894 0.354735 0.169733 0.236118 0.074748 0.076998
0.078123 3.20807 1.32263 1.80537 0 0 0 3.20807 1.32263 1.80537 3.31666 1.36468 1.87405 0.547613 0.244035 0.325414 0.076998 0.079248
0.080373 4.01104 1.45934 2.10374 0 0 0 4.01104 1.45934 2.10374 4.14371 1.53174 2.17446 0.760503 0.313347 0.465179 0.079248 0.081498
0.082904 4.25496 1.36878 2.01445 0 0 0 4.25496 1.36878 2.01445 4.38556 1.44214 2.07611 1.05524 0.422262 0.621497 0.081498 0.084311
0.085998 5.77214 2.75266 2.03544 0 0 0 5.77214 2.75266 2.03544 5.96479 2.82875 2.10012 1.05222 0.405563 0.592017 0.084311 0.087685
0.089373 8.17612 6.30912 1.71073 0 0 0 8.17612 6.30912 1.71073 8.42513 6.55774 1.78138 2.07524 0.604679 1.05923 0.087685 0.091061
0.092748 10.6887 5.97355 2.33996 0 0 0 10.6887 5.97355 2.33996 11.0052 6.08783 2.41291 2.93288 0.870352 1.3049 0.091061 0.094435
0.096123 12.8773 5.38384 3.19385 0 0 0 12.8773 5.38384 3.19385 13.2115 5.47338 3.27061 4.68922 0.909927 1.90961 0.094435 0.097811
0.099498 16.7393 5.06706 4.34643 0 0 0 16.7393 5.06706 4.34643 16.949 5.11579 4.36792 11.6006 1.94721 4.62191 0.097811 0.101186
0.102873 22.0144 5.49569 5.64777 0 0 0 22.0144 5.49569 5.64777 22.3345 5.65975 5.72817 14.1719 2.27363 5.49027 0.101186 0.104560
0.106248 26.1864 6.49521 6.58088 0 0 0 26.1864 6.49521 6.58088 26.4913 6.70015 6.51257 18.7152 1.94411 6.92582 0.104560 0.107936
0.109623 30.3434 5.52753 8.29917 0 0 0 30.3434 5.52753 8.29917 30.8135 5.71345 8.34888 18.8258 1.45817 7.13765 0.107936 0.111310
0.112998 36.794 6.02488 9.47145 0 0 0 36.794 6.02488 9.47145 37.6486 6.18962 9.76564 15.8565 1.51739 4.86979 0.111310 0.114686
0.116373 47.5834 9.926 12.2871 0 0 0 47.5834 9.926 12.2871 48.7491 10.4727 12.6398 19.0242 1.56157 5.13244 0.114686 0.118060
0.119748 46.5478 11.4942 9.87216 0 0 0 46.5478 11.4942 9.87216 47.3648 12.1403 10.0931 26.5312 1.21257 7.47011 0.118060 0.121435
0.123123 49.9509 12.6464 10.5896 0 0 0 49.9509 12.6464 10.5896 51.0877 13.1353 10.8385 22.0991 2.14966 4.99889 0.121435 0.124811
0.126498 57.9815 13.1213 11.9948 0 0 0 57.9815 13.1213 11.9948 59.5853 13.6876 12.4006 18.6879 2.33363 4.55145 0.124811 0.128185
0.129873 67.6032 14.3523 14.6051 0 0 0 67.6032 14.3523 14.6051 68.9725 15.0747 14.7202 34.0573 2.95472 8.46638 0.128185 0.131561
0.133248 81.8955 19.2794 16.9932 0 0 0 81.8955 19.2794 16.9932 83.2703 20.6883 17.3943 48.2126 4.12234 12.3785 0.131561 0.134935
0.137045 97.3228 23.3918 18.9243 0 0 0 97.3228 23.3918 18.9243 98.7801 23.851 19.1966 61.6194 4.72517 16.3247 0.134935 0.139154
0.141685 103.181 28.1595 18.0927 0 0 0 103.181 28.1595 18.0927 104.265 29.0948 17.9401 76.6354 4.29502 22.574 0.139154 0.144217
0.146748 111.902 16.2827 20.4985 0 0 0 111.902 16.2827 20.4985 111.924 16.0244 19.9529 111.366 18.6856 31.908 0.144217 0.149279
0.151810 143.457 28.2341 25.9816 0 0 0 143.457 28.2341 25.9816 145.261 28.116 26.5142 99.2596 54.7025 23.7179 0.149279 0.154342
0.156873 146.324 24.7857 24.8728 0 0 0 146.324 24.7857 24.8728 149.146 25.5011 25.1975 77.201 24.7121 22.8804 0.154342 0.159404
0.161935 175.459 30.2987 28.0609 0 0 0 175.459 30.2987 28.0609 178.488 26.8591 28.4481 101.253 94.72 16.4574 0.159404 0.164467
0.166998 207.249 36.1769 32.5382 0 0 0 207.249 36.1769 32.5382 211.253 34.3773 33.5341 109.138 91.7223 20.29 0.164467 0.169529
0.172060 210.055 46.827 30.5496 0 0 0 210.055 46.827 30.5496 215.72 47.9825 31.7232 71.2411 51.5757 19.6218 0.169529 0.174591
0.177123 168.274 58.8457 15.9891 0 0 0 168.274 58.8457 15.9891 172.711 59.5931 16.3607 59.5705 45.4466 26.5867 0.174591 0.179654
0.182185 169.26 49.3833 20.949 0 0 0 169.26 49.3833 20.949 174.458 50.7609 21.6767 41.9017 20.3507 7.97755 0.179654 0.184716
0.187248 159.546 58.0684 16.4649 0 0 0 159.546 58.0684 16.4649 163.94 57.8357 18.372 51.8762 52.5709 5.65013 0.184716 0.189779
0.192310 165.777 50.0753 21.8923 0 0 0 165.777 50.0753 21.8923 167.171 50.3411 23.318 131.628 43.643 26.5003 0.189779 0.194842
0.197373 156.941 62.3649 17.1755 0 0 0 156.941 62.3649 17.1755 158.613 60.691 17.5841 115.982 113.173 6.83519 0.194842 0.199904
0.202435 144.833 55.2812 21.7887 0 0 0 144.833 55.2812 21.7887 149.811 56.3047 22.6545 22.857 59.3301 6.43508 0.199904 0.204967
0.207498 129.086 62.3474 16.8004 0 0 0 129.086 62.3474 16.8004 131.932 62.6045 16.9521 59.3665 79.8753 32.4108 0.204967 0.210029
0.212560 120.726 52.5483 20.9092 0 0 0 120.726 52.5483 20.9092 122.866 53.3268 20.3648 68.2747 64.5582 38.0821 0.210029 0.215091
0.217623 116.101 48.929 14.5863 0 0 0 116.101 48.929 14.5863 117.856 49.2086 14.4124 73.0974 55.7464 40.945 0.215091 0.220154
0.222685 116.705 44.6245 13.3318 0 0 0 116.705 44.6245 13.3318 119.672 44.6719 13.2596 44.0124 36.8008 21.9845 0.220154 0.225217
0.227748 103.79 39.5649 11.3288 0 0 0 103.79 39.5649 11.3288 107.044 40.1601 11.5942 24.0575 19.2177 8.03443 0.225217 0.230279
0.232810 94.0162 37.7554 11.0303 0 0 0 94.0162 37.7554 11.0303 96.6893 39.4246 11.2482 28.5246 2.9454 8.37038 0.230279 0.235342
