#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 5
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 5
#Bestfit central halos in bin: 5
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.027301 -0.00442855 0.0272913 0 0 0 0.027301 -0.00442855 0.0272913 0.027301 -0.00442855 0.0272913 0 0 0 0.057873 0.061248
0.062373 0.0331086 0.0608391 0.0327096 0 0 0 0.0331086 0.0608391 0.0327096 0.0331086 0.0608391 0.0327096 0 0 0 0.061248 0.063498
0.064623 0.083093 0.159754 0.0787114 0 0 0 0.083093 0.159754 0.0787114 0.083093 0.159754 0.0787114 0 0 0 0.063498 0.065748
0.066873 0.500351 -0.0853801 0.492018 0 0 0 0.500351 -0.0853801 0.492018 0.500351 -0.0853801 0.492018 0 0 0 0.065748 0.067998
0.069123 0.635898 -0.145153 0.601419 0 0 0 0.635898 -0.145153 0.601419 0.635898 -0.145153 0.601419 0 0 0 0.067998 0.070248
0.071373 0.41091 0.0549113 0.35198 0 0 0 0.41091 0.0549113 0.35198 0.41091 0.0549113 0.35198 0 0 0 0.070248 0.072498
0.073623 0.76989 0.245176 0.60124 0 0 0 0.76989 0.245176 0.60124 0.76989 0.245176 0.60124 0 0 0 0.072498 0.074748
0.075873 1.55746 0.436037 1.11495 0 0 0 1.55746 0.436037 1.11495 1.55746 0.436037 1.11495 0 0 0 0.074748 0.076998
0.078123 1.81307 0.779503 1.12099 0 0 0 1.81307 0.779503 1.12099 1.81307 0.779503 1.12099 0 0 0 0.076998 0.079248
0.080373 2.12803 0.756617 1.17151 0 0 0 2.12803 0.756617 1.17151 2.12803 0.756617 1.17151 0 0 0 0.079248 0.081498
0.082904 4.19173 1.39136 2.04108 0 0 0 4.19173 1.39136 2.04108 4.19173 1.39136 2.04108 0 0 0 0.081498 0.084311
0.085998 3.36085 2.16883 1.22681 0 0 0 3.36085 2.16883 1.22681 3.36085 2.16883 1.22681 0 0 0 0.084311 0.087685
0.089373 4.80552 2.55406 1.561 0 0 0 4.80552 2.55406 1.561 4.80552 2.55406 1.561 0 0 0 0.087685 0.091061
0.092748 4.79118 2.37085 1.33849 0 0 0 4.79118 2.37085 1.33849 4.79118 2.37085 1.33849 0 0 0 0.091061 0.094435
0.096123 5.13443 2.71208 1.22006 0 0 0 5.13443 2.71208 1.22006 5.13443 2.71208 1.22006 0 0 0 0.094435 0.097811
0.099498 6.5319 3.61296 1.24687 0 0 0 6.5319 3.61296 1.24687 6.5319 3.61296 1.24687 0 0 0 0.097811 0.101186
0.102873 10.4556 4.61719 1.68969 0 0 0 10.4556 4.61719 1.68969 10.4556 4.61719 1.68969 0 0 0 0.101186 0.104560
0.106248 13.7725 4.15551 2.2747 0 0 0 13.7725 4.15551 2.2747 13.7725 4.15551 2.2747 0 0 0 0.104560 0.107936
0.109623 12.0156 3.90679 1.95119 0 0 0 12.0156 3.90679 1.95119 12.0156 3.90679 1.95119 0 0 0 0.107936 0.111310
0.112998 16.1266 5.74747 2.41901 0 0 0 16.1266 5.74747 2.41901 16.1266 5.74747 2.41901 0 0 0 0.111310 0.114686
0.116373 16.5906 6.41036 2.68519 0 0 0 16.5906 6.41036 2.68519 16.5906 6.41036 2.68519 0 0 0 0.114686 0.118060
0.119748 22.2161 9.55548 2.66111 0 0 0 22.2161 9.55548 2.66111 22.2161 9.55548 2.66111 0 0 0 0.118060 0.121435
0.123123 24.5489 7.66324 3.33974 0 0 0 24.5489 7.66324 3.33974 24.5489 7.66324 3.33974 0 0 0 0.121435 0.124811
0.126498 31.4273 9.18409 4.53446 0 0 0 31.4273 9.18409 4.53446 31.4273 9.18409 4.53446 0 0 0 0.124811 0.128185
0.129873 33.5988 10.0488 5.35046 0 0 0 33.5988 10.0488 5.35046 33.5988 10.0488 5.35046 0 0 0 0.128185 0.131561
0.133248 37.6635 10.9983 5.7749 0 0 0 37.6635 10.9983 5.7749 37.6635 10.9983 5.7749 0 0 0 0.131561 0.134935
0.137045 38.5708 13.1019 6.29872 0 0 0 38.5708 13.1019 6.29872 38.5708 13.1019 6.29872 0 0 0 0.134935 0.139154
0.141685 49.847 22.6053 9.24498 0 0 0 49.847 22.6053 9.24498 49.847 22.6053 9.24498 0 0 0 0.139154 0.144217
0.146748 90.6923 30.0407 20.3362 0 0 0 90.6923 30.0407 20.3362 90.6923 30.0407 20.3362 0 0 0 0.144217 0.149279
0.151810 132.704 24.7652 31.0975 0 0 0 132.704 24.7652 31.0975 132.704 24.7652 31.0975 0 0 0 0.149279 0.154342
0.156873 147.08 26.8691 31.7049 0 0 0 147.08 26.8691 31.7049 147.08 26.8691 31.7049 0 0 0 0.154342 0.159404
0.161935 182.91 50.6337 34.1243 0 0 0 182.91 50.6337 34.1243 182.91 50.6337 34.1243 0 0 0 0.159404 0.164467
0.166998 195.784 48.9144 40.2175 0 0 0 195.784 48.9144 40.2175 195.784 48.9144 40.2175 0 0 0 0.164467 0.169529
0.172060 198.321 49.7749 36.8635 0 0 0 198.321 49.7749 36.8635 198.321 49.7749 36.8635 0 0 0 0.169529 0.174591
0.177123 132.01 49.549 19.8583 0 0 0 132.01 49.549 19.8583 132.01 49.549 19.8583 0 0 0 0.174591 0.179654
0.182185 140.989 68.8336 16.8065 0 0 0 140.989 68.8336 16.8065 140.989 68.8336 16.8065 0 0 0 0.179654 0.184716
0.187248 103.776 86.7262 6.31639 0 0 0 103.776 86.7262 6.31639 103.776 86.7262 6.31639 0 0 0 0.184716 0.189779
0.192310 95.8168 104.678 -1.06982 0 0 0 95.8168 104.678 -1.06982 95.8168 104.678 -1.06982 0 0 0 0.189779 0.194842
0.197373 116.034 54.7873 4.80972 0 0 0 116.034 54.7873 4.80972 116.034 54.7873 4.80972 0 0 0 0.194842 0.199904
0.202435 79.5169 53.8335 4.90277 0 0 0 79.5169 53.8335 4.90277 79.5169 53.8335 4.90277 0 0 0 0.199904 0.204967
0.207498 45.7423 51.8608 0.199062 0 0 0 45.7423 51.8608 0.199062 45.7423 51.8608 0.199062 0 0 0 0.204967 0.210029
0.212560 68.0107 41.363 3.50676 0 0 0 68.0107 41.363 3.50676 68.0107 41.363 3.50676 0 0 0 0.210029 0.215091
0.217623 67.1118 43.171 11.1068 0 0 0 67.1118 43.171 11.1068 67.1118 43.171 11.1068 0 0 0 0.215091 0.220154
0.222685 34.9846 59.1082 1.4046 0 0 0 34.9846 59.1082 1.4046 34.9846 59.1082 1.4046 0 0 0 0.220154 0.225217
0.227748 63.3221 80.071 6.7669 0 0 0 63.3221 80.071 6.7669 63.3221 80.071 6.7669 0 0 0 0.225217 0.230279
0.232810 61.9843 84.1326 3.8521 0 0 0 61.9843 84.1326 3.8521 61.9843 84.1326 3.8521 0 0 0 0.230279 0.235342
