#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00160568 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 232343
#Bestfit SF galaxies in bin: 216247
#Bestfit Q galaxies in bin: 16096
#Bestfit central galaxies in bin: 157729
#Bestfit satellite galaxies in bin: 74614
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.000556667 0.000673073 0.000164396 0.000499691 0.000596426 0.000143782 0.00132214 0.00150062 0.000400433 0.000327356 0.000324527 0.000114818 0.00104142 0.00110377 0.000332281 0.091061 0.094435
0.096123 0.000953448 0.00100004 0.000287302 0.000848997 0.000942163 0.000249195 0.00235673 0.00215813 0.000748356 0.000605706 0.000582934 0.000209343 0.00168855 0.00165099 0.00053311 0.094435 0.097811
0.099498 0.00146228 0.00154002 0.000391267 0.00133247 0.00145954 0.000338159 0.00320621 0.00296508 0.00103487 0.000993157 0.000954253 0.000297087 0.00245398 0.00228865 0.000714523 0.097811 0.101186
0.102873 0.00213403 0.00215163 0.000496975 0.0019715 0.00202388 0.00045474 0.00431763 0.00392765 0.00107682 0.00153333 0.00144373 0.000414891 0.00340386 0.00315198 0.000892828 0.101186 0.104560
0.106248 0.00299876 0.00287164 0.000594105 0.00276954 0.00282361 0.000534356 0.00607831 0.00520846 0.00136654 0.00222515 0.00200098 0.000493202 0.00463412 0.00407076 0.00101002 0.104560 0.107936
0.109623 0.00398081 0.00371005 0.000700821 0.00369349 0.00365923 0.000620091 0.00784083 0.00614151 0.00158539 0.00302731 0.00264529 0.000595805 0.00599643 0.0049506 0.00121201 0.107936 0.111310
0.112998 0.00490958 0.00440529 0.000801311 0.00461666 0.00434673 0.000698646 0.00884493 0.00687981 0.00160382 0.00380177 0.00329995 0.000695311 0.00725141 0.00592545 0.00131757 0.111310 0.114686
0.116373 0.00577596 0.00496062 0.00083048 0.00543814 0.00477999 0.000792591 0.0103145 0.00793899 0.00133089 0.00454679 0.00377402 0.000730519 0.00837434 0.00646106 0.00123212 0.114686 0.118060
0.119748 0.00663103 0.00557937 0.000892439 0.00626603 0.00535519 0.000983585 0.0115348 0.0089199 0.00151249 0.00525663 0.00425116 0.000896484 0.00953643 0.00715471 0.0014314 0.118060 0.121435
0.123123 0.00752228 0.00622551 0.00100325 0.00712956 0.0060074 0.00107165 0.0127984 0.0099095 0.00157982 0.00598032 0.00480058 0.000958228 0.0107819 0.00805092 0.00159148 0.121435 0.124811
0.126498 0.00851072 0.00655163 0.00115437 0.0080672 0.00658525 0.00111606 0.0144694 0.0108202 0.00181591 0.0068594 0.00519339 0.00109856 0.0120015 0.00835004 0.00141868 0.124811 0.128185
0.129873 0.00953181 0.00710691 0.00113313 0.00907634 0.00695073 0.00102152 0.015651 0.0115511 0.00141994 0.00778423 0.00565025 0.000992963 0.0132261 0.00884354 0.00155151 0.128185 0.131561
0.133248 0.0106541 0.0076704 0.000958888 0.0101602 0.00727383 0.000937978 0.0172898 0.0114383 0.00127088 0.00880078 0.00590205 0.00110283 0.0145719 0.0092996 0.00166055 0.131561 0.134935
0.137045 0.0117763 0.00788474 0.000924896 0.0112212 0.00751306 0.000795487 0.0192343 0.0118795 0.00184597 0.00982297 0.00652446 0.00109972 0.0159056 0.00983651 0.00166422 0.134935 0.139154
0.141685 0.0133614 0.00859408 0.00109054 0.0127539 0.00829191 0.00104857 0.0215232 0.0128424 0.00237078 0.0112419 0.00700801 0.00100144 0.0178419 0.0100794 0.00198036 0.139154 0.144217
0.146748 0.0146493 0.00931769 0.000956531 0.0140192 0.0089314 0.000830491 0.0231145 0.0133365 0.0023092 0.0124635 0.00780356 0.00094292 0.01927 0.0109305 0.00185602 0.144217 0.149279
0.151810 0.01578 0.00990508 0.00101287 0.0151533 0.00953233 0.00115168 0.0241994 0.0137637 0.00166702 0.0136083 0.00812812 0.00104623 0.0203709 0.01149 0.00137115 0.149279 0.154342
0.156873 0.0166715 0.00969618 0.00119764 0.0160575 0.00938053 0.00137969 0.0249199 0.013665 0.00156039 0.0144987 0.00823986 0.00132387 0.0212646 0.0111877 0.00138194 0.154342 0.159404
0.161935 0.017323 0.00950883 0.00119806 0.0166831 0.00937563 0.00151214 0.0259203 0.0130504 0.0020059 0.0151117 0.00802396 0.00139936 0.0219976 0.0106023 0.0014651 0.159404 0.164467
0.166998 0.0179091 0.0091628 0.00126361 0.017233 0.00884179 0.00145191 0.0269921 0.0121941 0.00216073 0.0157008 0.00768449 0.00139592 0.0225774 0.0105645 0.0017214 0.164467 0.169529
0.172060 0.0181032 0.00842376 0.00141507 0.0174212 0.00829774 0.00157246 0.0272658 0.0118269 0.00253269 0.0158812 0.00700749 0.00163862 0.0228004 0.00989995 0.00224392 0.169529 0.174591
0.177123 0.0181205 0.0080685 0.00181773 0.0174082 0.00803812 0.00162533 0.0276895 0.0107317 0.0032893 0.0158558 0.0066217 0.00161489 0.0229078 0.0090305 0.0022732 0.174591 0.179654
0.182185 0.0180631 0.00766752 0.00187152 0.0173821 0.00746475 0.00170132 0.0272125 0.0107657 0.00304353 0.0158078 0.00659445 0.00189499 0.0228308 0.00874874 0.00279649 0.179654 0.184716
0.187248 0.0180081 0.00696074 0.00209988 0.0173533 0.0069274 0.00203148 0.0268041 0.0104119 0.00293862 0.0157076 0.00605161 0.00217739 0.0228711 0.00812726 0.00295463 0.184716 0.189779
0.192310 0.017912 0.00673297 0.00228827 0.0172554 0.0067131 0.00219853 0.0267337 0.00994216 0.00283045 0.0156439 0.00578335 0.00218343 0.0227066 0.00771077 0.00275113 0.189779 0.194842
0.197373 0.0177887 0.0066688 0.00219558 0.01714 0.00627435 0.00225208 0.0265049 0.00950468 0.0028494 0.0155705 0.00565129 0.00229795 0.0224779 0.00738966 0.00300682 0.194842 0.199904
0.202435 0.017632 0.00636449 0.00221279 0.0169841 0.0061549 0.00216824 0.0263368 0.00953429 0.00290567 0.0154536 0.00548443 0.00225893 0.022237 0.00689101 0.00310312 0.199904 0.204967
0.207498 0.0175408 0.00634312 0.00227395 0.0168943 0.00602527 0.00213635 0.0262261 0.00943239 0.0026097 0.0153372 0.00565142 0.00235574 0.022199 0.00672936 0.00328921 0.204967 0.210029
0.212560 0.0175072 0.00606655 0.00242029 0.0168433 0.00611423 0.00227454 0.0264259 0.00902742 0.00306318 0.0152871 0.00526088 0.00235359 0.0222003 0.00602029 0.00350238 0.210029 0.215091
0.217623 0.0174219 0.00576841 0.00252504 0.0167355 0.00572534 0.00226087 0.0266425 0.00850538 0.00345591 0.0152603 0.00487796 0.00242697 0.0219913 0.00579037 0.0035135 0.215091 0.220154
0.222685 0.0172203 0.00550305 0.00265064 0.0165461 0.0051047 0.00247517 0.0262781 0.00833166 0.0035139 0.0150272 0.00458795 0.00258291 0.0218563 0.00565526 0.00351552 0.220154 0.225217
0.227748 0.0170361 0.00495566 0.00268619 0.0163666 0.00488579 0.00255828 0.0260309 0.00736435 0.00389186 0.0148932 0.00427674 0.00268498 0.0215659 0.00504596 0.00371925 0.225217 0.230279
0.232810 0.0169298 0.00448436 0.00269165 0.0162481 0.00456279 0.0026863 0.0260884 0.00684208 0.00396059 0.0148088 0.00389435 0.00278782 0.0214135 0.00494446 0.00395986 0.230279 0.235342
0.237873 0.0168509 0.0041807 0.00291068 0.0161668 0.00416363 0.00276107 0.0260406 0.00656772 0.00427169 0.0147237 0.00369855 0.00302741 0.0213475 0.0046755 0.00397354 0.235342 0.240404
0.242935 0.016764 0.00407104 0.00304067 0.0160812 0.00397704 0.00298568 0.0259375 0.00633815 0.00440986 0.0146718 0.00356744 0.00316022 0.0211868 0.00459397 0.00400073 0.240404 0.245467
0.247998 0.0168755 0.00391428 0.00314629 0.0161807 0.00385809 0.00299021 0.02621 0.00602008 0.00480206 0.014786 0.00356788 0.00311304 0.0212926 0.00455764 0.00416346 0.245467 0.250529
0.253060 0.0168596 0.00407868 0.00324793 0.0161488 0.00373633 0.0031911 0.0264094 0.00602323 0.00481737 0.0147981 0.0033996 0.00318681 0.0212174 0.00449724 0.00436363 0.250529 0.255592
0.258123 0.0169939 0.00391547 0.00328113 0.0162864 0.00367571 0.00325078 0.0264985 0.00558699 0.00497043 0.0149564 0.00332022 0.00338288 0.0213009 0.00427959 0.00453619 0.255592 0.260654
0.263185 0.017013 0.00386524 0.00324222 0.0163064 0.00366633 0.00333888 0.0265069 0.00563085 0.00502568 0.0149842 0.00334841 0.003484 0.0213018 0.00420972 0.00456762 0.260654 0.265716
0.268248 0.0170257 0.00379827 0.00342233 0.0163007 0.00383143 0.00332123 0.0267657 0.00556939 0.00522416 0.0150081 0.00340592 0.00358396 0.0212908 0.00424244 0.0046295 0.265716 0.270779
0.273310 0.0171301 0.00385172 0.00360982 0.016404 0.00379277 0.00329814 0.0268855 0.00562953 0.00527573 0.0150904 0.00333188 0.00364567 0.0214419 0.00413728 0.00474121 0.270779 0.275842
0.278373 0.0172116 0.00378691 0.00371235 0.0164814 0.0037965 0.00337786 0.0270216 0.00548202 0.00555639 0.0151533 0.00342112 0.00371681 0.0215626 0.00392407 0.00487811 0.275842 0.280904
0.283435 0.0175347 0.00385968 0.00389851 0.016783 0.00372799 0.00354367 0.0276336 0.0054752 0.00589524 0.0154385 0.00348903 0.00373321 0.021966 0.00379894 0.00499942 0.280904 0.285967
0.288498 0.0176307 0.00390082 0.00398067 0.0168814 0.00382405 0.00363924 0.0276974 0.00560951 0.00588429 0.0155118 0.00357506 0.00369193 0.02211 0.00359435 0.00521258 0.285967 0.291029
0.293560 0.0178476 0.00391332 0.00405875 0.0171102 0.00385981 0.00390146 0.0277542 0.00565883 0.00598827 0.0157311 0.00365639 0.0038634 0.0223218 0.00365475 0.00536407 0.291029 0.296091
0.298623 0.018104 0.00403645 0.00420506 0.0173509 0.00377511 0.00393969 0.0282219 0.00555867 0.00625189 0.0159852 0.00355849 0.00399894 0.022583 0.00366149 0.00551022 0.296091 0.301154
0.303685 0.0183659 0.00403085 0.00432257 0.017607 0.00386779 0.00419912 0.0285616 0.00570155 0.00659659 0.0162403 0.00360812 0.00406302 0.0228593 0.00371962 0.00569126 0.301154 0.306217
0.308748 0.0185979 0.00387132 0.00440219 0.0178196 0.00391617 0.00424501 0.0290537 0.00548135 0.00689804 0.0164416 0.00376062 0.00413371 0.0231561 0.00378775 0.00586438 0.306217 0.311279
0.313810 0.0188462 0.0040885 0.00444798 0.0180518 0.00401083 0.0042863 0.029519 0.00552329 0.0068831 0.0166562 0.00382109 0.00418534 0.0234757 0.00384038 0.0060262 0.311279 0.316341
0.318873 0.019141 0.00406682 0.00457338 0.0183369 0.00409247 0.00432963 0.0299439 0.00564789 0.00689775 0.0169721 0.00396834 0.00430081 0.0237259 0.00388317 0.00615982 0.316341 0.321404
0.323935 0.0194306 0.00410034 0.00468707 0.0186175 0.00407248 0.0044402 0.0303552 0.00535405 0.00746606 0.0172636 0.00399639 0.00439316 0.0240116 0.00390424 0.00629042 0.321404 0.326466
0.328997 0.0197086 0.0040963 0.00476103 0.0188954 0.00411294 0.00452554 0.0306341 0.00547528 0.0074593 0.017532 0.00395293 0.00448382 0.02431 0.00379919 0.0063799 0.326466 0.331528
0.334060 0.0200749 0.00409307 0.0049113 0.0192323 0.00425649 0.00461231 0.0313957 0.00558708 0.00766394 0.0179043 0.004107 0.00461744 0.0246635 0.00372622 0.00652419 0.331528 0.336591
0.339122 0.0204032 0.00403448 0.00499875 0.019542 0.00422256 0.00465229 0.0319722 0.00555985 0.00793344 0.0182237 0.00422764 0.00468647 0.0250103 0.00379612 0.00668737 0.336591 0.341653
0.344185 0.0208754 0.00402141 0.00508329 0.0200159 0.00422747 0.00477729 0.0324233 0.00541525 0.00821388 0.0186876 0.00419916 0.00472508 0.0255002 0.0039273 0.00682394 0.341653 0.346716
0.349247 0.0212604 0.0040603 0.00514267 0.0203873 0.00435294 0.00487798 0.0329898 0.00570801 0.00846474 0.0190336 0.00430957 0.00474317 0.0259677 0.00393118 0.00703143 0.346716 0.351779
0.354310 0.0219116 0.00429668 0.00534522 0.0210128 0.00450614 0.00519002 0.0339866 0.00551096 0.00878052 0.0196685 0.00439427 0.00495933 0.0266533 0.00387364 0.00725913 0.351779 0.356841
0.359372 0.0223333 0.0042128 0.00555792 0.0214071 0.00446354 0.00521755 0.0347763 0.00556834 0.00901493 0.0200436 0.00436978 0.00508758 0.0271734 0.00374174 0.00737642 0.356841 0.361903
0.364435 0.0228391 0.00437483 0.00574946 0.0218833 0.00450935 0.00535967 0.0356794 0.00563749 0.00930861 0.0205078 0.00447675 0.00529721 0.0277672 0.00381459 0.00742926 0.361903 0.366966
0.369497 0.0234044 0.00453648 0.00595059 0.0224215 0.0044927 0.00553359 0.0366087 0.00570741 0.00940326 0.0210749 0.00452585 0.00546699 0.0283286 0.003837 0.00749196 0.366966 0.372028
0.374560 0.0238918 0.00437171 0.00610092 0.0229124 0.00444513 0.00570315 0.0370496 0.00566217 0.00961916 0.0215436 0.00446462 0.0055069 0.0288556 0.00397613 0.00769722 0.372028 0.377091
0.379622 0.0245173 0.00441152 0.0062886 0.0235271 0.0043666 0.00585006 0.0378196 0.00592246 0.00961042 0.0221363 0.00445461 0.00564142 0.0295505 0.00401073 0.00782074 0.377091 0.382154
0.384685 0.0250821 0.00439131 0.00633227 0.0240732 0.00440576 0.00592831 0.0386378 0.00595491 0.0100285 0.0227117 0.00442985 0.0057069 0.030093 0.00408983 0.00787449 0.382154 0.387216
0.389747 0.0256649 0.00452615 0.00639272 0.0246576 0.00431585 0.00607909 0.0391975 0.00590398 0.0100643 0.0232805 0.00445177 0.00584528 0.0307052 0.00405307 0.00798716 0.387216 0.392278
0.394810 0.026318 0.00442445 0.0065035 0.0252928 0.00425278 0.00619045 0.0400917 0.0060227 0.0101899 0.023915 0.00442364 0.00599645 0.031398 0.00402771 0.00813307 0.392278 0.397341
0.399872 0.0270656 0.00447272 0.0065873 0.0260144 0.004368 0.00625288 0.0411886 0.00589308 0.010021 0.0246479 0.00442176 0.00612895 0.0321765 0.00412377 0.00821107 0.397341 0.402404
0.404935 0.0277529 0.00439731 0.00661645 0.0266848 0.00428789 0.00635383 0.0421033 0.00567612 0.0104983 0.0253177 0.00429209 0.00621785 0.0329008 0.00415238 0.00834885 0.402404 0.407466
0.409997 0.0284514 0.00423777 0.0066257 0.0273639 0.0041184 0.00635494 0.0430619 0.00570532 0.010726 0.0259975 0.0042094 0.00622966 0.0336388 0.00415405 0.00836333 0.407466 0.412529
0.415060 0.0292285 0.00412392 0.00664379 0.0281109 0.0039707 0.00637635 0.0442425 0.00578844 0.0112183 0.0267443 0.00411133 0.00633224 0.0344799 0.00422296 0.00843445 0.412529 0.417591
0.420122 0.0299613 0.00425906 0.00676664 0.0288258 0.00399693 0.00645593 0.0452169 0.00546918 0.011605 0.0274872 0.00424414 0.00649583 0.0351914 0.0042 0.00855427 0.417591 0.422653
0.425185 0.0308273 0.00442727 0.007009 0.0296886 0.00395792 0.00655892 0.046126 0.00514326 0.0117528 0.0283763 0.00428361 0.00674275 0.0360085 0.00409972 0.00868714 0.422653 0.427716
0.430247 0.0316417 0.00438935 0.00728031 0.0304729 0.00395113 0.0068142 0.0473442 0.00508082 0.0120394 0.0291498 0.00417191 0.00678704 0.0369093 0.00400165 0.00898268 0.427716 0.432779
0.435310 0.0323118 0.0042041 0.00751258 0.0311435 0.00401368 0.00707841 0.0480075 0.00500725 0.0121926 0.0298469 0.00423705 0.00681676 0.0375224 0.00404593 0.00903794 0.432779 0.437841
0.440372 0.0331788 0.00429056 0.00773614 0.0320155 0.00411682 0.00726584 0.0488077 0.00508995 0.0122578 0.0307117 0.00427404 0.00702706 0.0383939 0.00393716 0.00931592 0.437841 0.442903
0.445435 0.0340141 0.00418917 0.00796777 0.0328181 0.0042251 0.00735195 0.0500819 0.00508279 0.0126699 0.0315389 0.00426572 0.007176 0.0392466 0.00376115 0.00960987 0.442903 0.447966
0.450497 0.0348247 0.00410507 0.00804802 0.0336025 0.00436361 0.0074279 0.0512458 0.00496223 0.013024 0.0323442 0.00415029 0.00743149 0.0400684 0.00370612 0.00975261 0.447966 0.453029
0.455560 0.0356367 0.00398832 0.00827695 0.0344003 0.00426837 0.00754841 0.0522472 0.00496623 0.0130788 0.033184 0.00410769 0.007651 0.0408215 0.00358091 0.00986814 0.453029 0.458091
0.460622 0.036525 0.00396382 0.008555 0.0352699 0.00435236 0.00771034 0.0533874 0.00477639 0.0134317 0.0340471 0.00412854 0.00776871 0.041763 0.00333293 0.0101839 0.458091 0.463154
0.465685 0.0373712 0.0040818 0.00861099 0.0360805 0.00446481 0.00788984 0.0547106 0.00478476 0.0140077 0.034982 0.00444354 0.00787901 0.0424218 0.00338351 0.0101879 0.463154 0.468216
0.470747 0.0382267 0.00418578 0.0086473 0.036935 0.00453656 0.00799476 0.0555804 0.00475021 0.0140562 0.0358704 0.00480237 0.00797466 0.0432078 0.00334352 0.0102837 0.468216 0.473278
0.475810 0.0391709 0.00421152 0.00874832 0.0378503 0.00448223 0.00817869 0.0569134 0.00476841 0.0143236 0.0368505 0.00496953 0.00812794 0.044076 0.00336208 0.0105649 0.473278 0.478341
0.480872 0.0400274 0.00427421 0.00883397 0.0386929 0.00461144 0.00814617 0.0579548 0.0048603 0.0146174 0.0377359 0.00509583 0.00817534 0.0448712 0.00334527 0.0108068 0.478341 0.483404
0.485935 0.0407988 0.0043614 0.00885371 0.0394637 0.00460762 0.008198 0.0587362 0.00517542 0.0146683 0.0385154 0.00530201 0.00827636 0.0456259 0.00363319 0.0109534 0.483404 0.488466
0.490997 0.0417116 0.0044371 0.00891904 0.0403777 0.00470795 0.00837215 0.059633 0.00546626 0.0147534 0.0394594 0.00533537 0.00859709 0.0464726 0.00378143 0.0110422 0.488466 0.493528
0.496060 0.0425786 0.00453856 0.00906107 0.0412497 0.00470895 0.00853455 0.0604321 0.00542259 0.0148542 0.0403253 0.00522559 0.00855897 0.0473419 0.00364692 0.0113094 0.493528 0.498591
0.501122 0.0434739 0.00462273 0.00931072 0.0421535 0.00477125 0.00871751 0.0612133 0.0053942 0.0151361 0.0412281 0.0052375 0.00864012 0.0482213 0.00340025 0.0115929 0.498591 0.503654
0.506185 0.0443231 0.00463706 0.00932819 0.043012 0.00479994 0.00887542 0.0619379 0.0056549 0.0151395 0.0421586 0.0053955 0.00879873 0.0488988 0.00325387 0.0115886 0.503654 0.508716
0.511247 0.0452112 0.0045793 0.00956689 0.0438807 0.00480793 0.00891886 0.0630858 0.00530803 0.0157051 0.0431051 0.0052919 0.00891834 0.0496633 0.00333573 0.0116838 0.508716 0.513778
0.516310 0.0461369 0.00476648 0.00960202 0.0447779 0.00491806 0.00917284 0.0643958 0.00552826 0.0159325 0.0440737 0.00524505 0.00907909 0.0504986 0.0032428 0.0119087 0.513778 0.518841
0.521372 0.0473311 0.00486775 0.00971264 0.0459578 0.00499089 0.0094044 0.0657816 0.00517948 0.0168393 0.0453187 0.00549311 0.00920294 0.0515854 0.00322898 0.0121936 0.518841 0.523903
0.526435 0.0482099 0.00485713 0.00988667 0.0468669 0.00499116 0.00958869 0.0662518 0.00539232 0.0169973 0.0462485 0.00561848 0.00932806 0.052356 0.0033042 0.0125692 0.523903 0.528966
0.531497 0.0490563 0.00477673 0.0100313 0.0477177 0.00506446 0.00960015 0.0670399 0.00520848 0.0171855 0.0471743 0.00537247 0.00932493 0.0530346 0.0035681 0.0127358 0.528966 0.534029
0.536560 0.0499259 0.00491724 0.0101731 0.048598 0.00523857 0.00962745 0.0677659 0.00504468 0.0176466 0.0480995 0.00555639 0.00931476 0.0537868 0.00367478 0.0128687 0.534029 0.539091
0.541622 0.0507813 0.00496893 0.0102882 0.0494533 0.00541431 0.00965122 0.0686236 0.00535618 0.0176156 0.0490125 0.00567293 0.00950701 0.0545205 0.00392775 0.0129847 0.539091 0.544153
0.546685 0.0514291 0.00496938 0.0103705 0.0501235 0.00543167 0.00972954 0.0689699 0.00540103 0.0176403 0.0497384 0.00580295 0.009527 0.0550031 0.00414427 0.0131502 0.544153 0.549216
0.551747 0.0523235 0.00518721 0.0104262 0.0510011 0.00544189 0.00983832 0.0700901 0.00546263 0.018117 0.0507151 0.00603064 0.00954036 0.0557235 0.00440002 0.0131381 0.549216 0.554278
0.556810 0.0531053 0.00537946 0.0105463 0.051817 0.00548273 0.0098906 0.0704142 0.00561462 0.0180929 0.0515837 0.00624495 0.00951278 0.056322 0.00452514 0.0131451 0.554278 0.559341
0.561872 0.0539745 0.00549861 0.0106354 0.0526903 0.00548131 0.00997833 0.0712277 0.00555437 0.0184164 0.0525196 0.00631082 0.0096813 0.0570501 0.00460839 0.0131889 0.559341 0.564404
0.566935 0.0548135 0.00567599 0.0108573 0.0535279 0.00554462 0.0100497 0.0720858 0.00541768 0.0188856 0.0533997 0.00649611 0.00983221 0.0578022 0.00463926 0.0134381 0.564404 0.569466
0.571997 0.0558256 0.00593958 0.0110553 0.0545715 0.00572078 0.0102164 0.072675 0.00552966 0.019328 0.0545398 0.00657559 0.00994742 0.0585438 0.00481136 0.0135875 0.569466 0.574528
0.577060 0.0566514 0.00608137 0.01119 0.0554349 0.00588738 0.0104814 0.0729947 0.00567464 0.019347 0.0554179 0.00675575 0.0099415 0.0592589 0.0049671 0.0137677 0.574528 0.579592
0.582123 0.0575051 0.00628507 0.0113159 0.0563095 0.00615209 0.0106631 0.0735691 0.00584779 0.0195552 0.056393 0.00702535 0.0101193 0.0598561 0.00495429 0.0138551 0.579592 0.584654
0.587185 0.0582353 0.00632514 0.0113734 0.0570889 0.00643769 0.0109037 0.0736369 0.00632201 0.0192513 0.0572083 0.00720862 0.0102321 0.0604062 0.00498065 0.0139892 0.584654 0.589717
0.592248 0.0590819 0.00655963 0.011652 0.0579634 0.00680985 0.0111124 0.0741078 0.00650495 0.018985 0.0581127 0.00747703 0.0104859 0.0611305 0.00502559 0.014136 0.589717 0.594779
0.597310 0.059688 0.00662917 0.0116799 0.0586308 0.00702364 0.0113096 0.0738924 0.00697908 0.0183187 0.0588591 0.00769458 0.0104368 0.0614403 0.00501962 0.014192 0.594779 0.599841
0.602373 0.0604506 0.00657874 0.0117314 0.0594024 0.00719315 0.0114541 0.0745332 0.00684921 0.0184957 0.0596628 0.00793538 0.010599 0.0621161 0.00516759 0.0142974 0.599841 0.604904
0.607435 0.0611968 0.00672322 0.0117439 0.0601721 0.00707881 0.0115442 0.0749637 0.00668904 0.0182929 0.0605256 0.00809173 0.0107113 0.0626156 0.00520654 0.0143676 0.604904 0.609967
0.612498 0.0618647 0.00675298 0.0118399 0.0608638 0.00695899 0.0116144 0.0753118 0.00651046 0.0185691 0.0612466 0.00821065 0.0107803 0.0631714 0.00515966 0.0144928 0.609967 0.615029
0.617560 0.0625431 0.0068414 0.0120013 0.0615756 0.00714891 0.0117011 0.0755408 0.00629188 0.0189494 0.062049 0.00815389 0.0108858 0.0635874 0.00513226 0.0146461 0.615029 0.620092
0.622623 0.0631606 0.00698371 0.012097 0.0622277 0.0072302 0.0114616 0.075695 0.00629146 0.0194603 0.0627623 0.00839916 0.010921 0.0640027 0.00502729 0.0147617 0.620092 0.625154
0.627685 0.0637778 0.00712044 0.0120614 0.0628686 0.00726424 0.0114226 0.0759928 0.00572297 0.0194183 0.0634793 0.00841219 0.0110185 0.0644088 0.00517963 0.0147951 0.625154 0.630216
0.632748 0.0644339 0.00729709 0.0120191 0.0635407 0.00737935 0.0113994 0.0764339 0.00595113 0.0194076 0.0642409 0.00853834 0.0110274 0.064842 0.0052824 0.0148271 0.630216 0.635279
0.637810 0.0648968 0.0074501 0.0119823 0.0640464 0.00771579 0.0112727 0.0763214 0.00600396 0.0195429 0.0648837 0.00866319 0.0110455 0.0649242 0.00566245 0.0146605 0.635279 0.640342
