#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.95631e+06
#Bestfit SF halos in bin: 3.95508e+06
#Bestfit Q halos in bin: 1229
#Bestfit central halos in bin: 3.38524e+06
#Bestfit satellite halos in bin: 571076
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 5.26681e-06 1.01954e-05 9.81712e-07 4.91581e-06 9.89883e-06 8.00511e-07 0.0011348 0.000196991 0.00104602 2.73696e-07 3.13988e-07 1.40317e-07 3.48651e-05 6.32737e-05 7.13839e-06 0.091061 0.094435
0.096123 6.49993e-06 1.36237e-05 7.89947e-07 6.00681e-06 1.22818e-05 6.41988e-07 0.00159341 0.000188076 0.00143647 5.15127e-07 5.25056e-07 2.35176e-07 4.19768e-05 8.46102e-05 5.51046e-06 0.094435 0.097811
0.099498 8.97378e-06 1.58686e-05 9.22058e-07 8.24674e-06 1.49099e-05 6.34307e-07 0.0023487 0 0.00210578 9.34263e-07 8.98372e-07 4.10026e-07 5.66306e-05 9.61889e-05 6.18176e-06 0.097811 0.101186
0.102873 1.10598e-05 1.88624e-05 1.3213e-06 1.04258e-05 1.76736e-05 1.03068e-06 0.00205134 0.000545375 0.00172629 1.94385e-06 1.76264e-06 8.29806e-07 6.50975e-05 0.000111321 6.37207e-06 0.101186 0.104560
0.106248 1.42231e-05 2.11571e-05 1.71264e-06 1.36496e-05 2.03507e-05 1.7701e-06 0.00185997 0.0010517 0.00145065 3.23506e-06 2.96873e-06 1.23427e-06 7.93584e-05 0.00012525 7.68866e-06 0.104560 0.107936
0.109623 1.79934e-05 2.54234e-05 1.86285e-06 1.73342e-05 2.42744e-05 2.01128e-06 0.00213949 0.00125605 0.00158299 5.1338e-06 4.71367e-06 1.68251e-06 9.42231e-05 0.000141209 8.19375e-06 0.107936 0.111310
0.112998 2.25126e-05 2.98288e-05 1.23751e-06 2.19095e-05 2.94666e-05 1.6439e-06 0.00196333 0.00139415 0.00134249 7.5853e-06 6.52526e-06 2.36627e-06 0.000110999 0.000165097 5.82891e-06 0.111310 0.114686
0.116373 2.80973e-05 3.58509e-05 1.84466e-06 2.73235e-05 3.396e-05 2.72964e-06 0.00251833 0.00128207 0.00173429 1.05344e-05 9.12206e-06 2.80467e-06 0.000132207 0.000180204 4.05782e-06 0.114686 0.118060
0.119748 3.44917e-05 4.12372e-05 2.57399e-06 3.3602e-05 3.88795e-05 3.4818e-06 0.00289759 0.0013835 0.00190986 1.44695e-05 1.25963e-05 3.88603e-06 0.00015318 0.000202663 1.5753e-06 0.118060 0.121435
0.123123 4.18988e-05 4.76732e-05 3.23772e-06 4.10802e-05 4.50865e-05 4.38248e-06 0.0026763 0.00153504 0.00159923 1.92143e-05 1.56176e-05 4.79484e-06 0.000176369 0.000223715 3.71307e-06 0.121435 0.124811
0.126498 5.14692e-05 5.59228e-05 4.35386e-06 5.02033e-05 5.18299e-05 5.09487e-06 0.00412528 0.0012702 0.00251855 2.48777e-05 2.00393e-05 6.1039e-06 0.000209099 0.000243373 1.18637e-05 0.124811 0.128185
0.129873 6.25262e-05 6.29177e-05 3.63131e-06 6.1286e-05 5.92352e-05 4.57722e-06 0.00405359 0.00124714 0.00232481 3.19576e-05 2.42224e-05 7.70383e-06 0.000243731 0.000262322 9.37573e-06 0.128185 0.131561
0.133248 7.48068e-05 7.10104e-05 7.95317e-06 7.32874e-05 6.877e-05 8.19274e-06 0.00496462 0.00129997 0.00285828 4.04549e-05 2.78763e-05 8.75991e-06 0.000278439 0.000288095 1.62695e-05 0.131561 0.134935
0.137045 8.88653e-05 7.22421e-05 9.8547e-06 8.75789e-05 6.96424e-05 1.13437e-05 0.00422868 0.00210287 0.00208993 5.07386e-05 3.36587e-05 1.03518e-05 0.000314874 0.000303386 2.2659e-05 0.134935 0.139154
0.141685 0.000114453 8.66282e-05 1.23541e-05 0.000112998 8.11065e-05 1.55311e-05 0.00479606 0.00199215 0.00211932 6.87816e-05 4.42438e-05 1.3154e-05 0.000385184 0.000313225 3.05354e-05 0.139154 0.144217
0.146748 0.000144883 0.000105102 1.7813e-05 0.00014332 9.78884e-05 2.08703e-05 0.00517676 0.00216511 0.00198321 9.08276e-05 5.64294e-05 1.65789e-05 0.000465315 0.000343064 3.91522e-05 0.144217 0.149279
0.151810 0.000179223 0.000127859 2.49278e-05 0.000177619 0.000118107 2.893e-05 0.00534243 0.00226364 0.00162163 0.000117402 6.94029e-05 2.2732e-05 0.000545689 0.000395654 4.91774e-05 0.149279 0.154342
0.156873 0.000217218 0.00014439 3.32654e-05 0.000215208 0.000134208 3.74609e-05 0.00668789 0.00199429 0.00214942 0.00014799 8.52529e-05 2.8812e-05 0.000627589 0.000454889 7.14402e-05 0.154342 0.159404
0.161935 0.000261016 0.000164516 3.74951e-05 0.000258612 0.000150361 3.87721e-05 0.00799842 0.00181257 0.00249548 0.000183847 0.000100896 3.30795e-05 0.000718462 0.000475784 7.7325e-05 0.159404 0.164467
0.166998 0.000307943 0.000177792 4.2098e-05 0.000305518 0.000162717 4.31367e-05 0.00811207 0.00221811 0.00245584 0.000223401 0.000114037 3.87852e-05 0.000809093 0.000502418 9.44886e-05 0.164467 0.169529
0.172060 0.000345422 0.000182258 5.03403e-05 0.000343136 0.000173558 5.2306e-05 0.00770117 0.00261347 0.00233686 0.000256035 0.00012362 4.60964e-05 0.000875293 0.000489484 0.000104891 0.169529 0.174591
0.177123 0.000367251 0.000182609 5.78209e-05 0.000365149 0.000177254 6.49928e-05 0.00713118 0.00208268 0.00215815 0.000277758 0.000132422 5.56204e-05 0.000897752 0.000471833 0.000115333 0.174591 0.179654
0.182185 0.000383219 0.000189158 7.03218e-05 0.000381134 0.000183418 7.19663e-05 0.00709252 0.00153823 0.00226092 0.000294455 0.00014287 6.3774e-05 0.000909392 0.000448625 0.000128398 0.179654 0.184716
0.187248 0.000400292 0.000195425 7.7766e-05 0.000398451 0.000185935 7.82248e-05 0.0063232 0.00138503 0.00202061 0.000310629 0.0001429 7.00886e-05 0.000931793 0.000452769 0.000143436 0.184716 0.189779
0.192310 0.000417957 0.000191439 8.38728e-05 0.000416275 0.000186235 8.53325e-05 0.00583269 0.0014697 0.00185044 0.000328911 0.000148364 7.53061e-05 0.000945806 0.000442721 0.000151968 0.189779 0.194842
0.197373 0.000431752 0.000195895 8.74523e-05 0.000430195 0.00019185 9.21849e-05 0.00544117 0.00145845 0.0017791 0.000345139 0.000152965 8.24254e-05 0.000945175 0.000420719 0.000154621 0.194842 0.199904
0.202435 0.000445173 0.000192417 9.84218e-05 0.000443693 0.000184773 9.93961e-05 0.00520581 0.00106035 0.00189862 0.000359366 0.000146997 8.87621e-05 0.00095382 0.000417846 0.000163593 0.199904 0.204967
0.207498 0.000456899 0.00018767 0.00010721 0.000455377 0.000183822 0.000108142 0.00535332 0.000559821 0.00217891 0.000372876 0.000146066 9.43045e-05 0.000954972 0.000396776 0.000180612 0.204967 0.210029
0.212560 0.000467702 0.000182935 0.000112551 0.000466252 0.000178512 0.000112559 0.00513503 0.000376711 0.0021503 0.000385596 0.000141324 9.8785e-05 0.000954415 0.000374249 0.000201346 0.210029 0.215091
0.217623 0.000478619 0.000182945 0.000121769 0.000477103 0.000178399 0.000122289 0.0053573 0.00020122 0.00259638 0.000399241 0.000151154 0.000104828 0.000949158 0.000373531 0.000213387 0.215091 0.220154
0.222685 0.000444323 0.000160207 0.000117268 0.000442817 0.000158443 0.000116829 0.00529074 -0.000248286 0.00297739 0.000371023 0.000133201 0.000102565 0.00087883 0.000323564 0.000208429 0.220154 0.225217
0.227748 0.000426811 0.000146831 0.00011451 0.000425426 0.000144878 0.000116582 0.00488412 -0.000310046 0.00282584 0.00035859 0.000120623 0.000104226 0.000831216 0.000280282 0.000199872 0.225217 0.230279
0.232810 0.000419698 0.000133345 0.000121452 0.000418492 0.00013339 0.000122606 0.00430011 -0.000135981 0.00252906 0.000354269 0.000113918 0.00010958 0.000807552 0.000261698 0.000206704 0.230279 0.235342
0.237873 0.000414612 0.000127039 0.00012216 0.000413566 0.000125642 0.000122353 0.0037799 -0.000213227 0.00231703 0.000351627 0.000107706 0.000111919 0.000787976 0.000233512 0.000211505 0.235342 0.240404
0.242935 0.000412376 0.000123627 0.000126277 0.000411327 0.000123672 0.000126238 0.00378921 -0.000402759 0.00245974 0.000351331 0.000103287 0.000116816 0.000774245 0.000228217 0.000209344 0.240404 0.245467
0.247998 0.000405882 0.000112489 0.000126472 0.000405046 0.000111046 0.00012733 0.00309514 -0.000158971 0.00194218 0.000347343 9.40226e-05 0.000118061 0.000752895 0.000215782 0.000212656 0.245467 0.250529
0.253060 0.000407828 0.000109893 0.000133426 0.00040709 0.00010665 0.000133478 0.00278167 -2.63697e-05 0.00170411 0.000350765 9.32799e-05 0.000120686 0.000746085 0.000196183 0.000217962 0.250529 0.255592
0.258123 0.000407424 0.000106348 0.000136021 0.000406734 0.000104658 0.000135871 0.00262797 -8.51871e-05 0.00165997 0.000352248 9.19046e-05 0.000125277 0.000734495 0.000183956 0.000222966 0.255592 0.260654
0.263185 0.000409769 0.000110266 0.000139816 0.000409136 0.000110043 0.000140313 0.00244831 -6.97921e-05 0.00153531 0.000356484 9.53241e-05 0.000128205 0.000725638 0.000183309 0.000226458 0.260654 0.265716
0.268248 0.000414547 9.9934e-05 0.000144398 0.00041396 9.89654e-05 0.000144665 0.00230418 -6.00077e-05 0.00140751 0.000362705 8.76885e-05 0.000131286 0.000721855 0.000164745 0.000229107 0.265716 0.270779
0.273310 0.000417302 0.00010655 0.000147337 0.000416731 0.000106823 0.000147842 0.00225622 -4.39649e-05 0.00139435 0.000367065 9.12574e-05 0.000136589 0.000715098 0.000168357 0.000235144 0.270779 0.275842
0.278373 0.000425515 0.000107059 0.000156849 0.000424945 0.000104616 0.000157298 0.00225875 0 0.00140415 0.000376786 9.12932e-05 0.000142672 0.000714366 0.000174756 0.000237457 0.275842 0.280904
0.283435 0.000426576 0.000104203 0.000162999 0.000426029 0.000101297 0.00016329 0.00218733 -1.34744e-05 0.00138422 0.000379867 8.94477e-05 0.000148441 0.000703457 0.000169494 0.000237644 0.280904 0.285967
0.288498 0.000431896 0.000107542 0.000169157 0.000431374 0.000102233 0.000169402 0.00211324 -5.96077e-05 0.00134205 0.000386862 9.62254e-05 0.000155904 0.000698851 0.00016458 0.000240872 0.285967 0.291029
0.293560 0.000437108 0.000103529 0.000173375 0.00043659 0.000102597 0.000173179 0.002106 -0.000101569 0.00137171 0.00039324 9.43888e-05 0.000161463 0.000697151 0.000171898 0.000243403 0.291029 0.296091
0.298623 0.00044213 0.000110714 0.000175158 0.000441596 0.000110962 0.000174941 0.00216269 -0.000173131 0.00145949 0.000399641 0.000106577 0.000164504 0.000693999 0.000180453 0.000248494 0.296091 0.301154
0.303685 0.000449503 0.000119295 0.000180742 0.000448938 0.000119483 0.000180634 0.00226746 -0.000188085 0.00155704 0.00040848 0.000105302 0.00017034 0.000692685 0.000185767 0.000251269 0.301154 0.306217
0.308748 0.000456637 0.000119703 0.000185354 0.000456096 0.000117385 0.000185353 0.00219601 -0.000153087 0.00150051 0.00041666 0.000110429 0.000175679 0.00069361 0.00018487 0.000258125 0.306217 0.311279
0.313810 0.000463655 0.000123492 0.000192774 0.000463129 0.000116287 0.000193145 0.00215529 -0.000162613 0.00147273 0.000425199 0.00011421 0.00018214 0.000691617 0.000172409 0.000263241 0.311279 0.316341
0.318873 0.000471593 0.000124345 0.000199944 0.000471089 0.000115703 0.000199942 0.00209447 -0.000155039 0.0014135 0.00043433 0.000116295 0.00018778 0.000692482 0.000171874 0.000265136 0.316341 0.321404
0.323935 0.000482672 0.000131339 0.000206324 0.00048217 0.000123208 0.000206262 0.00209796 -0.000196828 0.00142578 0.000446446 0.000120195 0.000194277 0.000697411 0.000167893 0.000268782 0.321404 0.326466
0.328997 0.000490489 0.000135852 0.000210279 0.000489988 0.000128169 0.000210215 0.00210199 -0.000208989 0.00143015 0.000455689 0.000123499 0.000200085 0.000696773 0.000169199 0.000274342 0.326466 0.331528
0.334060 0.000497889 0.000139769 0.000215946 0.000497424 0.000132835 0.000215769 0.00199222 -0.00020324 0.00136639 0.000464116 0.000126885 0.000205538 0.000698086 0.000170683 0.000274746 0.331528 0.336591
0.339122 0.000505846 0.000143639 0.000220089 0.00050541 0.000137548 0.000219911 0.00190624 -0.000141538 0.00129759 0.00047305 0.000130362 0.000211076 0.000700254 0.000177609 0.000277436 0.336591 0.341653
0.344185 0.000512692 0.000146189 0.000224063 0.000512275 0.00014337 0.000223883 0.00185401 -0.000154353 0.0012636 0.000480717 0.000134897 0.000216068 0.000702232 0.000183274 0.000280483 0.341653 0.346716
0.349247 0.000520201 0.000149887 0.000228492 0.0005198 0.000149959 0.000228427 0.00181172 -0.000141753 0.00125195 0.000489221 0.000141698 0.000221418 0.000703848 0.000177945 0.000286016 0.346716 0.351779
0.354310 0.000522697 0.000147222 0.000231663 0.000522344 0.000144916 0.000231599 0.00166016 -0.000122813 0.00114758 0.000492555 0.000141814 0.000224805 0.00070138 0.000166874 0.000288556 0.351779 0.356841
0.359372 0.000532569 0.000150189 0.000238055 0.000532217 0.000147394 0.000238078 0.00166645 -0.000152458 0.00117229 0.00050321 0.000146025 0.000231545 0.000706606 0.000165834 0.000294894 0.356841 0.361903
0.364435 0.00054119 0.000151976 0.000244 0.000540859 0.0001499 0.00024392 0.00160551 -0.000126391 0.00112212 0.00051243 0.000146846 0.00023652 0.000711672 0.00016447 0.000298189 0.361903 0.366966
0.369497 0.000550537 0.000150655 0.000251048 0.000550256 0.000150707 0.000251 0.00145598 -4.52349e-05 0.000997211 0.000522766 0.000147832 0.000244377 0.00071516 0.000162291 0.000300262 0.366966 0.372028
0.374560 0.000560041 0.000150362 0.000258221 0.000559786 0.000150005 0.00025817 0.00138194 -1.57768e-05 0.000932668 0.000532864 0.00014463 0.000250312 0.000721142 0.000160563 0.000304335 0.372028 0.377091
0.379622 0.000568445 0.000145033 0.000261724 0.000568176 0.000145079 0.000261617 0.00143431 -8.07326e-05 0.000992407 0.000541645 0.000142779 0.000253842 0.000727306 0.000165852 0.000307427 0.377091 0.382154
0.384685 0.00057673 0.000143764 0.000264471 0.000576462 0.000145563 0.000264361 0.00143811 -6.38142e-05 0.000994724 0.000550199 0.000143185 0.000256957 0.000734 0.000167166 0.000310874 0.382154 0.387216
0.389747 0.000585665 0.00014375 0.000269642 0.000585391 0.000146016 0.000269456 0.00146883 -4.20525e-05 0.00100698 0.000559354 0.000140492 0.00026018 0.000741633 0.000161923 0.000314586 0.387216 0.392278
0.394810 0.000594328 0.000143125 0.00027262 0.000594053 0.000145938 0.000272525 0.00147703 -3.41408e-05 0.00100714 0.000568285 0.000136356 0.000263845 0.000748707 0.000156569 0.000316969 0.392278 0.397341
0.399872 0.00060239 0.000141108 0.00027746 0.000602062 0.000140971 0.000277222 0.00165933 -7.38818e-05 0.00116068 0.000576739 0.000131864 0.000268331 0.000754443 0.000151246 0.00031869 0.397341 0.402404
0.404935 0.000611698 0.000139192 0.000283839 0.000611381 0.000139056 0.000283612 0.00163004 -3.58307e-05 0.00113324 0.000586206 0.000129213 0.000273291 0.000762807 0.000150814 0.000321551 0.402404 0.407466
0.409997 0.000623638 0.000142495 0.000290562 0.000623292 0.000143349 0.000290513 0.00173606 -3.87672e-05 0.00121588 0.000598257 0.000134819 0.000280637 0.000774088 0.000146848 0.000326327 0.407466 0.412529
0.415060 0.000633873 0.000139178 0.00029529 0.000633501 0.000144898 0.00029522 0.00183249 -2.41934e-05 0.00128899 0.000608385 0.00013907 0.00028698 0.000784966 0.000139959 0.000332009 0.412529 0.417591
0.420122 0.000644595 0.000137692 0.000301477 0.00064431 0.000151266 0.000301338 0.00156439 0 0.0010698 0.000619249 0.000141046 0.000293535 0.000794846 0.000133935 0.000335592 0.417591 0.422653
0.425185 0.000654346 0.000136953 0.000305149 0.000654076 0.000158919 0.00030499 0.00152615 -7.15343e-05 0.00105821 0.000628733 0.000138875 0.000299176 0.000806177 0.000128696 0.000340292 0.422653 0.427716
0.430247 0.000665125 0.000139712 0.000309279 0.000664948 0.000163526 0.00030917 0.00123583 -4.97241e-05 0.000849046 0.000639259 0.000137352 0.000305183 0.000818456 0.000122657 0.000345441 0.427716 0.432779
0.435310 0.000677581 0.000140861 0.000314697 0.000677451 0.000168427 0.000314552 0.00109333 -1.35127e-05 0.000757627 0.000651328 0.000138289 0.000310551 0.000833203 0.000118248 0.000353173 0.432779 0.437841
0.440372 0.000689855 0.000138617 0.000320085 0.000689773 0.00017293 0.000319904 0.000952747 -7.54274e-05 0.000669889 0.000663429 0.00014122 0.000315072 0.000846503 0.000113371 0.000358737 0.437841 0.442903
0.445435 0.000702167 0.000135926 0.000325372 0.000702146 0.000177305 0.000325169 0.000770479 -6.61904e-05 0.00054639 0.00067552 0.000141966 0.000319531 0.000860131 0.000109174 0.000363873 0.442903 0.447966
0.450497 0.000717252 0.000134077 0.000331747 0.000717294 0.000173766 0.000331526 0.000583767 -4.3449e-05 0.000410222 0.000690453 0.00014094 0.000327386 0.000876113 0.000108542 0.000369356 0.447966 0.453029
0.455560 0.000730671 0.000130716 0.000337299 0.000730763 0.000167724 0.000337053 0.000436472 -2.4795e-05 0.000300251 0.000703568 0.000138484 0.00033275 0.000891334 0.000110951 0.00037603 0.453029 0.458091
0.460622 0.000743065 0.000126984 0.000342325 0.000743207 0.000161648 0.000342055 0.000283105 4.19441e-06 0.000189747 0.000716366 0.000135722 0.000339225 0.000901332 0.00011273 0.000378966 0.458091 0.463154
0.465685 0.000756895 0.000129153 0.000348637 0.000757077 0.000158415 0.000348501 0.000172707 4.14776e-06 0.000108929 0.000730013 0.000133253 0.000346071 0.000916249 0.000115342 0.00038437 0.463154 0.468216
0.470747 0.000769787 0.000128703 0.000354797 0.000770012 0.000160763 0.000354696 4.64896e-05 2.62004e-06 1.86143e-05 0.000743399 0.000136317 0.000352093 0.000926212 0.000109029 0.00038777 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
