#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00116119 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 230298
#Bestfit SF galaxies in bin: 214845
#Bestfit Q galaxies in bin: 15453
#Bestfit central galaxies in bin: 155727
#Bestfit satellite galaxies in bin: 74571
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 3.06188e-08 0 0 3.23467e-08 0 0 0 0 0 0 0 0 8.18525e-08 0 0.057873 0.061248
0.062373 0 9.73496e-08 0 0 1.04924e-07 0 0 0 0 0 0 0 0 2.38004e-07 0 0.061248 0.063498
0.064623 0 1.66848e-07 0 0 1.81543e-07 0 0 0 0 0 0 0 0 4.62075e-07 0 0.063498 0.065748
0.066873 0 7.97156e-07 0 0 8.69865e-07 0 0 0 0 0 0 0 0 2.18741e-06 0 0.065748 0.067998
0.069123 6.12469e-07 1.14746e-06 4.87233e-07 6.56522e-07 7.7594e-07 5.57405e-07 0 4.99873e-06 0 0 7.29347e-08 0 1.89149e-06 2.49503e-06 1.59066e-06 0.067998 0.070248
0.071373 3.11107e-06 4.99501e-06 2.2678e-06 2.0842e-06 3.83432e-06 1.52042e-06 1.73878e-05 2.21507e-05 1.3823e-05 1.55659e-07 4.70138e-07 1.31684e-07 9.28287e-06 1.26722e-05 7.2231e-06 0.070248 0.072498
0.073623 4.57361e-06 1.05862e-05 2.69726e-06 3.72499e-06 7.81434e-06 2.41451e-06 1.6372e-05 6.00027e-05 7.64532e-06 6.87303e-07 2.28055e-06 3.75598e-07 1.26894e-05 2.33346e-05 8.35891e-06 0.072498 0.074748
0.075873 1.08056e-05 2.64105e-05 4.69018e-06 8.89331e-06 1.88344e-05 4.51443e-06 3.73924e-05 0.000154098 8.54838e-06 2.74398e-06 4.41583e-06 1.73632e-06 2.76407e-05 5.93535e-05 1.30133e-05 0.074748 0.076998
0.078123 3.13237e-05 4.87721e-05 1.47729e-05 2.77366e-05 3.57148e-05 1.45822e-05 8.11952e-05 0.000258865 1.52965e-05 9.76337e-06 1.15311e-05 6.31493e-06 7.63482e-05 0.000106884 3.8193e-05 0.076998 0.079248
0.080373 4.76096e-05 6.96843e-05 1.99023e-05 4.09771e-05 5.24735e-05 1.88364e-05 0.000139822 0.000343885 4.03857e-05 1.87694e-05 2.14004e-05 1.12822e-05 0.000107837 0.000139005 4.69904e-05 0.079248 0.081498
0.082904 7.66743e-05 0.000103923 2.89912e-05 6.38809e-05 8.86261e-05 2.56549e-05 0.000254543 0.00045229 8.93999e-05 2.91303e-05 3.84296e-05 1.4193e-05 0.000175961 0.000212278 7.4796e-05 0.081498 0.084311
0.085998 0.000162943 0.00022411 5.37433e-05 0.000132652 0.000197506 3.8314e-05 0.000584085 0.000625699 0.000242192 8.36498e-05 8.27588e-05 3.83086e-05 0.000328532 0.000431151 0.000104476 0.084311 0.087685
0.089373 0.000330362 0.000399608 0.000100651 0.000279443 0.000371093 7.65109e-05 0.00103829 0.00115772 0.000396088 0.000191502 0.000181722 7.81794e-05 0.000620342 0.000733218 0.000185768 0.087685 0.091061
0.092748 0.000594788 0.000738988 0.000170525 0.000516576 0.000665985 0.000142742 0.00168218 0.00181922 0.000569434 0.00036888 0.000366846 0.000132616 0.00106655 0.00122125 0.000328918 0.091061 0.094435
0.096123 0.000989127 0.00107563 0.000285727 0.000868899 0.000991002 0.000238729 0.00266067 0.0025458 0.000881052 0.000636983 0.000624471 0.00020936 0.00172451 0.00180013 0.00051702 0.094435 0.097811
0.099498 0.00152314 0.00157134 0.000395117 0.00137938 0.00146186 0.000343165 0.00352181 0.00347454 0.000971429 0.00103846 0.000971092 0.000324965 0.00253529 0.00234331 0.000724479 0.097811 0.101186
0.102873 0.00222335 0.00221022 0.000525279 0.00203979 0.00207681 0.000482227 0.00477537 0.00475087 0.00094135 0.00159775 0.00146457 0.000441154 0.00352981 0.00325917 0.000909028 0.101186 0.104560
0.106248 0.00307404 0.0029785 0.00059707 0.00285043 0.00281336 0.000555981 0.00618291 0.0062088 0.00103811 0.00229019 0.00199155 0.000531101 0.00471095 0.00424269 0.00100171 0.104560 0.107936
