#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 13936
#Bestfit SF halos in bin: 3490
#Bestfit Q halos in bin: 10446
#Bestfit central halos in bin: 10779
#Bestfit satellite halos in bin: 3157
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.74476e-10 0.000128921 2.74334e-10 0 0 0 3.66178e-10 0.000174601 3.65992e-10 1.9709e-10 1.8704e-06 1.96994e-10 5.38698e-10 0.000548599 5.38304e-10 0.000000 0.057873
0.059561 0.000198775 0.00231574 0.000196092 0.000199381 0.000762639 0.000198716 0.000198572 0.00285117 0.000195442 0.000133549 0.00117023 0.000131028 0.000421476 0.00606217 0.000417358 0.057873 0.061248
0.062373 0.0011203 0.0063596 0.0010569 0.000901813 0.00165446 0.000871719 0.0011933 0.00769632 0.00112449 0.000960592 0.00383415 0.000926428 0.00166561 0.013918 0.00154563 0.061248 0.063498
0.064623 0.00400192 0.0104639 0.00365524 0.00286546 0.00348034 0.00266827 0.00438161 0.0123476 0.00400894 0.00358058 0.00535511 0.00332349 0.00544051 0.0241096 0.00481267 0.063498 0.065748
0.066873 0.0106677 0.0133606 0.00935641 0.00730821 0.00646073 0.00649654 0.01179 0.0154023 0.0104068 0.00901785 0.00659571 0.00810021 0.0163006 0.0299894 0.0138373 0.065748 0.067998
0.069123 0.0216627 0.0138601 0.0181427 0.0148971 0.00473679 0.0125952 0.0239231 0.015577 0.0199328 0.0179214 0.0094218 0.0151163 0.0344368 0.0233268 0.0285981 0.067998 0.070248
0.071373 0.0382659 0.0165801 0.0300059 0.0275125 0.00719395 0.0219692 0.0418586 0.0175803 0.0326313 0.0320291 0.0136451 0.0252256 0.0595602 0.0239129 0.046775 0.070248 0.072498
0.073623 0.0583371 0.0218751 0.0410838 0.0426257 0.0124732 0.0300451 0.0635863 0.024598 0.044545 0.0472993 0.0165051 0.0327763 0.0960236 0.0306301 0.0675658 0.072498 0.074748
0.075873 0.0817607 0.0310459 0.0491203 0.0603613 0.0213358 0.0393873 0.0889102 0.0371163 0.0533386 0.0673556 0.028264 0.0419975 0.130944 0.0603624 0.0792892 0.074748 0.076998
0.078123 0.111186 0.0481395 0.0623567 0.0899279 0.0305375 0.0540683 0.118288 0.0532733 0.0661602 0.0924367 0.0462856 0.0532147 0.175201 0.0711981 0.0983315 0.076998 0.079248
0.080373 0.144313 0.0625854 0.0768496 0.128745 0.0363532 0.0741302 0.149514 0.0722962 0.0776991 0.127138 0.0557373 0.067881 0.202951 0.0833894 0.109242 0.079248 0.081498
0.082904 0.16838 0.0700005 0.0838795 0.135472 0.0505476 0.072175 0.179374 0.0742091 0.0888688 0.151061 0.0663512 0.0769551 0.22751 0.0879894 0.114101 0.081498 0.084311
0.085998 0.249172 0.11122 0.112521 0.194503 0.0765961 0.0906044 0.267437 0.115719 0.120714 0.231499 0.100212 0.105409 0.309513 0.129471 0.139432 0.084311 0.087685
0.089373 0.334342 0.133503 0.136861 0.25547 0.0934803 0.10664 0.360693 0.14068 0.149278 0.311274 0.118436 0.126176 0.413101 0.151754 0.168639 0.087685 0.091061
0.092748 0.430055 0.1562 0.140648 0.351131 0.129485 0.122874 0.456423 0.162556 0.151197 0.396324 0.147597 0.129958 0.545221 0.169875 0.19496 0.091061 0.094435
0.096123 0.543894 0.171721 0.164095 0.436982 0.153671 0.137891 0.579613 0.181052 0.168063 0.5032 0.167718 0.149429 0.682838 0.202139 0.205339 0.094435 0.097811
0.099498 0.670791 0.190857 0.192635 0.529919 0.167738 0.165175 0.717856 0.199069 0.204363 0.614548 0.188555 0.185577 0.862823 0.222852 0.248453 0.097811 0.101186
0.102873 0.82351 0.222983 0.225527 0.647137 0.173287 0.193072 0.882436 0.231688 0.242796 0.753508 0.216322 0.210193 1.06252 0.240066 0.291143 0.101186 0.104560
0.106248 0.996425 0.233183 0.247906 0.790327 0.176415 0.219938 1.06528 0.241183 0.262477 0.898196 0.227629 0.228874 1.33181 0.245852 0.335334 0.104560 0.107936
0.109623 1.17113 0.228576 0.271828 0.924649 0.164705 0.249864 1.25348 0.230262 0.289378 1.04073 0.235341 0.25688 1.61638 0.220338 0.393363 0.107936 0.111310
0.112998 1.35483 0.222688 0.310328 1.06483 0.175385 0.259274 1.45172 0.229828 0.329399 1.22196 0.230928 0.275453 1.80848 0.211277 0.446766 0.111310 0.114686
0.116373 1.53312 0.229225 0.327073 1.22629 0.200147 0.289856 1.63564 0.233485 0.346568 1.40354 0.237335 0.294367 1.97558 0.214073 0.463604 0.114686 0.118060
0.119748 1.71462 0.252316 0.341725 1.42302 0.186321 0.339187 1.81205 0.265529 0.350239 1.56462 0.243695 0.305936 2.22679 0.235068 0.490513 0.118060 0.121435
0.123123 1.89242 0.248248 0.367202 1.54889 0.194213 0.343413 2.0072 0.264941 0.373932 1.73238 0.25327 0.324283 2.43884 0.261806 0.511007 0.121435 0.124811
0.126498 2.08137 0.266552 0.387212 1.66765 0.201169 0.355681 2.21959 0.273899 0.411373 1.89362 0.262771 0.344729 2.7224 0.288686 0.577101 0.124811 0.128185
0.129873 2.27226 0.26667 0.411595 1.79576 0.211728 0.384482 2.43146 0.271941 0.443415 2.05468 0.277016 0.359095 3.01515 0.291054 0.649751 0.128185 0.131561
0.133248 2.49656 0.279235 0.464292 1.9605 0.211945 0.405658 2.67566 0.290894 0.498057 2.23625 0.278788 0.391216 3.38538 0.284832 0.698791 0.131561 0.134935
0.137045 2.70017 0.310772 0.496118 2.12178 0.223042 0.423718 2.89341 0.310843 0.525185 2.42078 0.284983 0.428946 3.65409 0.299056 0.764924 0.134935 0.139154
0.141685 3.05153 0.317134 0.530398 2.41427 0.246705 0.466415 3.26444 0.350602 0.57079 2.73286 0.308731 0.47677 4.13958 0.352417 0.85195 0.139154 0.144217
0.146748 3.39429 0.355028 0.609825 2.69038 0.238653 0.512274 3.62947 0.361538 0.646693 2.98388 0.321607 0.502814 4.79558 0.307782 1.00397 0.144217 0.149279
0.151810 3.76254 0.375908 0.675594 3.0051 0.213059 0.594441 4.01559 0.378062 0.733358 3.31688 0.354583 0.582577 5.28414 0.324939 1.08703 0.149279 0.154342
0.156873 4.10886 0.35985 0.771904 3.3071 0.234104 0.660868 4.37673 0.371022 0.798697 3.62948 0.354227 0.63486 5.74561 0.293692 1.21148 0.154342 0.159404
0.161935 4.50021 0.344515 0.847371 3.51547 0.214461 0.730156 4.82921 0.353917 0.918269 3.93599 0.38279 0.705394 6.42661 0.263874 1.36948 0.159404 0.164467
0.166998 4.91276 0.333333 0.945688 3.76891 0.198969 0.781953 5.29492 0.35128 1.04694 4.28576 0.364669 0.794991 7.05351 0.299052 1.5529 0.164467 0.169529
0.172060 5.33239 0.356499 1.05835 4.0006 0.223325 0.835951 5.77734 0.383964 1.15956 4.65556 0.332264 0.878871 7.64333 0.377365 1.66459 0.169529 0.174591
0.177123 5.85369 0.351689 1.15355 4.39965 0.217237 0.957746 6.33949 0.391522 1.28324 5.07103 0.341857 0.991505 8.52594 0.307798 1.94139 0.174591 0.179654
0.182185 6.32274 0.37959 1.30819 4.85023 0.227334 1.02458 6.81471 0.373963 1.42944 5.53889 0.357333 1.09256 8.99905 0.292638 2.07683 0.179654 0.184716
0.187248 6.87098 0.382055 1.42946 5.19038 0.163527 1.16138 7.43246 0.416523 1.58289 6.04159 0.375749 1.26665 9.70277 0.387601 2.2367 0.184716 0.189779
0.192310 7.4978 0.422692 1.59341 5.60093 0.179947 1.30695 8.13154 0.431357 1.78459 6.50294 0.364112 1.37433 10.8946 0.405222 2.5453 0.189779 0.194842
0.197373 7.99525 0.467655 1.71834 5.977 0.178386 1.41928 8.66954 0.498413 1.91268 6.90824 0.347141 1.5569 11.7066 0.662515 2.62941 0.194842 0.199904
