#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00538377 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 42
#Bestfit SF galaxies in bin: 2
#Bestfit Q galaxies in bin: 40
#Bestfit central galaxies in bin: 42
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 25.4594 7.88406 8.75468 33.7856 1.02194 33.7856 25.0431 8.46591 8.61392 25.4594 8.37681 8.75468 0 5.22228 0 0.091061 0.094435
0.096123 31.2249 9.66049 9.20953 43.6334 4.90943 43.6334 30.6045 9.91927 9.07476 31.2249 9.98189 9.0572 0 6.30767 0 0.094435 0.097811
0.099498 38.1455 9.01094 10.5119 51.4152 13.693 51.4152 37.482 9.0637 10.8422 38.1455 9.15277 10.4272 0 9.0633 0 0.097811 0.101186
0.102873 44.6051 9.40992 12.1064 60.9542 15.5218 60.9542 43.7877 10.0558 11.9316 44.6051 9.75915 12.0954 0 14.9355 0 0.101186 0.104560
0.106248 53.3208 9.11694 14.9576 77.7767 18.7507 77.7767 52.098 10.3397 14.4342 53.3208 10.0751 14.88 0 16.7764 0 0.104560 0.107936
0.109623 61.6895 12.6555 16.4243 92.5451 27.1286 92.5451 60.1467 14.2067 15.5087 61.6895 13.6128 16.4243 0 16.0443 0 0.107936 0.111310
0.112998 76.1363 9.86621 19.0451 112.138 19.5013 112.138 74.3362 13.1911 19.1383 76.1363 10.8477 18.8672 0 21.6021 0 0.111310 0.114686
0.116373 92.785 9.44545 24.9758 128.109 26.5472 128.109 91.0188 11.5289 24.3376 92.785 10.626 24.9758 0 25.7832 0 0.114686 0.118060
0.119748 96.8464 14.6022 22.3883 157.788 16.1173 157.788 93.7993 17.6493 20.3176 96.8464 15.7392 22.3883 0 33.3485 0 0.118060 0.121435
0.123123 108.447 14.2734 23.2322 178.004 32.6334 178.004 104.969 17.9708 22.2953 108.447 14.4828 23.2322 0 39.1212 0 0.121435 0.124811
0.126498 119.281 13.5824 25.3774 184.282 48.5086 184.282 116.031 16.8484 24.391 119.281 13.7566 25.2901 0 37.6725 0 0.124811 0.128185
0.129873 136.86 11.3053 29.8255 259.534 38.1637 259.534 130.726 18.3836 28.0708 136.86 12.2208 29.8255 0 48.2703 0 0.128185 0.131561
0.133248 166.148 11.2194 38.9044 281.276 34.8925 281.276 160.391 19.3203 35.9168 166.148 13.2162 38.7904 0 54.6044 0 0.131561 0.134935
0.137045 189.558 17.3399 40.3308 356.378 -29.0474 356.378 181.217 27.3009 36.3795 189.558 17.5947 40.1239 0 42.9891 0 0.134935 0.139154
0.141685 224.516 14.1054 52.3155 305.438 62.3263 305.438 220.47 18.9021 53.0378 224.516 14.223 51.7094 0 43.2235 0 0.139154 0.144217
0.146748 226.715 23.52 41.5251 297.956 87.5089 297.956 223.153 31.4954 43.1908 226.715 26.0604 41.5251 0 46.454 0 0.144217 0.149279
0.151810 259.059 47.2244 44.0334 383.538 72.0055 383.538 252.835 55.351 46.7651 259.059 49.0021 42.1226 0 57.789 0 0.149279 0.154342
0.156873 309.076 26.9228 64.5893 470.993 25.1847 470.993 300.981 35.4543 70.8093 309.076 26.9767 62.8073 0 48.3911 0 0.154342 0.159404
0.161935 385.361 11.3378 91.1636 646.959 -36.5395 646.959 372.281 31.4111 92.2879 385.361 11.6294 90.1427 0 40.3084 0 0.159404 0.164467
0.166998 447.23 22.3643 104.715 865.834 -147.559 865.834 426.3 47.333 91.3436 447.23 24.8087 104.715 0 45.2699 0 0.164467 0.169529
0.172060 492.019 23.5475 116.457 848.804 -176.998 848.804 474.18 43.8752 107.245 492.019 23.7807 116.136 0 49.7242 0 0.169529 0.174591
0.177123 468.951 42.1395 96.426 886.847 -99.9024 886.847 448.056 71.1855 92.3402 468.951 42.1395 94.3498 0 70.8384 0 0.174591 0.179654
0.182185 513.136 33.9103 114.72 921.911 -139.595 921.911 492.697 59.1285 108.544 513.136 34.332 113.729 0 85.0045 0 0.179654 0.184716
0.187248 535.619 65.2181 109.637 1086.38 -40.3159 1086.38 508.081 92.986 103.639 535.619 65.3731 108.627 0 140.473 0 0.184716 0.189779
0.192310 600.873 68.7166 126.501 1190.12 -80.8108 1190.12 571.411 99.911 118.629 600.873 69.3276 123.175 0 107.577 0 0.189779 0.194842
0.197373 633.449 64.7484 140.823 1297.24 18.7059 1297.24 600.26 99.256 127.361 633.449 67.123 133.112 0 94.004 0 0.194842 0.199904
0.202435 648.774 101.121 123.477 1295.87 259.175 1295.87 616.419 126.79 121.265 648.774 104.374 119.288 0 75.6513 0 0.199904 0.204967
0.207498 629.797 97.9089 114.182 1356.63 251.861 1356.63 593.456 127.117 115.073 629.797 100.269 114.182 0 137.384 0 0.204967 0.210029
0.212560 579.097 125.309 85.2515 1342.53 156.536 1342.53 540.925 168.301 80.0329 579.097 130.13 85.2515 0 165.989 0 0.210029 0.215091
0.217623 653.867 110.033 118.758 1411.81 174.529 1411.81 615.969 146.88 113.409 653.867 113.186 115.046 0 164.485 0 0.215091 0.220154
0.222685 685.626 128.99 102.852 1847.91 442.939 1847.91 627.512 180.578 86.4863 685.626 128.99 100.163 0 222.201 0 0.220154 0.225217
0.227748 700.451 134.134 115.293 1736.67 403.477 1736.67 648.64 183.193 99.6182 700.451 136.663 111.499 0 271.946 0 0.225217 0.230279
0.232810 686.636 166.693 91.8322 1729.91 302.13 1729.91 634.472 216.474 72.5113 686.636 166.693 83.2168 0 237.206 0 0.230279 0.235342
0.237873 678.84 156.519 101.468 1570.86 329.556 1570.86 634.239 198.924 90.0092 678.84 161.007 95.9316 0 300.691 0 0.235342 0.240404
0.242935 672.072 167.044 91.4678 1743.26 382.654 1743.26 618.513 211.621 78.4929 672.072 167.044 91.4678 0 392.84 0 0.240404 0.245467
0.247998 629.782 165.026 70.885 1341.32 472.207 1341.32 594.205 198.194 70.8437 629.782 165.183 70.885 0 366.981 0 0.245467 0.250529
0.253060 635.096 158.121 83.6705 1341.19 428.616 1341.19 599.791 178.202 86.1252 635.096 158.121 79.8973 0 443.879 0 0.250529 0.255592
0.258123 638.145 126.028 98.3838 1315.78 384.344 1315.78 604.263 157.904 100.957 638.145 126.028 97.908 0 583.059 0 0.255592 0.260654
0.263185 631.666 118.348 109.401 1267.26 393.733 1267.26 599.886 139.556 107.896 631.666 118.348 108.138 0 703.196 0 0.260654 0.265716
0.268248 605.324 107.516 99.5911 1293.85 410.578 1293.85 570.898 140.513 96.1209 605.324 107.516 98.8438 0 562.316 0 0.265716 0.270779
0.273310 562.336 106.659 82.5687 1310.94 548.428 1310.94 524.905 133.884 91.2494 562.336 106.659 82.3335 0 423.584 0 0.270779 0.275842
0.278373 542.04 117.918 70.4488 1148.96 827.265 1148.96 511.694 143.445 81.04 542.04 117.965 68.9641 0 445.382 0 0.275842 0.280904
0.283435 559.313 92.5509 84.7593 1043.35 760.343 1043.35 535.111 112.781 109.185 559.313 92.5509 81.6655 0 383.437 0 0.280904 0.285967
0.288498 578.861 92.0578 93.2244 955.468 943.067 955.468 560.031 99.5813 125.564 578.861 92.0578 91.0529 0 520.908 0 0.285967 0.291029
0.293560 531.231 96.825 83.65 687.763 820.545 687.763 523.404 104.224 113.792 531.231 96.2176 82.1803 0 699.732 0 0.291029 0.296091
0.298623 485.47 93.4424 73.2463 671.209 700.651 671.209 476.183 101.977 96.739 485.47 93.7674 72.898 0 277.509 0 0.296091 0.301154
0.303685 483.48 88.091 75.7872 638.376 648.344 638.376 475.735 93.5143 100.729 483.48 89.0261 75.2289 0 324.914 0 0.301154 0.306217
0.308748 463.796 79.1727 82.7236 686.857 584.826 686.857 452.643 90.3257 104.3 463.796 80.3807 82.7236 0 287.046 0 0.306217 0.311279
0.313810 467.402 61.3552 97.2341 663.528 652.694 663.528 457.596 65.6565 118.085 467.402 62.7821 95.4614 0 290.851 0 0.311279 0.316341
0.318873 426.233 62.1997 88.2421 578.2 476.987 578.2 418.634 66.8754 104.398 426.233 63.372 86.903 0 278.707 0 0.316341 0.321404
0.323935 425.547 46.4749 102.272 554.23 370.445 554.23 419.113 54.3535 112.391 425.547 47.7887 101.963 0 326.689 0 0.321404 0.326466
0.328997 409.719 47.1448 90.9137 486.269 293.381 486.269 405.892 52.7109 101.87 409.719 48.2724 90.9137 0 267.723 0 0.326466 0.331528
0.334060 384.549 38.8479 85.2639 405.458 342.323 405.458 383.503 41.3198 98.3717 384.549 40.064 85.2639 0 236.97 0 0.331528 0.336591
0.339122 358.251 42.2482 79.2413 397.803 264.498 397.803 356.274 46.3164 91.1082 358.251 42.0887 78.2161 0 292.274 0 0.336591 0.341653
0.344185 353.343 40.0278 75.3072 449.022 270.889 449.022 348.559 44.8118 84.7554 353.343 41.4009 75.1368 0 194.708 0 0.341653 0.346716
0.349247 317.154 41.3868 62.4226 437.081 224.931 437.081 311.157 47.2071 71.17 317.154 41.8959 62.4226 0 234.643 0 0.346716 0.351779
0.354310 309.372 36.4578 66.8755 346.46 179.951 346.46 307.517 40.8766 74.4401 309.372 36.2805 66.1014 0 239.456 0 0.351779 0.356841
0.359372 283.906 42.5872 58.4447 332.579 146.046 332.579 281.472 47.6827 63.4323 283.906 42.5872 58.4447 0 291.715 0 0.356841 0.361903
0.364435 279.755 35.2351 62.1718 386.441 148.641 386.441 274.421 42.4531 64.8533 279.755 34.6396 62.1718 0 277.932 0 0.361903 0.366966
0.369497 264.075 38.2082 56.042 328.623 149.141 328.623 260.848 44.4311 58.7348 264.075 38.2082 56.042 0 301.312 0 0.366966 0.372028
0.374560 245.02 41.5431 50.6684 355.147 144.113 355.147 239.514 47.925 53.1879 245.02 41.0206 50.9984 0 338.142 0 0.372028 0.377091
0.379622 241.36 35.6041 56.6062 348.098 145.299 348.098 236.024 38.1963 61.4428 241.36 32.9744 57.7234 0 359.705 0 0.377091 0.382154
0.384685 218.722 36.3794 47.1437 305.386 157.607 305.386 214.389 42.6345 51.3602 218.722 35.537 47.9282 0 346.334 0 0.382154 0.387216
0.389747 198.259 44.1036 37.6034 289.104 142.349 289.104 193.717 47.147 40.7562 198.259 43.9219 37.6034 0 245.762 0 0.387216 0.392278
0.394810 191.48 44.2247 37.0845 313.544 97.2754 313.544 185.377 48.5209 38.5988 191.48 43.8541 37.0845 0 227.253 0 0.392278 0.397341
0.399872 182.763 40.4233 36.6682 322.416 79.7005 322.416 175.78 45.5052 37.8909 182.763 39.7243 36.6682 0 198.489 0 0.397341 0.402404
0.404935 185.435 31.5838 42.1396 332.159 75.4039 332.159 178.099 38.92 42.7183 185.435 30.4776 42.333 0 224.572 0 0.402404 0.407466
0.409997 175.497 31.0184 42.1991 325.094 64.1661 325.094 168.017 40.3758 42.876 175.497 31.0184 43.3868 0 221.86 0 0.407466 0.412529
0.415060 163.886 29.3938 41.7349 282.28 93.0301 282.28 157.966 34.2588 40.0586 163.886 28.5151 41.9453 0 208.709 0 0.412529 0.417591
0.420122 154.736 21.2004 42.3511 284.674 70.2159 284.674 148.239 27.6973 41.5261 154.736 20.9933 42.3511 0 129.263 0 0.417591 0.422653
0.425185 142.831 27.9407 33.6849 279.453 85.8529 279.453 135.999 34.2855 33.1468 142.831 27.9407 33.6849 0 169.251 0 0.422653 0.427716
0.430247 135.879 26.3021 32.7036 284.441 83.0228 284.441 128.45 33.7302 32.1936 135.879 26.2279 32.7036 0 166.05 0 0.427716 0.432779
0.435310 138.058 21.94 34.5303 300.982 73.4594 300.982 129.912 29.3913 31.5197 138.058 21.6072 34.5303 0 177.294 0 0.432779 0.437841
0.440372 136.322 20.1311 34.209 261.949 79.028 261.949 130.04 25.6421 33.8661 136.322 20.1311 34.209 0 162.1 0 0.437841 0.442903
0.445435 130.443 16.9596 35.2649 263.756 42.1238 263.756 123.777 23.0136 34.7125 130.443 17.215 35.4731 0 130.934 0 0.442903 0.447966
0.450497 127.18 17.6539 36.8659 267.638 52.5782 267.638 120.157 22.7055 37.302 127.18 16.8053 36.8659 0 104.178 0 0.447966 0.453029
0.455560 121.284 17.7538 33.8725 243.382 53.3947 243.382 115.179 22.9209 34.599 121.284 17.7538 33.8725 0 86.4584 0 0.453029 0.458091
0.460622 114.943 18.0719 30.7513 243.445 40.1332 243.445 108.518 24.072 30.7585 114.943 18.0136 30.7513 0 92.0144 0 0.458091 0.463154
0.465685 107.001 18.2692 27.2867 233.522 28.0845 233.522 100.675 23.2039 26.2455 107.001 18.2709 27.2867 0 91.0322 0 0.463154 0.468216
0.470747 98.6022 21.2096 23.4142 176.01 40.4621 176.01 94.7319 23.9745 23.6143 98.6022 21.2096 23.4142 0 89.5877 0 0.468216 0.473278
0.475810 97.9345 20.4423 23.9371 179.119 55.6534 179.119 93.8753 24.4233 23.8971 97.9345 20.364 23.9371 0 120.154 0 0.473278 0.478341
0.480872 100.622 17.4721 25.8758 157.286 52.8046 157.286 97.7884 20.3054 28.1705 100.622 17.1694 26.7073 0 135.709 0 0.478341 0.483404
0.485935 93.883 17.1304 25.437 141.788 46.985 141.788 91.4877 19.8647 26.1813 93.883 17.0543 25.437 0 122.188 0 0.483404 0.488466
0.490997 87.7355 17.7709 23.0467 138.518 29.9737 138.518 85.1964 20.5326 23.6467 87.7355 17.909 23.0467 0 105.341 0 0.488466 0.493528
0.496060 82.0208 17.6896 21.2769 121.849 28.7072 121.849 80.0294 20.6761 21.6407 82.0208 17.4762 21.2769 0 106.396 0 0.493528 0.498591
0.501122 77.067 17.2878 20.3645 113.679 37.2848 113.679 75.2364 19.8687 21.5052 77.067 16.8123 20.3803 0 100.444 0 0.498591 0.503654
0.506185 73.8051 14.885 19.9743 112.02 38.8125 112.02 71.8944 18.025 20.6475 73.8051 14.885 20.1302 0 89.9598 0 0.503654 0.508716
0.511247 69.1816 16.2961 17.3104 123.739 26.182 123.739 66.4537 19.3411 18.1933 69.1816 15.671 17.3104 0 100.596 0 0.508716 0.513778
0.516310 68.6695 12.4777 18.8646 121.389 5.33243 121.389 66.0335 15.2068 19.3531 68.6695 11.4941 18.8646 0 74.2417 0 0.513778 0.518841
0.521372 67.624 11.8845 20.5497 121.52 -2.16963 121.52 64.9292 14.5378 19.8052 67.624 10.9439 20.5497 0 106.974 0 0.518841 0.523903
0.526435 65.937 11.8689 20.9886 109.78 -3.18728 109.78 63.7449 14.2245 20.1338 65.937 11.021 21.0503 0 118.646 0 0.523903 0.528966
0.531497 63.4083 10.5623 20.4885 105.24 -7.61295 105.24 61.3168 13.2526 19.9621 63.4083 9.45782 20.4885 0 95.9809 0 0.528966 0.534029
0.536560 59.6392 10.7367 19.0901 110.644 -23.3168 110.644 57.089 13.3687 18.507 59.6392 9.97483 19.1322 0 78.3949 0 0.534029 0.539091
0.541622 57.5626 8.67103 19.6102 106.649 -18.07 106.649 55.1082 10.4148 19.0067 57.5626 8.49715 19.6102 0 55.4398 0 0.539091 0.544153
0.546685 55.1588 8.34751 18.7797 105.05 -2.75102 105.05 52.6643 9.89793 18.4326 55.1588 8.20867 18.7797 0 39.9294 0 0.544153 0.549216
0.551747 56.172 6.19499 20.171 112.854 -14.7994 112.854 53.3379 8.49805 19.6529 56.172 6.40165 19.9721 0 39.7675 0 0.549216 0.554278
0.556810 53.7237 6.8088 18.9348 107.444 -19.6859 107.444 51.0377 9.77605 17.6539 53.7237 6.68999 18.8437 0 46.4253 0 0.554278 0.559341
0.561872 53.2486 6.15011 18.906 105.728 -18.5239 105.728 50.6246 8.88284 17.7926 53.2486 6.15011 18.906 0 35.9816 0 0.559341 0.564404
0.566935 51.8609 5.66315 18.6811 110.715 -6.15092 110.715 48.9181 8.4263 17.9277 51.8609 5.66315 18.7788 0 30.7384 0 0.564404 0.569466
0.571997 50.9889 4.73979 18.7304 103.351 -4.82668 103.351 48.3708 7.28327 17.8907 50.9889 4.95789 18.7304 0 20.4416 0 0.569466 0.574528
0.577060 48.7092 6.20058 16.9718 106.849 9.99939 106.849 45.8022 9.07242 16.4921 48.7092 6.20058 16.9718 0 24.0798 0 0.574528 0.579592
0.582123 46.9813 4.77474 16.7022 92.3794 3.11666 92.3794 44.7114 7.58649 15.6219 46.9813 5.07066 16.7022 0 30.7586 0 0.579592 0.584654
0.587185 43.8408 7.36251 14.7536 79.0354 4.86154 79.0354 42.081 9.20142 14.3722 43.8408 5.42924 14.7536 0 28.0386 0 0.584654 0.589717
0.592248 40.7773 7.59338 13.9362 62.968 4.119 62.968 39.6678 8.70292 14.0861 40.7773 5.82043 13.9917 0 31.7889 0 0.589717 0.594779
0.597310 38.7622 7.53952 13.5054 55.8439 6.7479 55.8439 37.9081 8.75238 13.6256 38.7622 5.82902 13.5054 0 12.1808 0 0.594779 0.599841
0.602373 37.6868 7.95195 12.3145 60.5918 6.36893 60.5918 36.5416 9.66353 12.6934 37.6868 6.26298 12.0566 0 9.11818 0 0.599841 0.604904
0.607435 35.8521 7.5354 12.1608 62.3429 3.67705 62.3429 34.5276 9.70952 12.5389 35.8521 6.13194 12.1608 0 10.8649 0 0.604904 0.609967
0.612498 33.8386 8.12436 10.9953 47.0205 15.888 47.0205 33.1795 8.89595 11.966 33.8386 6.35385 10.9842 0 13.356 0 0.609967 0.615029
0.617560 33.001 7.94554 10.4132 44.8688 7.39112 44.8688 32.4076 8.92443 11.0247 33.001 6.62985 10.4132 0 11.9336 0 0.615029 0.620092
0.622623 33.6726 6.62807 11.0671 49.2482 13.8184 49.2482 32.8938 7.40761 11.5575 33.6726 5.27929 11.0671 0 11.1302 0 0.620092 0.625154
0.627685 31.1092 7.08103 9.82872 43.9392 26.388 43.9392 30.4677 7.778 10.7475 31.1092 6.01434 9.79712 0 6.0388 0 0.625154 0.630216
0.632748 29.5475 6.83591 9.53494 44.8561 7.13963 44.8561 28.7821 7.66549 10.1527 29.5475 5.67549 9.52088 0 7.96959 0 0.630216 0.635279
0.637810 26.7589 6.47749 8.63911 41.697 1.56644 41.697 26.012 7.81487 8.85919 26.7589 6.27372 8.63911 0 8.61673 0 0.635279 0.640342
0.642873 26.1303 5.65595 8.41814 41.0258 6.40025 41.0258 25.3856 6.62829 8.76753 26.1303 4.4083 8.37461 0 12.1365 0 0.640342 0.645404
0.647935 26.3477 5.0698 8.88024 42.9088 0.22957 42.9088 25.5197 6.31108 8.93166 26.3477 3.60901 8.88024 0 14.3518 0 0.645404 0.650466
0.652998 26.4483 4.37401 9.6301 39.7063 0 39.7063 25.7854 5.34924 9.82759 26.4483 2.87008 9.58949 0 15.5614 0 0.650466 0.655529
0.658060 25.7462 3.68141 9.58671 38.2883 6.94968 38.2883 25.1191 4.4332 9.67315 25.7462 2.10516 9.58671 0 12.0899 0 0.655529 0.660591
0.663123 25.3842 1.80281 9.48395 36.2884 8.42949 36.2884 24.839 2.69127 9.83445 25.3842 1.8646 9.48395 0 15.193 0 0.660591 0.665654
0.668185 23.7742 2.42039 8.34427 39.646 -1.46969 39.646 22.9806 3.39543 8.17819 23.7742 2.48474 8.34427 0 16.132 0 0.665654 0.670717
0.673248 22.4645 2.37334 7.45226 35.0324 -0.428481 35.0324 21.8361 3.09366 7.30252 22.4645 2.59072 7.45226 0 9.86769 0 0.670717 0.675779
0.678310 21.8379 2.36578 7.44108 33.6217 -0.524077 33.6217 21.2487 3.14601 7.17661 21.8379 2.48874 7.44108 0 8.42035 0 0.675779 0.680841
0.684006 21.0094 2.25821 7.24513 33.7682 -2.34967 33.7682 20.3715 3.12791 7.0029 21.0094 2.52214 7.24513 0 6.96351 0 0.680841 0.687170
0.690967 20.3473 2.92334 6.42132 30.9603 0 30.9603 19.8167 3.83577 6.46589 20.3473 3.17001 6.39748 0 7.4197 0 0.687170 0.694764
0.698560 19.4997 2.33529 6.24974 26.306 3.63605 26.306 19.1594 3.04199 6.37316 19.4997 2.84576 6.24974 0 9.07124 0 0.694764 0.702357
0.706154 18.7946 2.32621 6.12826 24.8679 4.2291 24.8679 18.4909 3.06239 6.28648 18.7946 2.39866 6.05049 0 9.34683 0 0.702357 0.709951
0.713748 16.9491 2.49286 5.4464 28.6313 6.23501 28.6313 16.365 3.19043 5.70643 16.9491 2.618 5.4464 0 7.95322 0 0.709951 0.717545
0.721342 15.9377 1.85973 5.36624 27.4222 6.03604 27.4222 15.3634 2.51404 5.61269 15.9377 1.91932 5.34814 0 7.75369 0 0.717545 0.725139
0.728935 15.5164 2.0853 5.18016 26.3992 8.66375 26.3992 14.9722 2.71728 5.46694 15.5164 2.0853 5.18016 0 7.04368 0 0.725139 0.732732
0.736529 15.5955 2.14301 5.3646 25.351 15.8801 25.351 15.1077 2.63078 6.06279 15.5955 2.1871 5.3646 0 7.47094 0 0.732732 0.740326
0.744123 13.3079 2.80414 3.73281 26.4889 10.6378 26.4889 12.6488 3.33238 3.90576 13.3079 2.80414 3.73281 0 10.528 0 0.740326 0.747920
0.751717 12.6984 2.13415 3.7102 24.1527 7.1235 24.1527 12.1257 2.70965 3.90006 12.6984 2.13415 3.7102 0 11.2401 0 0.747920 0.755513
0.759310 11.9149 1.81883 3.47729 24.1057 5.52079 24.1057 11.3053 2.52557 3.55777 11.9149 1.81883 3.47729 0 9.48829 0 0.755513 0.763107
0.766904 11.2855 1.76416 3.3376 24.3487 1.19176 24.3487 10.6323 2.21144 3.17355 11.2855 1.76704 3.3376 0 8.44799 0 0.763107 0.770701
0.774498 10.8137 1.74111 3.20755 23.774 1.89899 23.774 10.1656 2.34865 2.9777 10.8137 1.73641 3.20329 0 7.34007 0 0.770701 0.778295
0.782092 10.2232 1.81003 2.61696 23.4373 3.26491 23.4373 9.56253 2.47074 2.52977 10.2232 1.94134 2.58707 0 7.49828 0 0.778295 0.785888
0.789685 9.03368 2.88935 1.81535 21.4792 5.38774 21.4792 8.41141 3.39167 1.67254 9.03368 2.943 1.81535 0 6.30353 0 0.785888 0.793482
0.797279 8.51806 2.83033 1.57488 18.2176 7.07388 18.2176 8.03308 3.23838 1.40723 8.51806 2.85323 1.57488 0 5.89796 0 0.793482 0.801076
0.804873 8.36511 2.70924 1.61548 18.2352 5.80994 18.2352 7.87161 3.14409 1.6621 8.36511 2.72526 1.61548 0 5.1126 0 0.801076 0.808670
0.812467 8.38983 1.99251 2.01405 14.9362 5.49209 14.9362 8.06251 2.31485 1.92922 8.38983 2.0673 2.00063 0 3.32835 0 0.808670 0.816263
0.820060 8.90881 1.51839 2.35624 13.7622 3.76952 13.7622 8.66614 1.6949 2.40229 8.90881 1.5234 2.35624 0 2.5989 0 0.816263 0.823857
0.827654 8.73153 1.40797 2.31978 16.139 1.7567 16.139 8.36116 1.73876 2.22326 8.73153 1.40797 2.31978 0 1.63414 0 0.823857 0.831451
0.835248 7.88451 1.56412 2.05587 15.9461 1.78927 15.9461 7.48143 1.70169 1.91088 7.88451 1.58132 2.0194 0 2.39496 0 0.831451 0.839045
0.842842 7.76757 1.49022 2.11977 14.0013 6.50702 14.0013 7.45589 1.80873 2.05887 7.76757 1.60397 2.0997 0 2.09072 0 0.839045 0.846639
0.850435 8.41752 0.803875 2.84827 14.1961 2.86546 14.1961 8.1286 1.0928 2.80002 8.41752 0.909217 2.84827 0 1.95542 0 0.846639 0.854232
0.858029 7.62239 1.03382 2.49665 14.3281 1.05968 14.3281 7.2871 1.35212 2.27684 7.62239 1.17324 2.48428 0 0.925666 0 0.854232 0.861826
0.865623 7.5628 0.569118 2.72768 13.1677 2.28021 13.1677 7.28256 0.798135 2.6162 7.5628 0.625872 2.72617 0 0.829274 0 0.861826 0.869420
0.873217 6.90396 0.702716 2.27079 10.7003 3.31159 10.7003 6.71414 0.919296 2.27192 6.90396 0.789652 2.21756 0 0.87385 0 0.869420 0.877014
0.880810 5.68699 1.10781 1.52756 10.5472 2.29547 10.5472 5.44398 1.28316 1.40892 5.68699 1.21924 1.52756 0 1.28176 0 0.877014 0.884607
0.888404 5.44422 0.935179 1.49926 10.355 1.78047 10.355 5.19869 0.99899 1.39987 5.44422 0.998288 1.49926 0 1.10824 0 0.884607 0.892201
0.895998 5.63554 0.866989 1.6807 7.64044 6.06874 7.64044 5.5353 0.862872 1.75004 5.63554 0.872458 1.6807 0 1.70287 0 0.892201 0.899795
0.903592 5.17535 0.300087 1.6329 11.0562 2.65433 11.0562 4.88131 0.499922 1.61633 5.17535 0.315173 1.6329 0 1.44231 0 0.899795 0.907389
