#Peak halo mass range: 8.875 < log10(Mh/Msun) < 9.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 482107
#Bestfit SF halos in bin: 482107
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 476877
#Bestfit satellite halos in bin: 5230
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 1.67903e-08 2.87601e-08 1.14196e-08 1.67903e-08 2.7283e-08 1.16378e-08 0 0 0 1.69744e-08 2.90755e-08 1.1545e-08 0 0 0 0.081498 0.084311
0.085998 9.20923e-09 1.69025e-08 6.39109e-09 9.20923e-09 1.33735e-08 6.70807e-09 0 0 0 9.31023e-09 1.70879e-08 6.46118e-09 0 0 0 0.084311 0.087685
0.089373 1.85748e-08 3.19974e-08 1.10996e-08 1.85748e-08 2.71788e-08 1.15354e-08 0 0 0 1.87785e-08 3.23483e-08 1.12213e-08 0 0 0 0.087685 0.091061
0.092748 1.51565e-08 1.99831e-08 9.00525e-09 1.51565e-08 1.85022e-08 9.59418e-09 0 0 0 1.53227e-08 2.02023e-08 9.10402e-09 0 0 0 0.091061 0.094435
0.096123 4.2614e-08 5.22974e-08 2.35443e-08 4.2614e-08 5.06587e-08 2.50794e-08 0 0 0 4.30813e-08 5.28709e-08 2.38025e-08 0 0 0 0.094435 0.097811
0.099498 6.46977e-08 1.10172e-07 3.70715e-08 6.46977e-08 1.05492e-07 3.70715e-08 0 0 0 6.43816e-08 1.09462e-07 3.68312e-08 9.3522e-08 1.55872e-07 6.957e-08 0.097811 0.101186
0.102873 2.209e-07 3.3561e-07 1.11776e-07 2.209e-07 2.87613e-07 1.11776e-07 0 0 0 2.18394e-07 3.30365e-07 1.10841e-07 4.49458e-07 8.13883e-07 2.43958e-07 0.101186 0.104560
0.106248 3.55359e-07 5.09271e-07 1.72819e-07 3.55359e-07 4.53883e-07 1.7437e-07 0 0 0 3.51767e-07 5.01376e-07 1.70721e-07 6.82887e-07 1.0363e-06 3.64125e-07 0.104560 0.107936
0.109623 5.52554e-07 7.39563e-07 2.49648e-07 5.52554e-07 7.20533e-07 2.58975e-07 0 0 0 5.43055e-07 7.26305e-07 2.47708e-07 1.4187e-06 1.90414e-06 5.89909e-07 0.107936 0.111310
