#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0175812 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 365601
#Bestfit SF galaxies in bin: 365565
#Bestfit Q galaxies in bin: 36
#Bestfit central galaxies in bin: 276116
#Bestfit satellite galaxies in bin: 89485
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.79091e-11 5.72317e-08 2.79091e-11 2.79118e-11 5.72417e-08 2.79118e-11 0 0 0 0 0 0 1.14026e-10 2.4499e-07 1.14026e-10 0.000000 0.057873
0.059561 3.10576e-07 9.60548e-07 3.10344e-07 3.10606e-07 8.5258e-07 3.10374e-07 0 0 0 3.3482e-08 3.83764e-08 3.3482e-08 1.16558e-06 3.63787e-06 1.16536e-06 0.057873 0.061248
0.062373 2.06135e-06 4.42104e-06 1.98223e-06 2.06155e-06 3.69142e-06 1.98237e-06 0 0 0 2.5649e-07 5.10881e-07 2.5649e-07 7.63045e-06 1.43884e-05 7.41647e-06 0.061248 0.063498
0.064623 4.36388e-06 1.14638e-05 3.8758e-06 4.36431e-06 1.01891e-05 3.87613e-06 0 0 0 1.91896e-06 1.71525e-06 1.86775e-06 1.1908e-05 3.36024e-05 1.06339e-05 0.063498 0.065748
0.066873 1.1471e-05 1.89981e-05 9.02431e-06 1.14722e-05 1.43846e-05 9.02517e-06 0 0 0 5.70513e-06 -2.09624e-07 5.26122e-06 2.92624e-05 6.77432e-05 2.08003e-05 0.065748 0.067998
0.069123 3.82169e-05 3.36606e-05 2.81756e-05 3.82206e-05 2.67891e-05 2.83662e-05 0 1.31503e-06 0 1.71309e-05 2.57405e-06 1.46269e-05 0.00010328 0.000113091 7.38717e-05 0.067998 0.070248
0.071373 8.15385e-05 8.30173e-05 5.3066e-05 8.15466e-05 7.06913e-05 5.3049e-05 0 0.000105907 0 3.75883e-05 1.88505e-05 2.82771e-05 0.000217152 0.000237245 0.000136314 0.070248 0.072498
0.073623 0.000158538 0.000173177 9.7192e-05 0.000158554 0.000160161 9.71981e-05 0 0.000519315 0 8.38902e-05 5.13476e-05 5.92353e-05 0.000388872 0.000517864 0.00021828 0.072498 0.074748
0.075873 0.000297081 0.000348591 0.000175667 0.000297111 0.000328144 0.000175693 0 0.00110181 0 0.000152762 0.000123476 0.000102197 0.000742395 0.000933958 0.000420319 0.074748 0.076998
0.078123 0.000502758 0.000607417 0.000277681 0.000502808 0.000558589 0.000277726 6.29935e-08 0.00176504 6.29935e-08 0.00027499 0.00027185 0.000176086 0.00120556 0.00153495 0.000630464 0.076998 0.079248
