#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1673
#Bestfit SF halos in bin: 638
#Bestfit Q halos in bin: 1035
#Bestfit central halos in bin: 1572
#Bestfit satellite halos in bin: 101
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.03069e-06 0.00715358 2.03057e-06 4.07474e-11 0.00241376 4.0743e-11 3.28243e-06 0.00874618 3.28226e-06 2.16112e-06 0.00750726 2.161e-06 5.52393e-10 0.0018952 5.51359e-10 0.000000 0.057873
0.059561 0.00167958 0.0497736 0.00164941 0.00168574 0.0291029 0.00164338 0.00167578 0.0553431 0.00164572 0.00168422 0.047681 0.00165227 0.00160743 0.0572819 0.00160525 0.057873 0.061248
0.062373 0.0116534 0.098346 0.0112107 0.0126829 0.0712182 0.0123388 0.0110187 0.109224 0.0106011 0.0120694 0.0995884 0.0116099 0.00517709 0.135353 0.00506888 0.061248 0.063498
0.064623 0.0348118 0.17372 0.0315573 0.0405974 0.175091 0.0374327 0.0312454 0.180426 0.0277819 0.0358968 0.180698 0.0326464 0.0179237 0.132405 0.0153048 0.063498 0.065748
0.066873 0.0840587 0.218111 0.0709931 0.0896117 0.21093 0.0779733 0.0806356 0.232857 0.0674182 0.0861981 0.226929 0.0728807 0.05076 0.135703 0.0426615 0.065748 0.067998
0.069123 0.165857 0.213319 0.134063 0.178471 0.165662 0.153683 0.158082 0.231044 0.124936 0.168698 0.217541 0.136434 0.121654 0.159632 0.100394 0.067998 0.070248
0.071373 0.291622 0.208341 0.22861 0.291655 0.208084 0.232832 0.291601 0.227544 0.225738 0.299842 0.208125 0.236349 0.163673 0.205502 0.11472 0.070248 0.072498
0.073623 0.408586 0.229568 0.293208 0.381613 0.151524 0.282812 0.425212 0.30268 0.301824 0.417515 0.231581 0.299848 0.269609 0.177132 0.182157 0.072498 0.074748
0.075873 0.554215 0.241898 0.360816 0.501556 0.16077 0.34487 0.586675 0.314391 0.377605 0.562955 0.244117 0.367119 0.418175 0.150494 0.26752 0.074748 0.076998
0.078123 0.739768 0.254893 0.456189 0.632653 0.174079 0.381015 0.805796 0.295062 0.499883 0.750821 0.256816 0.463185 0.567728 0.16779 0.336347 0.076998 0.079248
0.080373 0.929634 0.317856 0.512701 0.792576 0.357664 0.416051 1.01412 0.316154 0.583035 0.939786 0.318014 0.522255 0.771621 0.311437 0.4117 0.079248 0.081498
0.082904 1.07847 0.252313 0.56499 0.98498 0.230685 0.515274 1.1361 0.244478 0.598929 1.09423 0.252164 0.572628 0.833065 0.193714 0.434816 0.081498 0.084311
0.085998 1.54865 0.293179 0.706432 1.46493 0.310117 0.686238 1.60025 0.400423 0.735232 1.56555 0.292014 0.711874 1.2855 0.25694 0.609018 0.084311 0.087685
0.089373 2.00124 0.384592 0.837453 1.63879 0.401552 0.666957 2.22466 0.44607 0.957461 2.0049 0.379592 0.839421 1.94425 0.326043 0.890228 0.087685 0.091061
0.092748 2.53694 0.359247 0.985929 2.11047 0.292235 0.829442 2.79982 0.439429 1.13112 2.53732 0.357632 0.98272 2.53095 0.425479 1.01568 0.091061 0.094435
0.096123 3.24396 0.397851 1.1377 2.79291 0.321863 1.06627 3.522 0.492461 1.25632 3.27024 0.403696 1.14619 2.83496 0.418205 1.03802 0.094435 0.097811
0.099498 4.08498 0.532409 1.33701 3.47365 0.498655 1.19858 4.46182 0.616932 1.53882 4.13262 0.543695 1.35538 3.34341 0.406191 1.15675 0.097811 0.101186
