#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0141735 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 29035
#Bestfit SF galaxies in bin: 26045
#Bestfit Q galaxies in bin: 2990
#Bestfit central galaxies in bin: 21827
#Bestfit satellite galaxies in bin: 7208
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.07408e-11 1.63025e-05 2.07207e-11 2.31219e-11 1.49705e-05 2.31032e-11 0 1.0908e-07 0 0 0 0 8.35475e-11 6.13212e-05 8.34733e-11 0.000000 0.057873
0.059561 3.13621e-05 0.000335737 3.08526e-05 2.85446e-05 0.000261427 2.82328e-05 5.59049e-05 0.00086957 5.45219e-05 1.87066e-05 0.000232576 1.86414e-05 6.96851e-05 0.00077739 6.83619e-05 0.057873 0.061248
0.062373 0.000192084 0.00147051 0.000179851 0.000145101 0.00115673 0.000134952 0.000601331 0.00193321 0.000576889 0.000119902 0.000929955 0.000115682 0.00041066 0.00273716 0.000387517 0.061248 0.063498
0.064623 0.000942899 0.00231583 0.000846999 0.000755878 0.0019858 0.000667848 0.00257199 0.00324052 0.0024127 0.000661873 0.00155846 0.000591248 0.00179389 0.00393951 0.00164039 0.063498 0.065748
0.066873 0.00257846 0.00297923 0.00220399 0.00237274 0.00281494 0.00203966 0.00437041 0.00673411 0.00364592 0.00199336 0.00215648 0.0017208 0.00435027 0.00528938 0.00377026 0.065748 0.067998
0.069123 0.00570123 0.00332457 0.00471721 0.00531358 0.0029967 0.00437727 0.0090779 0.00773668 0.00717558 0.00452348 0.00241854 0.00366916 0.00926761 0.0062314 0.00761042 0.067998 0.070248
0.071373 0.0100014 0.00492902 0.00735314 0.00920858 0.00402411 0.00679501 0.0169071 0.0112232 0.0119936 0.00822808 0.00385165 0.00607729 0.0153711 0.00747567 0.011678 0.070248 0.072498
0.073623 0.0156765 0.00724363 0.0105732 0.0139326 0.00654801 0.00931951 0.0308676 0.016816 0.0208298 0.0128226 0.00611553 0.0085694 0.0243187 0.00903571 0.0167458 0.072498 0.074748
0.075873 0.0218209 0.0135386 0.0130888 0.0193045 0.0117465 0.0114555 0.0437408 0.0245653 0.0263809 0.0183245 0.0114134 0.0112598 0.0324087 0.0187269 0.0194573 0.074748 0.076998
0.078123 0.0308966 0.0190613 0.0168645 0.0282222 0.0176 0.0151521 0.0541926 0.0409153 0.0277308 0.0261481 0.0166709 0.0148063 0.0452758 0.0283589 0.0232759 0.076998 0.079248
0.080373 0.0406198 0.0258788 0.0207637 0.0369816 0.0225295 0.0191013 0.0723118 0.0503894 0.0325742 0.0354793 0.0210427 0.0186966 0.0561862 0.0378246 0.026691 0.079248 0.081498
0.082904 0.0497575 0.0262486 0.0235394 0.04404 0.0242797 0.0209153 0.0995603 0.0545575 0.0421865 0.0441015 0.0228341 0.0217037 0.0668847 0.0390576 0.0294223 0.081498 0.084311
0.085998 0.0711016 0.0351944 0.0309703 0.0645126 0.0339362 0.0273611 0.128497 0.0748884 0.0460588 0.0631477 0.0302565 0.02801 0.0951872 0.0505667 0.0404323 0.084311 0.087685
0.089373 0.0967485 0.042514 0.0363642 0.0881278 0.0435326 0.0312766 0.171841 0.085796 0.0617167 0.0884252 0.0372515 0.0336297 0.121953 0.0586528 0.0437499 0.087685 0.091061
0.092748 0.124345 0.0551062 0.0401801 0.114583 0.0529874 0.0372571 0.209378 0.111413 0.0554678 0.115688 0.0476721 0.0388934 0.150562 0.070135 0.0443806 0.091061 0.094435
0.096123 0.154422 0.0662399 0.0438925 0.143241 0.0661434 0.0426506 0.251814 0.118874 0.0557587 0.144102 0.0577331 0.0438093 0.18567 0.0855013 0.048229 0.094435 0.097811
0.099498 0.187938 0.0760395 0.0479656 0.1739 0.0702223 0.0474832 0.310219 0.133506 0.0676305 0.175156 0.0677098 0.0518079 0.226643 0.0941627 0.0536547 0.097811 0.101186
0.102873 0.223755 0.0765078 0.0559161 0.206213 0.0759155 0.0523716 0.376565 0.138824 0.0748474 0.208634 0.0672058 0.0558588 0.269546 0.104955 0.0536805 0.101186 0.104560
0.106248 0.264824 0.0772296 0.064639 0.243944 0.0804999 0.0575014 0.446701 0.143476 0.0783546 0.243483 0.0678714 0.0653826 0.329448 0.113566 0.0620298 0.104560 0.107936
0.109623 0.312132 0.0829663 0.0627237 0.287484 0.0859682 0.0588478 0.526837 0.161577 0.0954265 0.285587 0.0705139 0.0681592 0.392516 0.121242 0.0668248 0.107936 0.111310
0.112998 0.355297 0.089195 0.062182 0.327912 0.0897548 0.0594401 0.593844 0.175269 0.098844 0.326211 0.0734238 0.0688312 0.443376 0.133956 0.0644271 0.111310 0.114686
0.116373 0.405527 0.100133 0.0703038 0.370998 0.0984985 0.0618139 0.706305 0.215807 0.0993009 0.366679 0.0770348 0.0718551 0.523167 0.152919 0.066286 0.114686 0.118060
0.119748 0.455812 0.103808 0.071866 0.417712 0.105082 0.0642173 0.787687 0.219951 0.0944853 0.411004 0.0801458 0.071224 0.591498 0.157538 0.0708499 0.118060 0.121435
0.123123 0.511238 0.110287 0.0739284 0.465956 0.114012 0.0639837 0.905677 0.230187 0.120218 0.453036 0.085824 0.0720252 0.687484 0.154606 0.0852093 0.121435 0.124811
0.126498 0.553472 0.116165 0.0705732 0.501107 0.123023 0.0620062 1.00961 0.257957 0.128966 0.488531 0.0905093 0.0746772 0.750124 0.158204 0.0881766 0.124811 0.128185
0.129873 0.606992 0.117594 0.0774468 0.549531 0.126192 0.0658262 1.10752 0.258658 0.149506 0.538336 0.0905677 0.0866845 0.814892 0.17224 0.0863901 0.128185 0.131561
0.133248 0.65944 0.116475 0.085526 0.597739 0.127009 0.0742734 1.1969 0.2899 0.158364 0.581779 0.0966675 0.0920038 0.894612 0.167849 0.108164 0.131561 0.134935
0.137045 0.711728 0.126311 0.0847007 0.644968 0.134085 0.0736994 1.29326 0.325414 0.152722 0.624225 0.107167 0.0908979 0.976702 0.173908 0.116869 0.134935 0.139154
0.141685 0.789721 0.13755 0.0995218 0.718567 0.135129 0.0799192 1.40953 0.354688 0.148866 0.697087 0.110492 0.104033 1.07023 0.196124 0.114301 0.139154 0.144217
0.146748 0.869225 0.139607 0.1058 0.794444 0.138918 0.0901567 1.52062 0.378949 0.14358 0.766412 0.111744 0.110501 1.18056 0.20645 0.130379 0.144217 0.149279
0.151810 0.937349 0.148607 0.111927 0.858245 0.14088 0.103631 1.62639 0.443889 0.149852 0.82967 0.117494 0.125794 1.26342 0.239269 0.124484 0.149279 0.154342
0.156873 1.02196 0.149009 0.131333 0.924722 0.1518 0.111023 1.86894 0.418451 0.235092 0.899032 0.120629 0.141075 1.39419 0.261594 0.151678 0.154342 0.159404
0.161935 1.10115 0.154119 0.14582 0.99304 0.155667 0.123794 2.04287 0.447227 0.290895 0.971507 0.11207 0.151844 1.49373 0.277182 0.17876 0.159404 0.164467
0.166998 1.17704 0.160206 0.157194 1.06156 0.162295 0.130292 2.18292 0.477552 0.320317 1.03945 0.10351 0.166194 1.59368 0.2953 0.190815 0.164467 0.169529
0.172060 1.26545 0.157221 0.171131 1.13932 0.16663 0.148261 2.36414 0.496535 0.366871 1.11933 0.097442 0.180551 1.70795 0.299862 0.204198 0.169529 0.174591
0.177123 1.3557 0.155684 0.180086 1.2159 0.171209 0.155711 2.57345 0.547245 0.379333 1.20396 0.105509 0.190749 1.8152 0.309649 0.219317 0.174591 0.179654
0.182185 1.44337 0.159768 0.203234 1.29204 0.176786 0.167822 2.76152 0.538374 0.445007 1.2909 0.110657 0.20148 1.90505 0.323155 0.237988 0.179654 0.184716
0.187248 1.52004 0.173432 0.213405 1.36756 0.178135 0.170733 2.84822 0.583269 0.472576 1.36009 0.12081 0.211555 2.00439 0.313025 0.277169 0.184716 0.189779
0.192310 1.58908 0.176132 0.228657 1.43167 0.174805 0.182392 2.96028 0.621622 0.484994 1.4287 0.130589 0.2276 2.07474 0.290199 0.318246 0.189779 0.194842
0.197373 1.66575 0.181017 0.252088 1.49318 0.191392 0.195471 3.16897 0.625605 0.555397 1.50245 0.136611 0.249046 2.16025 0.26574 0.340753 0.194842 0.199904
0.202435 1.75572 0.186386 0.277639 1.58813 0.198567 0.224942 3.21548 0.738474 0.524165 1.58896 0.141502 0.26956 2.26068 0.255742 0.368201 0.199904 0.204967
0.207498 1.85239 0.178444 0.307337 1.67237 0.20687 0.244707 3.42053 0.652344 0.617384 1.69939 0.140087 0.295564 2.31571 0.25619 0.393365 0.204967 0.210029
0.212560 1.9541 0.177801 0.342078 1.76057 0.198112 0.27167 3.63986 0.633713 0.695594 1.79217 0.152042 0.318472 2.44447 0.212515 0.444337 0.210029 0.215091
0.217623 2.06206 0.17083 0.391627 1.85731 0.195783 0.306516 3.84557 0.650841 0.768201 1.8993 0.146002 0.35952 2.55492 0.194886 0.494482 0.215091 0.220154
0.222685 2.16614 0.170324 0.413877 1.94596 0.204669 0.321698 4.08411 0.725675 0.836005 2.00177 0.159533 0.388946 2.66388 0.216373 0.537943 0.220154 0.225217
0.227748 2.26686 0.196985 0.429719 2.03271 0.208636 0.34562 4.30643 0.721692 0.887368 2.12305 0.166381 0.408603 2.70232 0.258671 0.545518 0.225217 0.230279
0.232810 2.37004 0.242994 0.452515 2.14115 0.230922 0.364195 4.36384 0.778208 0.860937 2.23577 0.184435 0.434732 2.77664 0.307393 0.535633 0.230279 0.235342
0.237873 2.46567 0.276665 0.476003 2.23772 0.26649 0.380238 4.45121 0.937939 0.884985 2.33671 0.226516 0.453722 2.85615 0.339367 0.538108 0.235342 0.240404
0.242935 2.57313 0.26877 0.511483 2.34767 0.28614 0.401792 4.53702 0.962424 0.919434 2.46935 0.226693 0.483835 2.88738 0.363252 0.529862 0.240404 0.245467
0.247998 2.67366 0.320977 0.517549 2.45035 0.29902 0.4113 4.61876 1.09487 0.903759 2.5876 0.250195 0.499245 2.93426 0.378003 0.536315 0.245467 0.250529
0.253060 2.78945 0.340049 0.51038 2.56084 0.321256 0.429143 4.78079 1.12862 0.916859 2.72382 0.272764 0.508177 2.98818 0.399923 0.512786 0.250529 0.255592
0.258123 2.91624 0.342409 0.52589 2.68759 0.342698 0.447307 4.90793 1.19198 0.945728 2.8699 0.307538 0.526043 3.05653 0.423983 0.524899 0.255592 0.260654
0.263185 3.04782 0.360792 0.550277 2.81463 0.369061 0.470469 5.07904 1.24966 0.940206 3.02775 0.364721 0.560814 3.10857 0.411078 0.558446 0.260654 0.265716
0.268248 3.19886 0.395521 0.584866 2.97134 0.380865 0.513937 5.18068 1.38495 0.897788 3.19325 0.382069 0.578104 3.21583 0.413324 0.598687 0.265716 0.270779
0.273310 3.31741 0.409895 0.605563 3.09629 0.416637 0.522474 5.24356 1.38156 0.851704 3.34262 0.41287 0.612861 3.2411 0.389717 0.597914 0.270779 0.275842
0.278373 3.44798 0.450946 0.60946 3.23757 0.452038 0.531503 5.28086 1.5072 0.80299 3.49333 0.458976 0.612381 3.31067 0.42327 0.603996 0.275842 0.280904
0.283435 3.58631 0.517625 0.611897 3.39796 0.494067 0.552238 5.22693 1.63453 0.72476 3.65601 0.519556 0.59551 3.37523 0.470266 0.592778 0.280904 0.285967
0.288498 3.73611 0.558978 0.630774 3.56601 0.534537 0.568917 5.21778 1.72565 0.743126 3.84812 0.585902 0.61407 3.39694 0.503865 0.582475 0.285967 0.291029
0.293560 3.86735 0.627956 0.619888 3.71065 0.571848 0.578161 5.2323 1.59779 0.787496 3.99457 0.671154 0.63103 3.48208 0.49212 0.643534 0.291029 0.296091
0.298623 4.06524 0.651521 0.645309 3.94658 0.614917 0.596803 5.09892 1.48378 0.815233 4.22526 0.722158 0.654355 3.58069 0.542098 0.657499 0.296091 0.301154
0.303685 4.27081 0.678287 0.698347 4.23719 0.631644 0.674196 4.5637 1.37627 0.783741 4.48314 0.765603 0.673584 3.62785 0.550966 0.685081 0.301154 0.306217
0.308748 4.50855 0.769256 0.745891 4.54792 0.705853 0.764095 4.16565 1.1499 0.813609 4.77494 0.841058 0.729372 3.70189 0.549453 0.746317 0.306217 0.311279
0.313810 4.79567 0.806395 0.813424 4.94804 0.740378 0.868591 3.46842 1.08654 0.640321 5.1272 0.913007 0.779505 3.79174 0.520021 0.77878 0.311279 0.316341
0.318873 5.13753 0.847848 0.902102 5.38621 0.819299 0.953011 2.97138 0.750677 0.657024 5.53505 1.00331 0.880849 3.93376 0.509749 0.829336 0.316341 0.321404
0.323935 5.56656 0.924524 0.965602 5.94969 0.915451 1.0701 2.22918 0.647831 0.530018 6.05931 1.11522 0.978695 4.0744 0.49137 0.882288 0.321404 0.326466
0.328997 6.12973 0.974836 1.06417 6.67589 0.969278 1.28004 1.37232 0.314933 0.391564 6.74689 1.20092 1.07002 4.26086 0.484549 0.938208 0.326466 0.331528
0.334060 6.89952 1.04385 1.24453 7.69043 1.0186 1.53649 0.0101694 0.00283106 0.00225932 7.6827 1.28326 1.21675 4.52794 0.555504 0.986072 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
