#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 38
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 37
#Bestfit central halos in bin: 37
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.133248 79.7162 24.0256 15.4574 36.5025 5.17327 18.1011 80.8842 24.7949 15.4572 79.3607 24.8435 15.4472 92.8689 7.86804 23.7019 0.131561 0.134935
0.137045 99.2257 28.4183 19.6557 38.9493 6.66549 15.0671 100.855 29.1757 20.2796 98.7017 28.1947 20.0199 118.614 9.27288 31.1464 0.134935 0.139154
0.141685 99.1022 32.1404 16.8807 35.2952 6.03997 18.1331 100.827 33.0456 17.4428 97.762 33.0881 16.7942 148.688 8.92126 44.0177 0.139154 0.144217
0.146748 104.605 17.681 19.193 31.7869 4.70214 12.6133 106.573 18.2716 19.3862 101.572 17.6687 18.1474 216.829 39.7738 63.2848 0.144217 0.149279
0.151810 129.208 31.5408 20.793 27.9569 7.42727 7.80719 131.945 32.3933 21.8057 127.593 29.6132 19.7595 188.963 109.938 45.7912 0.149279 0.154342
0.156873 141.118 23.1516 22.2874 32.4807 7.48386 9.35875 144.054 23.7273 22.8678 140.989 23.3439 22.5584 145.877 48.4367 43.8159 0.154342 0.159404
0.161935 187.691 24.3187 33.1197 37.9778 7.78783 11.6949 191.738 24.9398 35.0384 187.543 19.353 34.9699 193.171 190.853 32.2505 0.159404 0.164467
0.166998 232.339 32.8629 37.9178 115.932 18.0865 30.6629 235.485 33.4666 38.5095 233.005 30.4535 40.6709 207.721 184.341 41.2068 0.164467 0.169529
0.172060 227.932 50.4789 32.4603 187.075 20.6226 53.5011 229.036 51.4934 32.5874 230.599 48.3575 32.4351 129.247 104.584 42.7553 0.169529 0.174591
0.177123 182.228 62.0952 19.4251 184.816 23.7436 54.6778 182.158 64.5108 18.5688 184.31 62.1599 19.6564 105.212 91.9393 51.8503 0.174591 0.179654
0.182185 174.432 50.5134 24.5751 178.29 25.8842 52.1668 174.327 52.497 24.1522 177.999 51.5085 25.5575 42.4227 42.2963 10.3918 0.179654 0.184716
0.187248 152.874 52.2299 17.7549 282.934 56.5802 74.6855 149.359 51.649 16.635 155.955 51.9101 18.9178 38.893 107.354 7.90335 0.184716 0.189779
0.192310 156.176 43.8112 24.2657 290.636 46.0305 68.3952 152.542 44.0072 24.4439 157.627 43.8397 25.3942 102.482 72.3354 63.8234 0.189779 0.194842
0.197373 154.847 55.2078 20.3701 242.494 162.157 63.73 152.479 52.0867 21.2686 157.824 54.6297 21.7033 44.7035 107.844 8.80964 0.194842 0.199904
0.202435 153.835 50.0698 27.0071 53.4592 142.653 22.5998 156.547 48.6452 28.2435 157.089 51.3348 27.4221 33.4375 8.5436 10.0438 0.199904 0.204967
0.207498 128.738 54.0584 19.6914 70.4012 135 37.8089 130.315 51.5393 21.0097 131.354 55.2937 19.9558 31.9581 59.8831 8.95753 0.204967 0.210029
0.212560 119.551 47.4756 24.6406 55.7704 125.357 21.6086 121.275 46.3442 24.7226 120.028 46.6273 26.47 101.912 132.618 66.7642 0.210029 0.215091
0.217623 105.452 45.8644 16.0454 56.6915 5.92587 30.5129 106.77 48.0303 16.4228 105.721 44.6383 16.031 95.5078 128.987 66.1935 0.215091 0.220154
0.222685 101.391 43.6101 17.218 69.7362 12.8299 38.8369 102.246 45.2426 18.5753 102.544 43.3398 16.7937 58.7374 81.2307 29.7274 0.220154 0.225217
0.227748 100.687 36.4251 17.5656 50.4383 140.613 22.849 102.045 37.4473 20.0209 102.502 36.5415 17.8895 33.5476 38.2853 8.16196 0.225217 0.230279
0.232810 91.4078 37.1616 13.6059 74.8686 162.691 30.0776 91.8548 38.1825 14.9844 92.6104 37.968 13.9281 46.9104 7.76399 12.0391 0.230279 0.235342
0.237873 84.0339 38.8079 12.5871 51.588 103.225 19.5992 84.9108 38.7843 14.4677 85.5753 39.9364 12.841 27.0024 1.51595 8.29176 0.235342 0.240404
0.242935 77.6908 43.3336 9.88154 29.0517 135.948 14.7327 79.0053 41.6928 11.3887 78.735 44.3106 10.1927 39.0548 2.55092 13.6845 0.240404 0.245467
0.247998 81.0714 39.4554 13.7472 11.4787 235.889 5.91129 82.9523 39.1587 15.2886 82.4611 40.6944 13.9345 29.6523 5.28273 8.16529 0.245467 0.250529
0.253060 78.9862 31.6267 13.8223 20.2516 12.3221 13.6632 80.5736 31.8437 14.1317 80.3792 32.2516 13.9703 27.4431 2.85956 10.763 0.250529 0.255592
0.258123 64.6491 22.3834 14.6405 13.9958 4.12269 9.97243 66.0181 23.1871 15.1185 65.957 23.2964 15.0042 16.2545 7.85782 6.38711 0.255592 0.260654
0.263185 63.0326 20.1136 13.3659 18.4319 2.92882 13.4532 64.238 20.5326 13.4503 64.2924 20.2669 13.6393 16.42 11.8808 9.47203 0.260654 0.265716
0.268248 46.477 15.7643 8.45699 10.8613 5.95762 8.23538 47.4396 16.1422 8.72797 47.4164 16.0113 8.86429 11.7213 15.3335 2.83706 0.265716 0.270779
0.273310 49.1874 17.6736 7.61512 17.1874 4.11994 12.6464 50.0522 18.1954 7.74659 49.6925 18.2776 7.49062 30.4978 5.11804 10.5423 0.270779 0.275842
0.278373 53.0467 17.5759 7.12399 13.459 7.87428 9.46518 54.1166 18.0184 7.07361 54.0341 17.8073 7.10498 16.5112 11.6402 3.18661 0.275842 0.280904
0.283435 61.7057 13.1207 9.58457 12.6716 5.59695 9.16577 63.031 13.5583 9.65189 62.6855 13.4599 9.54535 25.4566 5.09637 9.68455 0.280904 0.285967
0.288498 50.8832 12.0852 8.11453 9.4609 5.86559 6.68511 52.0027 12.3672 8.38863 51.5925 12.3907 8.24395 24.6393 2.88251 12.3845 0.285967 0.291029
0.293560 42.073 13.1104 5.97295 6.65008 5.78118 4.82839 43.0304 13.3333 6.05052 42.6868 13.4992 5.9042 19.3639 5.44189 7.56831 0.291029 0.296091
0.298623 35.6556 14.5957 3.00501 3.11473 5.12954 1.63535 36.5351 14.9632 3.55807 36.5561 14.9335 3.38936 2.33832 13.0412 0.596287 0.296091 0.301154
0.303685 34.2471 17.2319 3.70093 2.93769 4.50338 1.73322 35.0933 17.5631 3.90245 35.1178 17.6748 3.77079 2.03107 7.21474 0.871271 0.301154 0.306217
0.308748 34.8229 12.5038 6.63401 2.52869 4.21476 1.16559 35.6957 12.7894 6.90394 35.715 12.6773 6.91092 1.81338 19.7048 0.311189 0.306217 0.311279
0.313810 28.45 8.70249 7.1983 2.69231 6.0041 1.22489 29.1462 8.85494 7.425 29.1382 8.58584 7.35568 2.9884 11.3136 1.14045 0.311279 0.316341
0.318873 28.8618 6.22856 8.12506 1.82628 5.06344 1.01003 29.5925 6.14696 8.34511 29.565 6.06349 8.32727 2.84246 16.9866 1.09504 0.316341 0.321404
0.323935 24.1124 7.17365 5.85152 3.54363 6.25271 2.05891 24.6683 7.26368 5.9907 24.7093 7.10215 5.98721 2.02645 11.83 0.619557 0.321404 0.326466
0.328997 22.7653 5.36048 5.86296 2.11959 4.26689 0.786734 23.3233 5.50969 6.04043 23.3075 5.51478 5.98371 2.70383 2.56991 0.924983 0.326466 0.331528
0.334060 20.1679 3.43373 7.12801 1.21216 4.58863 0.319179 20.6802 3.24627 7.374 20.6541 3.52463 7.30817 2.17743 1.04232 0.873786 0.331528 0.336591
0.339122 16.6943 3.38008 6.12101 2.61485 5.09865 1.13338 17.0748 3.29354 6.34303 17.1101 3.47506 6.28994 1.30945 0.816967 0.382975 0.336591 0.341653
0.344185 22.9007 3.99621 7.47962 4.0043 8.76212 1.20285 23.4114 3.89434 7.77959 23.2397 4.09557 7.57998 10.3556 3.58997 9.31866 0.341653 0.346716
0.349247 15.4814 3.36627 5.46815 4.05123 9.68079 0.929744 15.7903 3.18897 5.5646 15.4281 3.46294 5.44393 17.454 1.59851 8.07965 0.346716 0.351779
0.354310 12.884 1.13488 5.36554 0.404936 10.2164 -0.172513 13.2213 0.998786 5.66164 12.4213 1.37231 5.21147 30.0022 -2.70191 21.5159 0.351779 0.356841
0.359372 11.5892 0.34747 5.69754 2.47717 8.80859 0.664043 11.8355 0.0588799 5.94178 11.8014 0.364194 5.77282 3.73737 1.52731 2.98276 0.356841 0.361903
0.364435 7.05656 0.438756 3.46932 0.544163 8.94447 -0.0740818 7.23257 0.409398 3.6288 7.21591 0.444346 3.58536 1.16054 0.862349 0.091031 0.361903 0.366966
0.369497 3.44335 0.856152 1.56248 3.09044 6.19848 1.47677 3.45289 0.715129 1.64321 3.50863 0.875265 1.62773 1.02805 0.60405 0.0620196 0.366966 0.372028
0.374560 2.8939 0.799312 1.02549 1.30227 8.30611 0.13061 2.93692 0.722326 1.11583 2.95322 0.805239 1.05345 0.699195 0.73492 0.0365666 0.372028 0.377091
0.379622 2.14834 1.11031 0.442026 1.57313 9.67167 0.112938 2.16388 0.958865 0.520411 2.1877 1.08428 0.451439 0.691941 0.612561 0.0530921 0.377091 0.382154
0.384685 1.57833 1.22054 0.249592 3.0544 22.5426 0.882567 1.53843 0.657951 0.529469 1.5967 1.22212 0.293527 0.898516 0.589387 0.121313 0.382154 0.387216
0.389747 1.27087 0.830849 0.254897 1.1354 12.4217 0.0409242 1.27453 0.664377 0.371604 1.24195 0.827509 0.258919 2.34092 0.73466 0.524128 0.387216 0.392278
0.394810 0.643779 0.454627 0.0578803 1.25827 10.0379 0.05231 0.627171 0.274259 0.108696 0.636382 0.460832 0.0559043 0.91747 0.278944 0.20754 0.392278 0.397341
0.399872 0.42513 0.102924 0.0538369 0.92592 0.500484 0.127082 0.411595 0.0975581 0.0579663 0.414531 0.101401 0.0538045 0.817268 0.248489 0.216014 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
