#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00735808 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 230551
#Bestfit SF galaxies in bin: 225558
#Bestfit Q galaxies in bin: 4993
#Bestfit central galaxies in bin: 151312
#Bestfit satellite galaxies in bin: 79239
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 9.52936e-08 0 0 8.16037e-08 0 0 0 0 0 0 0 0 2.74519e-07 0 0.061248 0.063498
0.064623 4.5176e-07 2.47729e-07 4.48486e-07 3.22347e-07 2.06116e-07 3.22347e-07 6.29797e-06 1.21951e-07 6.29493e-06 0 0 0 1.31443e-06 3.64508e-07 1.30653e-06 0.063498 0.065748
0.066873 1.26991e-06 1.77985e-06 1.08545e-06 9.5696e-07 1.58559e-06 8.59601e-07 1.54075e-05 1.06997e-05 1.46055e-05 0 1.43475e-06 0 3.69489e-06 2.2415e-06 3.42459e-06 0.065748 0.067998
0.069123 3.32211e-06 7.88459e-06 1.74597e-06 2.01445e-06 7.98805e-06 6.90747e-07 6.23955e-05 1.44074e-05 5.56319e-05 6.7328e-07 6.09024e-06 1.17681e-07 8.38022e-06 1.17929e-05 6.22791e-06 0.067998 0.070248
0.071373 8.53611e-06 1.8497e-05 3.72187e-06 5.72106e-06 1.75773e-05 1.36269e-06 0.000135706 5.77446e-05 0.000102172 2.63237e-06 1.0301e-05 2.92477e-07 1.98097e-05 3.32086e-05 1.18069e-05 0.070248 0.072498
0.073623 1.59081e-05 3.66915e-05 4.51123e-06 1.33187e-05 3.43326e-05 3.21966e-06 0.000132882 0.000161863 8.65131e-05 5.31986e-06 2.08644e-05 3.86836e-07 3.6127e-05 6.12106e-05 1.82833e-05 0.072498 0.074748
0.075873 3.77751e-05 7.34761e-05 1.49999e-05 3.32244e-05 6.31532e-05 1.29417e-05 0.000243352 0.000335444 0.000130166 1.15495e-05 2.3322e-05 2.73048e-06 8.78545e-05 0.000139066 4.19606e-05 0.074748 0.076998
0.078123 7.98889e-05 0.000139708 3.29682e-05 6.98293e-05 0.000119346 2.74921e-05 0.00053433 0.000598563 0.000264951 4.14489e-05 4.69788e-05 2.45903e-05 0.000153293 0.000261255 5.98585e-05 0.076998 0.079248
0.080373 0.000136041 0.000247168 4.9618e-05 0.000125707 0.000220252 4.72883e-05 0.000602884 0.00108515 0.000150199 7.9413e-05 8.50829e-05 4.16934e-05 0.000244176 0.000449097 8.02435e-05 0.079248 0.081498
0.082904 0.000230568 0.000359567 7.34442e-05 0.000217471 0.000314586 7.48434e-05 0.000822218 0.00155673 0.000157356 0.000148243 0.000142937 7.29259e-05 0.000387772 0.000631535 0.000111407 0.081498 0.084311
0.085998 0.00045967 0.000643526 0.000118427 0.000434381 0.000601582 0.000126428 0.00160208 0.00197443 0.000517446 0.000291693 0.000264162 0.000123992 0.000780431 0.00110968 0.000186203 0.084311 0.087685
0.089373 0.000854024 0.00104035 0.00023539 0.000818506 0.000970881 0.000233408 0.0024585 0.00280174 0.000783607 0.000536122 0.000483787 0.000199556 0.00146108 0.0018152 0.000402157 0.087685 0.091061
