#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.30193e+06
#Bestfit SF halos in bin: 1.30193e+06
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 1.09486e+06
#Bestfit satellite halos in bin: 207063
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.13608e-11 2.00725e-08 2.13543e-11 2.13608e-11 2.00725e-08 2.13589e-11 0 0 0 0 0 0 1.34308e-10 1.19575e-07 1.34269e-10 0.000000 0.057873
0.059561 3.35419e-07 3.18876e-06 3.2657e-07 3.35419e-07 3.02026e-06 3.2657e-07 0 0 0 0 0 0 2.10897e-06 1.9477e-05 2.05697e-06 0.057873 0.061248
0.062373 2.445e-06 8.52762e-06 2.29347e-06 2.445e-06 7.42118e-06 2.29347e-06 0 0 0 0 0 0 1.53732e-05 5.19293e-05 1.44598e-05 0.061248 0.063498
0.064623 9.04692e-06 2.00482e-05 8.09439e-06 9.04692e-06 1.79389e-05 8.09439e-06 0 0 0 3.59018e-07 1.76556e-07 3.46195e-07 5.4985e-05 0.000115857 4.92472e-05 0.063498 0.065748
0.066873 2.3335e-05 3.3086e-05 1.85287e-05 2.3335e-05 2.76556e-05 1.85287e-05 0 0 0 5.825e-07 5.71618e-07 5.05139e-07 0.000143641 0.000196198 0.0001165 0.065748 0.067998
0.069123 5.11573e-05 6.09141e-05 3.70523e-05 5.11573e-05 5.626e-05 3.70523e-05 0 0 0 1.87324e-06 1.93708e-06 1.4988e-06 0.000311751 0.000340085 0.000229472 0.067998 0.070248
0.071373 9.56957e-05 0.000115508 6.12285e-05 9.56957e-05 9.80592e-05 6.16706e-05 0 4.89269e-05 0 5.10561e-06 4.96916e-06 3.81697e-06 0.000574699 0.000653586 0.000377416 0.070248 0.072498
0.073623 0.000159413 0.0001909 9.38706e-05 0.000159413 0.000163298 9.53611e-05 0 0.000382661 0 1.02027e-05 1.03424e-05 7.26248e-06 0.000948377 0.00100845 0.000565381 0.072498 0.074748
0.075873 0.00025769 0.000311282 0.00013377 0.00025769 0.000288358 0.000138052 0 0.000587293 0 2.42699e-05 2.44442e-05 1.61199e-05 0.00149192 0.00173544 0.00078841 0.074748 0.076998
0.078123 0.000397635 0.000477987 0.000191571 0.000397635 0.000425971 0.000197698 0 0.00108954 0 5.13643e-05 4.91741e-05 3.21732e-05 0.00222857 0.00255535 0.00109117 0.076998 0.079248
0.080373 0.000592635 0.00063114 0.000257027 0.000592635 0.000613903 0.000275499 0 0.00340684 0 0.000100191 8.67165e-05 5.68503e-05 0.00319647 0.00341947 0.00138609 0.079248 0.081498
0.082904 0.00086247 0.000873346 0.000357938 0.00086247 0.00084179 0.000387801 0 0.00537401 0 0.000185329 0.000163968 0.000102148 0.00444291 0.00432531 0.00178136 0.081498 0.084311
