#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0112103 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 3
#Bestfit central galaxies in bin: 4
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.303685 98.3182 55.8741 20.1954 10.1753 227.398 -43.8908 127.699 2.57774 63.7267 98.3182 43.2359 27.7402 0 348.332 0 0.301154 0.306217
0.308748 127.469 39.0425 53.2135 13.4171 264.806 11.746 165.487 -20.47 104.201 127.469 39.8245 59.7241 0 272.792 0 0.306217 0.311279
0.313810 101.246 47.9646 28.4649 15.5232 275.367 -54.6149 129.82 -8.38951 76.2218 101.246 47.9646 28.7261 0 294.167 0 0.311279 0.316341
0.318873 126.226 49.8616 39.2236 12.7075 294.083 -38.9069 164.066 -25.5355 93.0477 126.226 49.8616 41.3348 0 209.268 0 0.316341 0.321404
0.323935 118.861 45.7945 32.1375 11.8496 242.277 -66.8872 154.531 -21.4665 85.9109 118.861 46.1358 30.4757 0 106.193 0 0.321404 0.326466
0.328997 108.672 52.8164 27.4822 18.5215 290.18 -38.1814 138.723 -11.1847 74.2271 108.672 51.568 25.7842 0 190.297 0 0.326466 0.331528
0.334060 129.769 71.2912 50.8373 81.1657 397.795 79.722 145.97 -5.41616 79.5396 129.769 72.8907 48.3736 0 191.581 0 0.331528 0.336591
0.339122 164.617 21.613 74.8601 205.93 166.293 164.405 150.846 -6.02745 79.9491 164.617 20.0073 70.5727 0 235.631 0 0.336591 0.341653
0.344185 226.222 -33.5375 130.838 376.602 -20.5782 340.55 176.096 -20.4827 106.124 226.222 -34.1265 129.208 0 248.295 0 0.341653 0.346716
0.349247 272.88 -64.6342 180.05 612.603 -176.412 534.957 159.638 -18.5001 98.2254 272.88 -64.7417 179.155 0 268.954 0 0.346716 0.351779
0.354310 245.701 -60.4378 178.794 667.04 -239.213 593.531 105.255 -8.49287 62.0021 245.701 -54.405 176.247 0 186.709 0 0.351779 0.356841
0.359372 228.789 -48.2736 181.178 692.203 -251.452 653.794 74.3176 -5.99316 44.8924 228.789 -49.0051 179.913 0 242.345 0 0.356841 0.361903
0.364435 199.495 -38.4133 169.92 668.093 -255.989 649.785 43.2953 -0.521731 24.8245 199.495 -45.8649 170.238 0 300.376 0 0.361903 0.366966
0.369497 179.902 -28.1868 160.643 628.51 -206.496 627.606 30.3657 0.956228 15.9979 179.902 -28.973 161.307 0 151.409 0 0.366966 0.372028
0.374560 115.118 27.6822 90.0384 330.643 37.1617 329.676 43.2763 -0.00108551 23.1786 115.118 30.5539 89.814 0 78.1177 0 0.372028 0.377091
0.379622 95.0556 34.3588 67.7378 254.636 41.9168 253.938 41.862 0.671702 21.1236 95.0556 35.1169 67.3953 0 85.3971 0 0.377091 0.382154
0.384685 38.4086 72.1509 27.9275 89.5761 183.825 89.1568 21.3527 0.185932 16.0954 38.4086 72.2554 27.7428 0 65.4999 0 0.382154 0.387216
0.389747 43.9003 43.43 32.4417 83.303 131.539 82.8956 30.7661 -5.80964 25.4703 43.9003 43.3276 32.6104 0 73.1302 0 0.387216 0.392278
0.394810 31.0697 42.5238 21.5614 53.6981 126.6 53.2265 23.5268 -3.45352 20.8452 31.0697 44.7211 21.6256 0 58.5899 0 0.392278 0.397341
0.399872 19.8588 31.638 17.5684 44.2189 94.0668 43.6422 11.7387 -2.31397 10.7392 19.8588 29.9562 17.5684 0 83.4132 0 0.397341 0.402404
0.404935 13.6458 26.1402 10.9327 13.0947 78.2185 12.2665 13.8295 -1.99254 12.6555 13.6458 23.3117 11.1163 0 55.5004 0 0.402404 0.407466
0.409997 11.9783 20.2718 7.95356 15.9783 65.2754 14.2684 10.645 -2.60508 9.37991 11.9783 17.5031 8.25743 0 60.8816 0 0.407466 0.412529
0.415060 8.72594 30.5325 7.14129 1.88361 89.8027 1.10385 11.0067 -3.3846 10.089 8.72594 19.9441 7.24153 0 76.958 0 0.412529 0.417591
0.420122 6.7303 33.1321 5.88889 14.7758 87.1103 13.9608 4.04847 -1.4348 3.50482 6.7303 24.2756 5.87719 0 73.2693 0 0.417591 0.422653
0.425185 1.30942 31.9409 0.668986 3.33681 79.3776 2.40943 0.633619 0.1144 0.24832 1.30942 28.0813 0.650775 0 43.668 0 0.422653 0.427716
0.430247 1.01345 24.1015 0.118929 1.0384 62.9458 -0.722315 1.00513 -0.131965 0.642047 1.01345 18.1614 0.103813 0 42.8252 0 0.427716 0.432779
0.435310 3.82829 16.568 2.69833 12.7725 38.7144 9.45374 0.846889 -0.126538 0.539556 3.82829 11.6997 2.69833 0 36.705 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
