#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.20637e+06
#Bestfit SF halos in bin: 2.20636e+06
#Bestfit Q halos in bin: 8
#Bestfit central halos in bin: 1.79880e+06
#Bestfit satellite halos in bin: 407568
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 0.00168657 0.00169999 0.000311315 0.00168652 0.00167915 0.000311259 0.0165107 0.0569785 0.0149518 0.000605775 0.000433172 0.000227873 0.00645669 0.00648731 0.00100003 0.101186 0.104560
0.106248 0.00223467 0.00213996 0.000385309 0.00223446 0.00205889 0.000385145 0.0606067 0.0463436 0.0551362 0.000938162 0.00063586 0.000337565 0.00795681 0.00773336 0.00119679 0.104560 0.107936
0.109623 0.0028841 0.00264085 0.00045413 0.00288387 0.00264061 0.000479136 0.0643476 0.0634185 0.0566596 0.00137119 0.000944322 0.000435022 0.00956131 0.00879685 0.00127503 0.107936 0.111310
0.112998 0.00355564 0.00314882 0.000541778 0.00355547 0.00309543 0.000575608 0.050833 0.0993335 0.0434524 0.0018513 0.00120349 0.000552439 0.0110778 0.00976872 0.00148178 0.111310 0.114686
0.116373 0.00417419 0.00343794 0.00055026 0.004174 0.00343488 0.000743788 0.0553723 0.0523158 0.0463776 0.00231587 0.00145841 0.000609044 0.0123759 0.0106768 0.00135313 0.114686 0.118060
0.119748 0.00479351 0.00383463 0.000652102 0.00479342 0.00383426 0.000798019 0.0297426 0.0540402 0.0198749 0.00278704 0.00172642 0.000713032 0.0136491 0.0112205 0.00139094 0.118060 0.121435
0.123123 0.00542137 0.0040414 0.000769526 0.00542131 0.00404068 0.000769481 0.0220096 0.10216 0.00854872 0.00330681 0.00204081 0.00077542 0.014754 0.0112997 0.00142501 0.121435 0.124811
0.126498 0.00607914 0.00432575 0.000714834 0.00607907 0.00432384 0.000736288 0.0250025 0.133548 0.00858517 0.00386309 0.00237121 0.000885012 0.0158597 0.011471 0.00161253 0.124811 0.128185
0.129873 0.00675136 0.00451717 0.000915611 0.00675126 0.00451508 0.000916767 0.0335247 0.1387 0.0142972 0.00447359 0.00255116 0.000968854 0.0168043 0.0116109 0.00129974 0.128185 0.131561
0.133248 0.00745198 0.00443332 0.000911789 0.00745188 0.00443255 0.000963975 0.0359235 0.11407 0.00979504 0.0051285 0.0026002 0.00102939 0.0177067 0.011373 0.00144158 0.131561 0.134935
0.137045 0.0081194 0.00467197 0.000924496 0.00811925 0.00467072 0.00113532 0.0481914 0.127975 0.0297055 0.00578158 0.00281512 0.00112336 0.0184374 0.0108145 0.00149388 0.134935 0.139154
0.141685 0.009049 0.00479356 0.00104728 0.00904879 0.00479228 0.00121448 0.0682789 0.0704119 0.0379739 0.00675758 0.0033126 0.00113849 0.0191622 0.0102395 0.00171656 0.139154 0.144217
0.146748 0.00984081 0.00525192 0.00112884 0.00984057 0.00524911 0.00131068 0.075682 0.0491657 0.0364154 0.00764048 0.0036956 0.00128463 0.019552 0.0102095 0.00178809 0.144217 0.149279
0.151810 0.0105534 0.00524359 0.00128896 0.0105533 0.00523937 0.001624 0.046515 0.0667295 0.0297268 0.00845804 0.003901 0.00127862 0.0198013 0.00979386 0.00214939 0.149279 0.154342
0.156873 0.0110939 0.00538058 0.00137393 0.0110938 0.00537898 0.00157248 0.0527158 0.105119 0.0370997 0.00912559 0.00403691 0.00139178 0.019781 0.00922665 0.00220649 0.154342 0.159404
0.161935 0.0114239 0.00510401 0.00149465 0.0114237 0.00510327 0.00152328 0.050658 0.0395605 0.0257485 0.00959324 0.00391638 0.00145413 0.0195033 0.00849284 0.00230563 0.159404 0.164467
0.166998 0.0116304 0.00470477 0.00150514 0.0116302 0.00470349 0.0016959 0.0685086 0.0285989 0.0396243 0.00996095 0.00379497 0.00158967 0.0189986 0.00745151 0.00255319 0.164467 0.169529
0.172060 0.0115253 0.00432007 0.00169465 0.011525 0.00431946 0.00187153 0.0846007 0.0930288 0.0526699 0.0100102 0.00359385 0.00178648 0.0182118 0.0065147 0.00270137 0.169529 0.174591
0.177123 0.0112749 0.00395611 0.00185891 0.0112748 0.00395619 0.0018842 0.0626597 0.0428768 0.0382619 0.00988916 0.00331262 0.00183061 0.0173911 0.00601864 0.00268853 0.174591 0.179654
0.182185 0.0110031 0.00384232 0.00196844 0.011003 0.00384218 0.00196847 0.0338683 0.0201259 0.0164325 0.00973393 0.00304191 0.0018693 0.0166044 0.00560186 0.00287656 0.179654 0.184716
0.187248 0.0107294 0.00347508 0.00203766 0.0107293 0.00347515 0.00203765 0.0299143 0.00478849 0.0156542 0.00958594 0.00307323 0.00199308 0.0157759 0.00474464 0.00282829 0.184716 0.189779
0.192310 0.0104341 0.00333067 0.00208758 0.010434 0.00333064 0.00214176 0.0323901 0.00447983 0.0203939 0.0093942 0.00307902 0.00202311 0.0150237 0.00400739 0.00288172 0.189779 0.194842
0.197373 0.010113 0.00295391 0.00210531 0.010113 0.00295389 0.00211436 0.0199573 0.00588437 0.00939626 0.00917835 0.00282203 0.00202451 0.0142383 0.00371723 0.00271325 0.194842 0.199904
0.202435 0.00982022 0.00285977 0.00210544 0.00982019 0.00285974 0.00210542 0.0182142 0.00365067 0.00910252 0.00899255 0.00257309 0.00201402 0.0134732 0.00331915 0.00275907 0.199904 0.204967
0.207498 0.00954638 0.00267578 0.00212574 0.00954636 0.00265845 0.00212573 0.0150924 0.00368811 0.00719161 0.00880624 0.00255405 0.00206424 0.012813 0.0028922 0.00272323 0.204967 0.210029
0.212560 0.00928145 0.00239223 0.00211814 0.00928144 0.00239225 0.00211837 0.0111746 0.00372585 0.00420953 0.00861813 0.00227826 0.0020969 0.012209 0.00245242 0.00270304 0.210029 0.215091
0.217623 0.00901708 0.00215263 0.00214473 0.00901708 0.00225568 0.00214467 0.00886635 0.00431257 0.00363266 0.00842384 0.00207013 0.00213404 0.0116354 0.00226781 0.00268057 0.215091 0.220154
0.222685 0.00874556 0.00184127 0.00215738 0.00874557 0.00184129 0.00215818 0.00560931 0.00534168 0.00116701 0.00818389 0.00172304 0.00212427 0.0112245 0.00217794 0.00264532 0.220154 0.225217
0.227748 0.00848654 0.00168274 0.00217145 0.00848655 0.00168274 0.00216693 0.0041342 0.00323369 0.00155742 0.00795607 0.00154895 0.0021573 0.0108278 0.00207122 0.00264399 0.225217 0.230279
0.232810 0.00827506 0.0016148 0.00218009 0.00827508 0.00161483 0.0021801 0.00257036 0.00211954 0.000791884 0.00778133 0.00143602 0.00213218 0.0104541 0.00192119 0.00262144 0.230279 0.235342
0.237873 0.00808856 0.00131639 0.00216204 0.00808858 0.00145487 0.00216201 0.00190851 0.00183299 0.000647957 0.00763375 0.00126592 0.00211314 0.0100958 0.001639 0.00266192 0.235342 0.240404
0.242935 0.00795752 0.00128438 0.00224074 0.00795755 0.00157981 0.00224069 0.00140994 0.000361516 0.000729362 0.00754369 0.00129499 0.00215014 0.00978397 0.00151456 0.00267554 0.240404 0.245467
0.247998 0.00790645 0.00124444 0.00223403 0.00790648 0.00157917 0.00223399 0.000189335 0.000381276 0.000127547 0.00753309 0.00127805 0.00222356 0.0095543 0.00144902 0.00272887 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
