#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 348
#Bestfit SF halos in bin: 12
#Bestfit Q halos in bin: 336
#Bestfit central halos in bin: 330
#Bestfit satellite halos in bin: 18
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.19578e-07 0.0137416 2.19537e-07 0 8.96733e-12 0 2.2742e-07 0.0142256 2.27378e-07 2.31555e-07 0.0145328 2.31511e-07 0 0 0 0.000000 0.057873
0.059561 0.00692812 0.132153 0.00690842 0.00245674 0.0124004 0.0024557 0.00708781 0.136511 0.00706767 0.00718663 0.139368 0.00716618 0.00218873 0.0293196 0.00218849 0.057873 0.061248
0.062373 0.0346382 0.219704 0.0334577 0.0177585 0.0260926 0.0177154 0.0352411 0.224938 0.0340256 0.0356255 0.225519 0.0343893 0.0165387 0.0489215 0.0165351 0.061248 0.063498
0.064623 0.0939055 0.312529 0.0851777 0.0386922 0.0442493 0.0368134 0.0958775 0.319331 0.0869555 0.0965973 0.321547 0.0874904 0.0445574 0.0667166 0.0436832 0.063498 0.065748
0.066873 0.205888 0.376426 0.180091 0.14753 0.181368 0.132062 0.207972 0.374715 0.182034 0.211807 0.394314 0.185232 0.0973613 0.228281 0.0895822 0.065748 0.067998
0.069123 0.420693 0.400771 0.361038 0.266913 0.28519 0.233009 0.426185 0.408415 0.366 0.434466 0.41726 0.3725 0.168183 0.0839921 0.149842 0.067998 0.070248
0.071373 0.663957 0.309359 0.534549 0.585241 0.459609 0.475891 0.666769 0.315686 0.536781 0.677615 0.320914 0.543968 0.413571 0.0581766 0.356097 0.070248 0.072498
0.073623 0.947278 0.442528 0.696467 0.522618 0.430435 0.363769 0.962444 0.455173 0.70848 0.975003 0.460995 0.715192 0.438972 0.0808773 0.349359 0.072498 0.074748
0.075873 1.48103 0.7051 0.990661 0.691358 0.192058 0.477254 1.50923 0.719044 1.01189 1.52535 0.738522 1.02178 0.668419 0.0805022 0.499797 0.074748 0.076998
0.078123 1.93138 0.830408 1.18282 1.15796 0.363272 0.735187 1.95901 0.854997 1.20197 1.98957 0.841063 1.21658 0.864623 0.27226 0.564926 0.076998 0.079248
0.080373 2.45263 1.66312 1.33605 2.01446 0.44386 1.25514 2.46828 1.69097 1.33701 2.51825 1.71701 1.36855 1.24965 0.417972 0.752271 0.079248 0.081498
0.082904 2.65003 2.01227 1.25034 1.68395 0.749399 0.88627 2.68453 2.00005 1.26382 2.69003 2.01547 1.25554 1.91666 0.44206 1.1625 0.081498 0.084311
0.085998 3.57208 2.15542 1.38276 2.19282 0.930023 1.06927 3.62134 2.21513 1.3831 3.66549 2.25945 1.41251 1.8594 0.365168 0.953182 0.084311 0.087685
0.089373 4.79066 2.41875 1.7816 2.53297 0.878649 1.06887 4.87129 2.47715 1.80219 4.9514 2.55104 1.83083 1.84371 0.394156 0.822772 0.087685 0.091061
0.092748 6.06689 2.48542 2.03418 2.24499 1.02262 0.698332 6.20339 2.64869 2.09253 6.28846 2.6432 2.13721 2.00487 0.524758 0.665246 0.091061 0.094435
0.096123 7.56095 2.65554 2.35867 2.19156 0.974072 0.560531 7.75271 2.79283 2.43867 7.84325 2.81096 2.47087 2.3853 0.615518 0.690005 0.094435 0.097811
0.099498 9.51049 2.25904 3.07273 3.09721 1.03198 0.712244 9.73953 2.31335 3.13875 9.85278 2.36731 3.21221 3.23519 0.506407 1.0644 0.097811 0.101186
0.102873 11.7898 2.58983 3.73693 4.751 1.31167 1.00106 12.0412 2.68486 3.88352 12.2406 2.71323 3.9138 3.52542 0.794721 1.05699 0.101186 0.104560
0.106248 14.3034 2.29204 4.48538 7.29085 1.57741 1.52922 14.5539 2.45775 4.57999 14.8512 2.43348 4.63267 4.26132 0.407355 1.32917 0.104560 0.107936
0.109623 18.2557 3.44383 5.7802 9.86405 2.1243 2.05804 18.5554 3.60819 5.99036 18.9741 3.64605 6.04245 5.08543 0.429072 1.60098 0.107936 0.111310
0.112998 20.3949 3.20635 5.82632 10.9711 2.98455 2.59463 20.7315 3.24767 5.97036 21.1313 3.30933 6.06166 6.89422 0.744897 1.89873 0.111310 0.114686
0.116373 23.3272 3.09716 6.59708 13.5635 2.98547 3.23143 23.6759 3.08492 6.77363 24.1352 3.23214 6.8379 8.51466 0.192664 2.64098 0.114686 0.118060
0.119748 24.9672 4.3129 6.55845 14.9392 3.42866 4.54923 25.3253 4.52322 6.58651 25.8354 4.4986 6.79772 9.0501 0.438405 2.32684 0.118060 0.121435
0.123123 29.9661 3.98649 7.74666 17.5494 1.69056 5.8713 30.4096 4.30506 7.91328 30.9472 4.2636 8.01244 11.9799 0.813608 3.17239 0.121435 0.124811
0.126498 34.4511 3.38115 9.09635 18.5802 0.263556 7.38548 35.018 3.57056 9.3122 35.4384 3.47469 9.31978 16.3508 1.25887 5.09118 0.124811 0.128185
0.129873 39.5221 4.08816 9.69815 27.2105 1.44122 11.7437 39.9618 4.1162 9.93008 40.1914 4.25914 10.0331 27.2521 9.41678 10.1108 0.128185 0.131561
0.133248 43.854 3.68974 11.0036 28.4543 2.97349 11.162 44.404 3.66758 11.194 44.6011 4.1987 11.388 30.1578 9.77822 9.93358 0.131561 0.134935
0.137045 47.2273 2.46995 11.8043 32.7617 7.17121 12.7635 47.7439 2.8145 11.9792 48.5098 2.69003 12.2058 23.7144 1.45586 5.91505 0.134935 0.139154
0.141685 54.0768 2.28174 13.591 26.4199 1.9617 9.68552 55.0646 2.25652 13.8352 55.7561 2.35731 14.0626 23.2898 1.55495 7.15348 0.139154 0.144217
0.146748 66.9736 2.04195 16.1407 28.3986 2.36035 8.27829 68.3513 2.20185 16.4382 69.3056 2.18907 16.7643 24.22 -0.317165 7.11013 0.144217 0.149279
0.151810 75.6461 2.8111 17.5713 24.9253 4.54166 5.34828 77.4576 2.45448 18.0161 78.3337 2.92917 18.3398 26.3747 0.769869 6.62631 0.149279 0.154342
0.156873 80.3359 6.79783 16.4291 22.836 3.54437 5.93531 82.3894 6.88087 17.0474 82.6432 7.3165 16.8635 38.0344 -0.157402 10.6207 0.154342 0.159404
0.161935 85.3206 6.63031 18.451 37.2948 2.63844 10.7545 87.0358 6.57893 18.853 87.3646 7.08273 18.8887 47.8472 -0.590366 13.8049 0.159404 0.164467
0.166998 92.004 7.18276 20.0558 49.4168 3.27457 12.6003 93.525 7.87843 20.327 93.3383 7.63342 20.3321 67.5419 4.1599 16.5727 0.164467 0.169529
