#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0162477 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 442
#Bestfit SF galaxies in bin: 274
#Bestfit Q galaxies in bin: 168
#Bestfit central galaxies in bin: 394
#Bestfit satellite galaxies in bin: 48
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.77437e-08 0.00506203 1.77344e-08 2.85497e-08 0.00267546 2.85428e-08 1.19725e-10 0.00477738 1.19725e-10 1.98199e-08 0.00484233 1.98098e-08 7.01574e-10 0.000301783 7.01574e-10 0.000000 0.057873
0.059561 0.00249191 0.0398401 0.00246116 0.00168514 0.0261158 0.00168226 0.00380772 0.0528084 0.0037633 0.00269716 0.0395036 0.00266359 0.000807167 0.034381 0.000806348 0.057873 0.061248
0.062373 0.0137064 0.068998 0.0132733 0.00982984 0.0383321 0.00958114 0.020029 0.118507 0.0194752 0.0145585 0.0682171 0.0141547 0.00671196 0.0582324 0.00670262 0.061248 0.063498
0.064623 0.0347476 0.133388 0.0324202 0.0212842 0.0830347 0.0195198 0.0567059 0.232787 0.0535147 0.0349707 0.144308 0.0325873 0.0329169 0.0560554 0.0318419 0.063498 0.065748
0.066873 0.0821477 0.179631 0.0696375 0.0531461 0.130384 0.0454656 0.129448 0.252135 0.11389 0.0795539 0.188255 0.0667819 0.103439 0.0639953 0.0955743 0.065748 0.067998
0.069123 0.18014 0.291637 0.147836 0.127908 0.153377 0.1068 0.265328 0.50395 0.219608 0.173583 0.334256 0.140303 0.233968 0.100163 0.216881 0.067998 0.070248
0.071373 0.312036 0.314802 0.243687 0.265023 0.183207 0.216969 0.38871 0.37008 0.305161 0.3164 0.330662 0.245572 0.276215 0.00657335 0.239678 0.070248 0.072498
0.073623 0.442117 0.256047 0.330716 0.38632 0.163756 0.293062 0.533121 0.360881 0.397662 0.448817 0.258231 0.336274 0.387128 0.0486981 0.309464 0.072498 0.074748
0.075873 0.644702 0.226237 0.456968 0.510614 0.17838 0.371333 0.863394 0.34397 0.617424 0.652592 0.235458 0.461719 0.579942 0.0941168 0.424172 0.074748 0.076998
0.078123 0.780274 0.214047 0.50821 0.597486 0.19009 0.379266 1.07839 0.276647 0.736211 0.782885 0.237762 0.522183 0.758841 0.17677 0.540603 0.076998 0.079248
0.080373 0.979976 0.33685 0.595941 0.789204 0.235209 0.479648 1.29111 0.361846 0.799181 0.967554 0.364342 0.581136 1.08193 0.035689 0.720566 0.079248 0.081498
0.082904 1.14667 0.240054 0.685983 1.00654 0.147608 0.616261 1.3752 0.308891 0.78947 1.08528 0.269991 0.621539 1.65054 -0.150407 1.20131 0.081498 0.084311
0.085998 1.57395 0.332715 0.845196 1.34427 0.230961 0.73316 1.94856 0.370067 1.01918 1.53209 0.385525 0.807055 1.91757 0.0160154 1.18783 0.084311 0.087685
0.089373 2.21818 0.391295 1.13689 1.68002 0.311299 0.827214 3.0959 0.285255 1.70084 2.13823 0.410724 1.06406 2.87445 -0.266434 1.72273 0.087685 0.091061
0.092748 2.75897 0.255973 1.39678 1.771 0.512424 0.768109 4.37028 -0.162714 2.44622 2.74865 0.245902 1.38429 2.84361 0 1.51962 0.091061 0.094435
0.096123 3.92327 -0.0612366 1.90885 2.33567 0.479375 0.975812 6.51256 -0.468786 3.50572 3.9636 -0.0890158 1.95532 3.59223 0.356259 1.69422 0.094435 0.097811
0.099498 5.19856 -0.0738116 2.41952 3.18975 0.515673 1.33448 8.47484 -1.21524 4.44706 5.03991 -0.0862824 2.42129 6.5008 0.0689193 3.54657 0.097811 0.101186
0.102873 5.93333 -0.033784 2.58245 3.67288 0.533476 1.49377 9.62003 -0.860918 4.67377 5.7475 -0.0325695 2.52017 7.45875 -0.748028 3.86641 0.101186 0.104560
0.106248 6.37751 0.0481935 2.50376 4.2345 0.546076 1.4997 9.87267 -0.272259 4.44714 6.242 0.147103 2.4471 7.48987 0.152979 3.37871 0.104560 0.107936
0.109623 7.28549 0.52603 2.60979 4.85497 0.874481 1.42518 11.2496 0.642562 4.76205 7.31027 0.575037 2.59591 7.08213 0.404738 2.78445 0.107936 0.111310
0.112998 8.85312 1.07786 3.10179 5.71014 1.19891 1.58507 13.9792 1.92192 6.27569 9.06482 0.994873 3.24361 7.1154 1.11002 2.37885 0.111310 0.114686
0.116373 10.3367 1.15388 3.67914 6.89814 1.05537 2.10433 15.9448 2.24372 7.26037 10.6692 1.1761 3.88288 7.6076 0.621225 2.55603 0.114686 0.118060
0.119748 12.4847 0.609209 4.88784 7.98887 0.986316 2.51858 19.8171 0.969486 9.50312 13.0854 0.600439 5.24066 7.55361 0.494757 2.5027 0.118060 0.121435
0.123123 14.5526 0.845651 5.84237 9.65016 0.596369 3.50559 22.5482 1.63502 10.4746 15.4231 0.750885 6.24763 7.4074 1.06192 2.49634 0.121435 0.124811
0.126498 16.7586 0.442391 6.08455 11.1584 0.578504 4.06403 25.8922 1.23671 11.1563 17.4431 0.490722 6.40773 11.1393 0.468016 4.60204 0.124811 0.128185
0.129873 18.7743 0.503313 6.65957 12.5534 0.168612 4.50523 28.9204 2.36922 11.2898 18.925 0.820182 6.62677 17.5381 0 9.21727 0.128185 0.131561
0.133248 23.7412 -1.26446 9.17334 14.5653 0.683859 5.48236 38.7066 -3.10605 16.7184 23.4492 -0.460689 8.93153 26.1382 -1.20057 15.6525 0.131561 0.134935
0.137045 25.1907 -1.49696 9.6361 17.2496 0.334835 6.75961 38.1422 -2.29541 15.9789 25.9898 -1.41368 10.0521 18.6312 0 7.28149 0.134935 0.139154
0.141685 29.0584 -0.896083 10.5317 20.7035 0.838225 8.27 42.6848 -0.616777 16.8289 29.9323 -0.761872 11.0317 21.8852 0.355086 8.95115 0.139154 0.144217
0.146748 33.5287 -1.36797 11.9436 24.0965 0 8.77057 48.912 -1.84154 18.9632 33.8225 -1.16561 12.2048 31.117 -0.40706 11.4728 0.144217 0.149279
0.151810 41.2626 -1.41668 15.2754 27.5576 1.00148 9.69241 63.6148 -2.12837 25.4634 41.4671 -1.24139 15.5396 39.5842 -1.08758 14.6463 0.149279 0.154342
0.156873 45.6651 0 15.3969 32.8944 1.18314 11.6004 66.4937 0.437214 22.9102 46.2258 -1.00948 16.77 41.0631 10.8513 6.13592 0.154342 0.159404
0.161935 50.3336 4.16015 14.6029 36.8923 4.58663 11.3402 72.2557 5.96649 22.7803 49.9368 1.7581 15.7472 53.5902 28.3254 6.23789 0.159404 0.164467
0.166998 56.5791 5.05351 15.9698 44.685 1.34523 15.2802 75.9778 17.7952 18.6718 57.372 3.86932 17.5858 50.071 22.1145 6.10424 0.164467 0.169529
0.172060 70.8324 4.56522 21.6762 58.4223 -2.84402 23.7653 91.0727 24.0649 20.0627 72.2948 3.25383 23.2045 58.8288 22.442 7.0373 0.169529 0.174591
0.177123 78.5018 5.30485 24.4045 60.2531 -1.26462 23.5908 108.265 18.2846 29.6778 79.9236 3.30308 25.9606 66.8311 20.7155 11.6513 0.174591 0.179654
0.182185 83.5987 6.04081 25.2649 61.6529 3.32833 23.0412 119.391 16.1444 31.5334 85.3776 4.44162 27.1102 68.9974 17.8836 17.2224 0.179654 0.184716
0.187248 88.2582 8.76875 25.4419 65.94 5.16993 22.5591 124.658 22.0212 32.3877 91.4188 7.80735 27.1232 62.3151 19.4765 12.2817 0.184716 0.189779
0.192310 100.551 5.01099 30.7087 73.958 3.99565 24.0166 143.924 13.5247 42.8638 103.227 3.46556 32.3498 78.586 14.5546 19.8654 0.189779 0.194842
