#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00261693 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 51029
#Bestfit SF galaxies in bin: 33697
#Bestfit Q galaxies in bin: 17332
#Bestfit central galaxies in bin: 35735
#Bestfit satellite galaxies in bin: 15294
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.17683e-11 1.08282e-06 1.17683e-11 0 0 0 3.46483e-11 3.11634e-06 3.46483e-11 0 0 0 3.92654e-11 3.5209e-06 3.92654e-11 0.000000 0.057873
0.059561 1.52679e-05 0.000133439 1.50485e-05 1.05238e-05 3.41827e-05 1.03996e-05 2.44915e-05 0.000302114 2.43544e-05 1.03367e-05 7.67855e-05 1.01334e-05 2.679e-05 0.000208983 2.66634e-05 0.057873 0.061248
0.062373 0.000120897 0.000566945 0.000114089 7.27428e-05 7.78337e-05 7.13815e-05 0.00021452 0.00144429 0.00020161 0.000102781 0.000519768 9.81179e-05 0.000163227 0.000509063 0.000156151 0.061248 0.063498
0.064623 0.000401894 0.000856187 0.000363011 0.000228494 0.000354327 0.000211829 0.000739021 0.00186904 0.000656619 0.000259705 0.000620752 0.000231305 0.000734126 0.00117113 0.0006755 0.063498 0.065748
0.066873 0.00110027 0.000919202 0.000985637 0.000613638 0.000580823 0.000550368 0.00204638 0.00160002 0.00184903 0.000771715 0.000760619 0.00068823 0.00186795 0.00103136 0.00169677 0.065748 0.067998
0.069123 0.00252063 0.000907359 0.00211227 0.00162407 0.000550035 0.0013823 0.00426374 0.00187166 0.00358409 0.00206399 0.00070608 0.00176819 0.00358758 0.00152158 0.00297617 0.067998 0.070248
0.071373 0.00465023 0.00139764 0.00361129 0.00284267 0.000892694 0.00217873 0.00816451 0.00261502 0.00634332 0.00350223 0.000882639 0.00274193 0.00733258 0.00209722 0.00573064 0.070248 0.072498
0.073623 0.00692825 0.00208136 0.00472276 0.00357906 0.0020605 0.00233764 0.0134398 0.00375478 0.00944644 0.00517087 0.00156924 0.0035882 0.0110344 0.0036135 0.00764401 0.072498 0.074748
0.075873 0.00981365 0.0052432 0.00617922 0.00575523 0.00309283 0.0034905 0.0177041 0.00710204 0.0112371 0.00779736 0.00379961 0.00490934 0.0145248 0.0064515 0.00915971 0.074748 0.076998
0.078123 0.0141106 0.00797391 0.00807487 0.00804697 0.00472881 0.00465353 0.0258995 0.0108541 0.0148483 0.0110274 0.0058745 0.00621241 0.0213145 0.00911245 0.0124074 0.076998 0.079248
