#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00454301 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 280
#Bestfit SF galaxies in bin: 12
#Bestfit Q galaxies in bin: 268
#Bestfit central galaxies in bin: 267
#Bestfit satellite galaxies in bin: 13
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.20697e-07 0.0225834 1.20696e-07 0 0 0 1.26101e-07 0.0235513 1.26101e-07 1.20329e-07 0.023361 1.20328e-07 1.2826e-07 0.00275747 1.2826e-07 0.000000 0.057873
0.059561 0.00974969 0.102113 0.00969473 0.00706603 0.0688612 0.00702469 0.00986986 0.101216 0.00982693 0.00966844 0.101962 0.00961024 0.0114186 0.0995746 0.0114098 0.057873 0.061248
0.062373 0.0445147 0.302524 0.042545 0.00728641 0.187987 0.00587946 0.0461817 0.304129 0.0443611 0.0377994 0.301328 0.035849 0.182438 0.219798 0.181489 0.061248 0.063498
0.064623 0.131069 0.418654 0.119962 0.0399566 0.241766 0.0347072 0.135148 0.442551 0.123733 0.123571 0.434911 0.112199 0.285059 0.0619282 0.277598 0.063498 0.065748
0.066873 0.275969 0.971011 0.23399 0.122471 0.235212 0.105014 0.282842 1.01039 0.241015 0.27161 0.969737 0.231333 0.365481 0.275887 0.332383 0.065748 0.067998
0.069123 0.549194 0.543314 0.448896 0.495191 0.162537 0.430547 0.551612 0.570815 0.450751 0.536464 0.529942 0.435068 0.810658 0.290311 0.726755 0.067998 0.070248
0.071373 0.933632 0.564724 0.733719 0.797157 0.737564 0.573116 0.939743 0.560709 0.741751 0.888383 0.609972 0.687962 1.86297 -0.392576 1.6645 0.070248 0.072498
0.073623 1.36825 0.747244 0.991805 1.0979 0.787408 0.7112 1.38036 0.748003 0.996499 1.30817 0.777328 0.929925 2.60233 -0.596347 2.255 0.072498 0.074748
0.075873 1.99789 0.849906 1.30488 1.83995 0.887474 1.15139 2.00496 0.904655 1.32754 1.97974 0.874521 1.28811 2.37065 1.79633 1.71969 0.074748 0.076998
0.078123 2.6689 1.05941 1.56029 3.35883 1.08902 2.14496 2.63801 1.07658 1.53618 2.64462 1.10647 1.53993 3.16762 0.502334 2.3001 0.076998 0.079248
0.080373 3.45814 1.37273 1.78466 4.41417 1.22049 2.75136 3.41533 1.37279 1.75589 3.42007 1.40153 1.7337 4.23997 0.416736 2.955 0.079248 0.081498
0.082904 3.94381 1.31206 1.95722 5.54912 1.13686 3.46485 3.87193 1.25597 1.8939 3.87441 1.39275 1.88189 5.36916 -0.0229312 3.60532 0.081498 0.084311
0.085998 5.78414 1.71071 2.57366 7.25455 2.22836 3.60203 5.7183 1.64219 2.50963 5.70098 1.7397 2.47484 7.49203 -0.284459 4.98649 0.084311 0.087685
0.089373 7.84434 2.17412 2.95669 10.0082 2.48909 5.07954 7.74745 2.39477 3.1226 7.7901 2.55336 2.87675 8.95819 -0.455489 6.08746 0.087685 0.091061
0.092748 9.44787 3.40061 2.68758 11.5106 4.59528 4.38785 9.35551 3.67726 2.77537 9.42702 3.6608 2.64769 9.87619 0.202601 5.69396 0.091061 0.094435
0.096123 11.9384 3.41868 3.46669 12.806 5.55804 4.3435 11.8995 3.4296 3.61948 11.8539 3.48064 3.29901 13.6722 0.620846 7.26659 0.094435 0.097811
0.099498 14.3266 3.63493 3.86734 12.8004 5.76203 3.14378 14.3949 3.71601 4.15852 14.2132 3.83381 3.68841 16.6545 0.828547 8.88064 0.097811 0.101186
0.102873 17.6179 3.36717 5.07948 15.0306 6.29972 3.84526 17.7338 3.32011 5.25422 17.2725 3.61487 4.80444 24.7124 -1.10448 14.0684 0.101186 0.104560
0.106248 20.3941 3.41799 5.752 17.9234 11.6395 2.40982 20.5047 3.16867 6.22813 19.9131 3.66076 5.43034 30.2728 -0.98577 16.4458 0.104560 0.107936
0.109623 23.6586 4.52738 6.54559 21.4627 10.5296 4.5475 23.7569 4.16058 6.87435 23.3519 4.80594 6.05433 29.9588 -1.10698 15.7188 0.107936 0.111310
0.112998 28.281 4.65725 7.31671 34.5526 7.25308 15.985 28.0002 5.07911 7.59697 28.0008 5.28098 6.95666 34.0358 -1.65332 17.0507 0.111310 0.114686
0.116373 34.1655 5.07826 8.45952 54.2721 3.44211 32.084 33.2652 5.64352 8.30274 33.8962 5.43665 7.85557 39.6955 -3.27391 21.4256 0.114686 0.118060
0.119748 38.0721 4.31746 9.57554 51.1021 7.30901 25.9259 37.4887 5.23642 9.40511 38.0837 4.71961 9.06033 37.8349 -2.89163 19.7599 0.118060 0.121435
0.123123 42.9719 5.40379 10.3283 47.9043 12.0213 18.3658 42.7511 5.44628 10.734 42.8126 5.83311 9.78315 46.2434 -4.10978 24.8389 0.121435 0.124811
0.126498 50.5375 4.95595 12.8716 47.3121 20.6872 12.7969 50.6819 5.01298 13.7588 50.5697 5.97511 12.3713 49.877 -4.63952 25.8872 0.124811 0.128185
0.129873 57.0853 4.95364 14.9296 42.8381 22.5747 7.29187 57.7232 5.16407 16.0443 57.1289 5.81241 14.4573 56.1892 -5.47939 28.3398 0.128185 0.131561
0.133248 62.1292 5.69029 15.6148 47.1749 24.2637 10.2001 62.7988 6.48643 16.9261 61.8326 7.03546 14.7249 68.2221 -9.11297 37.34 0.131561 0.134935
0.137045 68.058 6.71969 16.7593 61.2938 21.0414 17.3841 68.3608 6.73692 17.531 67.7341 7.8098 15.4378 74.7087 -8.12674 41.3014 0.134935 0.139154
0.141685 79.545 5.39541 20.6709 63.994 26.6139 14.0477 80.2414 5.76104 21.5054 79.7539 6.89491 19.7991 75.2563 -9.83675 39.4246 0.139154 0.144217
0.146748 92.8629 1.94604 25.9666 73.9006 21.7857 17.2254 93.7119 2.39144 26.8892 93.2036 3.17108 24.3251 85.8661 -11.6986 49.4738 0.144217 0.149279
0.151810 107.899 2.78239 28.217 88.0521 22.164 23.29 108.787 3.43982 29.5116 108.999 3.59944 26.9223 85.2934 -12.4894 44.6216 0.149279 0.154342
0.156873 120.701 3.43147 32.1186 96.591 29.0501 26.4953 121.781 4.53865 33.44 122.219 4.37499 32.2598 89.5144 -0.963675 44.4231 0.154342 0.159404
0.161935 133.243 6.44118 34.3667 140.494 10.7269 54.728 132.918 8.01569 36.9647 134.95 7.77316 34.0767 98.195 16.0256 47.1943 0.159404 0.164467
0.166998 145.8 10.2425 36.9755 137.766 31.305 40.4066 146.16 11.1491 37.8762 148.241 10.3272 37.4283 95.6742 42.9345 35.8424 0.164467 0.169529
0.172060 161.185 14.5454 38.0406 152.365 58.8605 36.3404 161.58 15.2725 40.8147 163.531 14.0017 37.9864 112.996 55.7815 38.5131 0.169529 0.174591
0.177123 177.145 18.1323 41.2863 185.244 53.013 59.5272 176.783 19.9151 43.9264 176.486 18.3699 40.8325 190.676 52.3367 73.8906 0.174591 0.179654
0.182185 192.419 21.8069 43.5603 219.152 83.6126 64.4221 191.223 24.4342 46.6425 190.179 25.1396 41.3426 238.428 4.76888 109.248 0.179654 0.184716
0.187248 218.314 20.5321 54.0174 244.949 49.6174 115.03 217.122 21.6872 57.2159 217.22 22.0616 52.6927 240.8 5.78406 103.615 0.184716 0.189779
0.192310 232.663 21.3563 55.789 252.866 43.5223 111.525 231.759 22.1153 59.0355 231.973 22.2364 54.1089 246.842 0.941032 106.137 0.189779 0.194842
0.197373 240.87 25.0747 57.2227 299.683 51.649 137.808 238.237 26.4259 60.3823 238.754 27.491 54.6968 284.336 -4.18385 133.451 0.194842 0.199904
