#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0132845 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 117755
#Bestfit SF galaxies in bin: 115950
#Bestfit Q galaxies in bin: 1805
#Bestfit central galaxies in bin: 80712
#Bestfit satellite galaxies in bin: 37043
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.83047e-06 1.20032e-05 1.82647e-06 1.85896e-06 1.2059e-05 1.85489e-06 0 0 0 5.33584e-07 3.16594e-07 5.33492e-07 4.65621e-06 3.20469e-05 4.65256e-06 0.057873 0.061248
0.062373 1.04049e-05 1.76248e-05 1.01135e-05 1.05669e-05 1.56645e-05 1.02742e-05 0 0 0 5.02609e-06 3.78558e-06 4.93322e-06 2.21247e-05 4.28566e-05 2.15407e-05 0.061248 0.063498
0.064623 3.89906e-05 3.85512e-05 3.67425e-05 3.95976e-05 3.32069e-05 3.73349e-05 0 1.16236e-05 0 1.86225e-05 1.67875e-05 1.74213e-05 8.33702e-05 7.10593e-05 7.90815e-05 0.063498 0.065748
0.066873 0.000129043 8.15224e-05 0.000113012 0.000130554 7.31646e-05 0.000114772 3.20153e-05 0.000191149 3.20153e-05 7.0971e-05 3.40907e-05 6.51718e-05 0.000255575 0.000159401 0.000225126 0.065748 0.067998
0.069123 0.000284725 0.000201031 0.000226339 0.000286277 0.00017977 0.000228361 0.000185005 0.000486031 0.000174287 0.000181864 9.07437e-05 0.000151953 0.000508846 0.000386503 0.000390198 0.067998 0.070248
0.071373 0.000544075 0.000443974 0.000392619 0.000538611 0.000401303 0.000388816 0.000895073 0.00066331 0.000772616 0.000339193 0.000207459 0.00025901 0.000990487 0.000771441 0.000710856 0.070248 0.072498
0.073623 0.00101915 0.000834936 0.000671603 0.00100297 0.000812001 0.000656596 0.00205845 0.00144708 0.0016267 0.000594973 0.0004108 0.000406137 0.00194337 0.00140796 0.00130327 0.072498 0.074748
0.075873 0.00166752 0.00152222 0.00100947 0.00164213 0.00146665 0.000985896 0.0032989 0.00212657 0.00225056 0.00102523 0.000821137 0.000637177 0.00306699 0.00252215 0.00190913 0.074748 0.076998
0.078123 0.0023701 0.00234584 0.00127104 0.00232032 0.00218223 0.00122715 0.005568 0.00391733 0.00336989 0.00154521 0.00117913 0.00091161 0.00416744 0.00383606 0.00225889 0.076998 0.079248
0.080373 0.00357302 0.00350146 0.00166297 0.00352475 0.00329766 0.00164804 0.00667399 0.00662183 0.00316939 0.00255254 0.00223203 0.00135417 0.00579652 0.00539683 0.00280399 0.079248 0.081498
0.082904 0.00498095 0.00466713 0.0022615 0.00489242 0.00464087 0.00219867 0.0106684 0.00982799 0.00444624 0.00377151 0.00302042 0.00181998 0.00761618 0.00726136 0.00336003 0.081498 0.084311
0.085998 0.00846734 0.00729281 0.00342049 0.00833399 0.00703692 0.00348383 0.0170332 0.0152806 0.0060028 0.00662333 0.00496403 0.00294318 0.0124852 0.0114475 0.00501341 0.084311 0.087685
0.089373 0.0126762 0.0108633 0.00450976 0.0125232 0.0104586 0.00467469 0.0225023 0.0204539 0.00662928 0.0100755 0.0076314 0.00411362 0.0183428 0.0153704 0.00624605 0.087685 0.091061
0.092748 0.0176857 0.0140156 0.00581828 0.0174574 0.0133809 0.00581006 0.0323465 0.0242898 0.00980418 0.0142927 0.00977291 0.00551459 0.0250786 0.0206118 0.0075534 0.091061 0.094435
0.096123 0.0236672 0.017107 0.00694016 0.0234591 0.0159587 0.0068866 0.0370364 0.0323027 0.00765729 0.0194601 0.0119175 0.00693306 0.0328339 0.0252352 0.00863907 0.094435 0.097811
0.099498 0.0301923 0.0190187 0.0085667 0.029876 0.0184286 0.00856405 0.050509 0.0388147 0.0102447 0.0251459 0.0146319 0.00809317 0.0411879 0.0282556 0.0105129 0.097811 0.101186
0.102873 0.0371671 0.0230144 0.0101057 0.0368524 0.0217519 0.00982815 0.0573837 0.0429455 0.00995384 0.031578 0.0166304 0.00978625 0.0493451 0.031445 0.0118832 0.101186 0.104560
0.106248 0.0445838 0.0258352 0.0109062 0.0441597 0.0256555 0.0108515 0.0718287 0.052078 0.0114106 0.0384032 0.0208091 0.0105838 0.0580504 0.0354101 0.0129458 0.104560 0.107936
0.109623 0.0528332 0.0282714 0.0111342 0.0523472 0.0273787 0.0108757 0.0840514 0.0491579 0.0145576 0.0457375 0.0225808 0.0100498 0.068294 0.0378875 0.0134431 0.107936 0.111310
0.112998 0.0603149 0.0311566 0.0105875 0.0597479 0.0311654 0.0106376 0.0967395 0.0539084 0.015207 0.0524682 0.0247231 0.0107581 0.0774118 0.0411565 0.0127847 0.111310 0.114686
