#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00239468 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11584
#Bestfit SF galaxies in bin: 3313
#Bestfit Q galaxies in bin: 8271
#Bestfit central galaxies in bin: 8970
#Bestfit satellite galaxies in bin: 2614
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.309452 0.123572 0.163577 0.139195 0.0645078 0.0664451 0.37765 0.141467 0.20156 0.293878 0.129649 0.151847 0.362895 0.0934257 0.209704 0.079248 0.081498
0.082904 0.358532 0.120159 0.180329 0.154546 0.0661646 0.0715612 0.44024 0.123855 0.227179 0.343446 0.127719 0.168768 0.410301 0.111257 0.226493 0.081498 0.084311
0.085998 0.513774 0.162924 0.238556 0.23207 0.111283 0.0981826 0.626613 0.178794 0.291363 0.496259 0.168552 0.22618 0.57388 0.135166 0.294114 0.084311 0.087685
0.089373 0.661241 0.200366 0.284213 0.306072 0.134833 0.103977 0.803507 0.222234 0.350043 0.641046 0.224007 0.255074 0.73054 0.157023 0.355053 0.087685 0.091061
0.092748 0.832705 0.247546 0.294929 0.4016 0.148407 0.130943 1.00539 0.282684 0.36662 0.794414 0.270916 0.265162 0.964102 0.165761 0.403882 0.091061 0.094435
0.096123 1.05512 0.280726 0.337631 0.529635 0.184934 0.151341 1.26561 0.306639 0.419494 1.01884 0.31324 0.300184 1.17963 0.180384 0.463985 0.094435 0.097811
0.099498 1.30909 0.311065 0.372615 0.648608 0.192016 0.186561 1.57365 0.333981 0.467958 1.27014 0.338458 0.347314 1.44275 0.2104 0.539153 0.097811 0.101186
0.102873 1.61773 0.341538 0.445956 0.77189 0.228985 0.207793 1.95653 0.356679 0.551512 1.57845 0.395858 0.408128 1.75251 0.203378 0.610668 0.101186 0.104560
0.106248 1.95513 0.318538 0.537749 0.931773 0.226555 0.237303 2.36505 0.31873 0.657068 1.90715 0.375146 0.495425 2.11978 0.184752 0.699351 0.104560 0.107936
0.109623 2.26657 0.332204 0.581314 1.10377 0.253751 0.253704 2.73234 0.345331 0.705294 2.21286 0.374899 0.546945 2.45089 0.181888 0.723891 0.107936 0.111310
0.112998 2.62203 0.330444 0.633983 1.27806 0.255128 0.274311 3.16037 0.356499 0.776551 2.5573 0.364908 0.571522 2.84417 0.191703 0.805569 0.111310 0.114686
0.116373 2.94164 0.336197 0.664575 1.48409 0.268504 0.28676 3.52547 0.380372 0.826553 2.89986 0.366073 0.63036 3.085 0.213428 0.825004 0.114686 0.118060
0.119748 3.35062 0.36652 0.724514 1.66494 0.29758 0.295251 4.02583 0.417548 0.906757 3.29988 0.41307 0.662848 3.52473 0.229597 0.963656 0.118060 0.121435
0.123123 3.78021 0.374527 0.79632 1.79899 0.295745 0.317465 4.5738 0.427559 0.98411 3.71479 0.455291 0.725827 4.00471 0.185744 1.09884 0.121435 0.124811
0.126498 4.2278 0.366577 0.871236 2.01098 0.27605 0.357984 5.11576 0.383207 1.12334 4.13416 0.456271 0.780898 4.54912 0.0591294 1.26879 0.124811 0.128185
0.129873 4.68697 0.380993 0.942028 2.2002 0.285507 0.41741 5.68306 0.437053 1.27268 4.59708 0.454307 0.867616 4.99544 0.128977 1.36833 0.128185 0.131561
0.133248 5.11927 0.365681 1.05021 2.34714 0.305095 0.422059 6.22966 0.446869 1.39624 5.0149 0.424844 0.968605 5.47742 0.130996 1.48287 0.131561 0.134935
0.137045 5.55492 0.381636 1.12713 2.53499 0.365129 0.443045 6.76457 0.419738 1.51367 5.41216 0.464156 1.03678 6.04482 0.131941 1.64593 0.134935 0.139154
0.141685 6.30708 0.404579 1.30916 2.82008 0.377866 0.513521 7.70382 0.417262 1.69957 6.15232 0.465625 1.1443 6.83813 0.160259 1.83111 0.139154 0.144217
0.146748 7.22893 0.358595 1.5462 3.0673 0.41073 0.511055 8.8959 0.31752 2.05214 6.99924 0.42687 1.35746 8.01713 -0.0191298 2.29913 0.144217 0.149279
0.151810 8.036 0.309911 1.78292 3.37476 0.472725 0.522284 9.90309 0.309079 2.30318 7.76114 0.468578 1.50747 8.97921 -0.116713 2.64709 0.149279 0.154342
0.156873 8.82419 0.334973 1.88399 3.74469 0.483478 0.561309 10.8588 0.320964 2.50572 8.39973 0.544696 1.56212 10.2807 -0.29673 3.06354 0.154342 0.159404
0.161935 9.74442 0.3228 2.07723 4.16514 0.441214 0.670768 11.9792 0.40849 2.82616 9.08375 0.633097 1.60916 12.0115 -0.478788 3.59079 0.159404 0.164467
0.166998 10.7561 0.370374 2.32716 4.5907 0.457012 0.783772 13.2257 0.420668 3.13027 10.0952 0.619164 1.86394 13.0242 -0.386229 3.92025 0.164467 0.169529
0.172060 11.8268 0.414549 2.58839 5.18526 0.358309 1.01859 14.4872 0.593902 3.43324 11.2448 0.59263 2.20706 13.824 -0.163926 4.03202 0.169529 0.174591
0.177123 13.0094 0.375073 2.88921 5.79631 0.21811 1.21617 15.8987 0.597262 3.76303 12.3513 0.64416 2.4427 15.2678 -0.22788 4.39511 0.174591 0.179654
0.182185 14.3074 0.365999 3.25194 6.47662 0.117062 1.44579 17.4441 0.648937 4.18709 13.6562 0.632251 2.93116 16.542 -0.163568 4.8469 0.179654 0.184716
0.187248 15.2637 0.742324 3.46913 6.72699 0.290136 1.38669 18.6832 1.10587 4.53842 14.4126 0.704899 3.00652 18.1844 0.0611415 5.25861 0.184716 0.189779
0.192310 16.7423 0.876501 3.68472 7.21818 0.214166 1.54886 20.5572 1.24386 5.05244 15.7293 0.775328 3.32344 20.2186 0.276636 5.48628 0.189779 0.194842
0.197373 17.8819 1.12074 4.04667 7.85844 0.296645 1.65858 21.8969 1.48225 5.3145 16.9295 1.14009 3.53663 21.15 0.953975 5.44854 0.194842 0.199904
0.202435 19.0386 1.45897 4.13519 8.28619 0.450999 1.69138 23.3456 1.79089 5.38058 18.1342 1.42179 3.79595 22.1421 1.57024 5.42283 0.199904 0.204967
0.207498 20.2979 1.57095 4.4422 9.26268 0.45425 1.96216 24.7181 2.2245 5.6689 19.2446 1.6524 4.05158 23.9123 1.46234 6.07354 0.204967 0.210029
0.212560 21.9343 2.0272 4.882 9.74696 0.583642 2.03194 26.816 2.67558 6.2353 20.6842 2.00444 4.35471 26.224 1.9681 6.56369 0.210029 0.215091
0.217623 23.3964 2.28621 4.92201 10.6423 0.624738 2.06643 28.5051 2.95025 6.44549 21.9494 2.37367 4.38449 28.3618 2.40048 7.12851 0.215091 0.220154
0.222685 24.344 2.77743 4.70574 11.3302 0.817103 2.09584 29.5568 3.65326 6.25258 22.7153 2.679 4.20394 29.933 2.85004 6.94296 0.220154 0.225217
0.227748 25.4446 3.12739 4.54093 12.0019 0.949474 2.18405 30.8292 4.2168 5.96081 23.7241 3.35542 4.04794 31.3486 3.28634 6.9001 0.225217 0.230279
0.232810 26.803 3.50159 4.77312 12.451 1.01726 2.21943 32.5518 4.99947 6.12962 24.9771 3.7454 4.24093 33.0688 3.40137 6.91523 0.230279 0.235342
0.237873 28.117 4.11339 4.76638 13.1487 1.17489 2.3149 34.1126 5.66235 6.21953 26.4592 4.1138 4.28407 33.8056 3.97949 6.60163 0.235342 0.240404
0.242935 29.4638 4.73185 4.78682 14.1492 1.31917 2.42691 35.5982 6.11483 6.19363 27.969 4.64105 4.44278 34.5933 4.82435 6.43783 0.240404 0.245467
0.247998 30.7458 5.08854 4.989 14.8406 1.47623 2.50645 37.1167 6.35802 6.53983 29.2367 4.94759 4.64771 35.9243 4.89211 6.39267 0.245467 0.250529
0.253060 31.8112 5.48258 4.99988 15.7439 1.7073 2.45109 38.2471 6.58264 6.59001 30.2236 5.40953 4.44724 37.2592 5.09667 6.77554 0.250529 0.255592
0.258123 33.4593 5.82483 5.19729 16.6382 2.01129 2.6775 40.197 6.80679 6.56802 31.9543 5.64618 4.84192 38.6236 5.094 7.0888 0.255592 0.260654
0.263185 34.6735 5.90117 5.21829 17.6433 2.2122 2.73573 41.4951 7.31439 6.4857 32.995 6.19012 4.77422 40.4336 5.06682 7.19683 0.260654 0.265716
0.268248 36.1504 6.02577 5.28641 18.919 2.76771 2.90995 43.0525 7.47662 6.54159 34.8304 6.01669 5.1015 40.68 5.94744 6.45427 0.265716 0.270779
0.273310 38.4113 6.27392 5.5378 20.627 3.01584 3.17089 45.5349 8.2707 6.84539 37.0301 6.27626 5.41153 43.1508 6.32807 6.87758 0.270779 0.275842
0.278373 39.6401 6.35401 5.63106 21.4153 3.1234 3.21195 46.9401 8.26637 7.23167 37.98 6.37077 5.35365 45.3365 5.8278 7.72341 0.275842 0.280904
0.283435 40.7564 6.36634 5.98173 21.979 3.379 3.10393 48.2778 8.27535 7.43239 39.0261 6.4767 5.71676 46.694 5.62841 7.81869 0.280904 0.285967
0.288498 42.2859 6.08888 6.46402 23.2913 3.7307 3.44837 49.8943 7.71036 7.89636 40.5716 6.34523 6.23858 48.1685 5.87482 8.21823 0.285967 0.291029
0.293560 43.5617 6.50919 6.53979 25.2254 3.94175 3.8103 50.9065 7.99163 8.22991 41.8156 6.35777 6.3345 49.5535 6.80417 8.30988 0.291029 0.296091
0.298623 44.8691 6.63379 6.78134 27.519 3.79608 4.70227 51.8188 8.40819 8.26329 43.0055 6.35242 6.48443 51.2641 6.83197 8.28084 0.296091 0.301154
0.303685 45.991 6.43036 7.22464 29.5461 3.44468 5.27381 52.5782 8.5236 8.50981 44.0681 6.16939 6.7577 52.5897 6.2544 8.62369 0.301154 0.306217
0.308748 46.4378 6.13194 7.37407 31.3511 3.33202 5.69847 52.4809 7.79829 8.741 44.7216 5.90904 7.17148 52.3269 6.56963 8.49479 0.306217 0.311279
0.313810 47.5669 6.19935 7.57592 33.4918 3.44618 5.75467 53.2048 7.71404 8.79416 45.8463 6.0115 7.26799 53.4713 6.82719 8.78542 0.311279 0.316341
0.318873 48.3694 6.42953 7.61705 35.1179 3.44469 6.00612 53.6774 7.64566 9.09013 46.7823 6.33498 7.34963 53.8154 6.34259 9.28259 0.316341 0.321404
0.323935 49.2044 6.25455 7.80807 36.7096 3.28056 6.48169 54.2093 7.54811 9.25431 47.6862 5.97774 7.61882 54.4142 6.10797 9.26898 0.321404 0.326466
0.328997 50.3553 5.63989 8.3892 38.8924 3.01258 7.13725 54.9469 7.08489 9.60625 48.9932 5.15036 8.26735 55.0295 6.29274 9.34265 0.326466 0.331528
0.334060 50.5137 5.50783 8.63708 40.4851 2.86872 7.58213 54.5307 6.82654 9.90829 49.4181 5.22032 8.3689 54.2735 5.84992 9.54644 0.331528 0.336591
0.339122 50.9703 5.22806 8.64195 41.204 2.78302 7.74343 54.8822 6.38639 10.2798 49.8924 5.00466 8.53205 54.6693 5.42957 9.59623 0.336591 0.341653
0.344185 51.2917 5.05066 8.84407 42.0528 2.89083 7.74522 54.9925 5.96382 10.6064 50.3485 4.93959 8.58852 54.5285 4.35582 9.97917 0.341653 0.346716
0.349247 51.416 4.35738 9.23347 44.2951 3.00008 7.92249 54.2684 5.87146 10.8042 50.8218 4.21667 9.09228 53.455 4.05933 10.109 0.346716 0.351779
0.354310 50.9363 4.17526 9.31846 44.9753 3.07744 7.74308 53.324 5.18231 10.5563 50.5597 4.41402 9.34265 52.2285 3.82287 9.84646 0.351779 0.356841
0.359372 50.6649 4.07558 9.22617 45.0801 2.63924 8.28811 52.902 4.81895 10.9041 50.2833 4.13628 9.32753 51.9746 3.51778 9.59479 0.356841 0.361903
0.364435 50.0734 3.82537 9.20977 46.1926 2.14086 8.28438 51.6279 5.49453 10.5178 49.857 3.98526 9.16951 50.8162 3.65658 9.3136 0.361903 0.366966
0.369497 49.5369 3.77454 9.61323 46.5996 1.93427 8.49732 50.7135 5.1973 10.3775 49.5915 3.6696 9.68314 49.3495 3.91207 9.11736 0.366966 0.372028
0.374560 48.5016 3.73683 9.38927 46.6975 1.42458 8.45883 49.2242 5.2234 10.1548 48.6775 3.85154 9.43564 47.8982 3.659 9.08679 0.372028 0.377091
0.379622 47.6694 3.75414 9.15625 46.7678 1.70455 7.95497 48.0305 4.95069 10.1954 47.8943 3.88429 9.36398 46.8975 3.74343 9.1384 0.377091 0.382154
0.384685 46.3924 3.91611 8.76131 46.0733 1.47737 7.67902 46.5202 4.8478 10.1275 46.8244 3.96555 8.90664 44.91 3.90009 8.45235 0.382154 0.387216
0.389747 45.4842 3.80959 8.79758 45.8088 1.37729 7.55013 45.3542 4.77208 10.0621 45.9883 3.8392 8.92646 43.7542 3.8884 8.47908 0.387216 0.392278
0.394810 44.436 3.8381 8.58394 45.4557 1.46218 7.40386 44.0276 4.84004 9.46565 44.986 3.84176 8.57785 42.549 4.26965 8.26419 0.392278 0.397341
0.399872 43.5134 4.03853 8.60858 45.6085 1.83318 7.34934 42.6742 4.61862 9.30178 44.1477 3.89072 8.57974 41.3368 4.54648 7.98865 0.397341 0.402404
0.404935 41.5234 4.18876 8.16462 44.0058 2.39212 6.94742 40.529 4.78989 8.80463 42.0302 4.05309 8.22086 39.7843 4.70338 7.79559 0.402404 0.407466
0.409997 39.9 4.08981 7.88737 42.6247 2.55022 6.81645 38.8086 4.43821 8.36799 40.5163 3.94228 8.07126 37.7853 4.68295 7.37054 0.407466 0.412529
0.415060 38.8533 4.0163 7.80434 41.6903 2.98229 6.8377 37.7169 4.55182 8.31032 39.651 3.86084 7.98643 36.1161 4.86226 7.22917 0.412529 0.417591
0.420122 37.3831 4.08958 7.54019 40.5065 3.1681 6.66751 36.132 4.57087 7.92855 38.2844 3.8842 7.63493 34.2901 4.4458 6.97872 0.417591 0.422653
0.425185 36.312 4.15576 7.41968 39.4373 3.5355 6.4991 35.0602 4.80991 7.72716 37.2612 4.12405 7.47832 33.0549 4.70665 6.73304 0.422653 0.427716
0.430247 34.8444 4.18464 7.09686 38.4269 3.85788 6.73678 33.4094 4.71206 7.45211 35.9513 4.09058 7.30144 31.0461 4.67025 6.25267 0.427716 0.432779
0.435310 33.158 4.25178 6.60317 37.1195 4.21173 6.5736 31.5712 4.9909 7.04737 34.3943 4.09503 6.82362 28.9157 4.89662 5.84517 0.432779 0.437841
0.440372 31.8018 4.23706 6.38823 36.2362 4.44304 6.47049 30.0255 4.95586 6.79722 33.1 4.01918 6.66082 27.3468 5.1198 5.43842 0.437841 0.442903
0.445435 30.383 4.33842 6.16329 35.0106 4.72367 6.33482 28.5294 4.86617 6.33501 31.6642 4.08032 6.39965 25.9865 5.05393 4.92018 0.442903 0.447966
0.450497 29.0542 4.28581 5.93038 33.5295 4.68255 6.0488 27.2616 4.88053 5.9517 30.3828 4.10854 6.10217 24.4952 5.03397 4.73032 0.447966 0.453029
0.455560 27.6489 4.39795 5.58862 31.9924 4.81049 5.63582 25.9091 4.93372 5.59651 28.9667 4.13497 5.74784 23.1268 5.10795 4.19422 0.453029 0.458091
0.460622 26.4307 4.48885 5.19 30.8408 4.79053 5.7202 24.6642 4.84347 5.27077 27.6695 4.37892 5.39049 22.1799 5.01432 4.07691 0.458091 0.463154
0.465685 24.915 4.59685 4.67104 29.5582 4.85838 5.5774 23.0551 4.7308 4.94515 26.1684 4.3861 4.95164 20.614 4.84526 3.62674 0.463154 0.468216
0.470747 23.7641 4.42627 4.66683 28.5022 4.89848 5.37435 21.8663 4.43872 4.68872 24.9736 4.40817 4.81827 19.6138 4.58935 3.51974 0.468216 0.473278
0.475810 22.7048 4.30566 4.51443 27.4936 4.86656 5.05052 20.7865 4.30988 4.43762 23.8088 4.44027 4.54577 18.916 4.38488 3.24535 0.473278 0.478341
0.480872 21.4977 4.21164 4.2019 26.1218 5.16838 4.34767 19.6454 4.1636 4.11155 22.6699 4.35277 4.32046 17.475 4.27963 3.05369 0.478341 0.483404
0.485935 20.5627 4.14816 3.99507 24.9341 5.05434 4.00452 18.8117 4.1342 3.94812 21.691 4.34798 4.2343 16.6908 4.0663 2.81168 0.483404 0.488466
0.490997 19.3106 4.09977 3.60443 23.661 5.30086 3.64711 17.568 3.98816 3.64841 20.3907 4.1449 3.89667 15.6041 4.2989 2.64552 0.488466 0.493528
0.496060 18.4193 3.9587 3.42082 22.7426 5.36692 3.44437 16.6876 3.59121 3.53071 19.5267 4.08668 3.67833 14.6195 3.92761 2.36876 0.493528 0.498591
0.501122 17.4701 4.09781 3.17246 21.6003 5.1442 3.07581 15.8157 3.38187 3.38738 18.5256 3.94267 3.43986 13.8481 3.60147 2.18727 0.498591 0.503654
0.506185 16.4684 3.95515 2.93722 20.5559 4.90868 2.84522 14.8311 3.1774 3.18084 17.5111 3.89645 3.22323 12.8902 3.52583 1.93752 0.503654 0.508716
0.511247 15.6552 3.6073 2.71464 19.5154 4.75629 2.44479 14.1089 3.13332 2.9241 16.6943 3.80364 3.02913 12.0893 3.3701 1.83224 0.508716 0.513778
0.516310 14.942 3.28638 2.60305 18.5361 4.71612 2.17626 13.5024 3.01931 2.8923 16.0023 3.56664 2.91874 11.3036 3.32486 1.73762 0.513778 0.518841
0.521372 14.2079 3.31639 2.47865 17.6892 4.43921 2.03932 12.8135 2.9528 2.71607 15.2829 3.39211 2.6907 10.519 3.10118 1.56842 0.518841 0.523903
0.526435 13.6054 3.05436 2.38054 17.1615 4.32366 1.93708 12.1809 2.81726 2.55301 14.6331 3.18864 2.53722 10.0787 2.96266 1.59641 0.523903 0.528966
0.531497 12.9011 3.04442 2.26213 16.3276 4.02792 2.00488 11.5286 2.87573 2.3722 13.9109 3.12753 2.41284 9.43613 2.87109 1.44357 0.528966 0.534029
0.536560 12.3579 2.86613 2.21226 15.8037 3.81261 1.94855 10.9777 2.76662 2.35623 13.3548 2.97726 2.38357 8.93734 2.82222 1.49813 0.534029 0.539091
0.541622 11.7863 2.9124 1.99097 15.1862 3.77982 1.88779 10.4245 2.70487 2.23343 12.7551 2.9206 2.23692 8.46188 2.77959 1.36782 0.539091 0.544153
0.546685 11.2786 2.90258 2.0376 14.6436 3.64218 1.83896 9.9308 2.59315 2.05876 12.2214 2.96248 2.18358 8.04367 2.5865 1.24359 0.544153 0.549216
0.551747 10.7332 2.89532 1.88049 14.0197 3.6036 1.71621 9.41673 2.61609 1.87633 11.6357 2.97111 2.11417 7.63604 2.73148 1.15167 0.549216 0.554278
0.556810 10.2011 2.77697 1.82436 13.6024 3.3963 1.65397 8.83866 2.53115 1.77025 11.0668 2.81002 2.05988 7.23028 2.82988 1.06301 0.554278 0.559341
0.561872 9.77513 2.81005 1.78871 12.9761 3.3792 1.62756 8.49296 2.49848 1.66217 10.6098 2.79051 1.94946 6.91101 2.62842 1.05078 0.559341 0.564404
0.566935 9.34652 2.78454 1.69215 12.4927 3.34694 1.55202 8.0863 2.49366 1.7462 10.1942 2.75325 1.85033 6.43754 2.46671 0.899556 0.564404 0.569466
0.571997 8.98062 2.64052 1.59381 12.2536 3.27839 1.49063 7.66961 2.4492 1.61543 9.78896 2.6995 1.74426 6.20677 2.37571 0.923188 0.569466 0.574528
0.577060 8.54739 2.53968 1.55978 11.8795 3.27367 1.48948 7.21269 2.36896 1.46846 9.29899 2.58624 1.68445 5.96823 2.33661 0.897702 0.574528 0.579592
0.582123 8.24096 2.415 1.55187 11.5711 3.23799 1.43533 6.90705 2.35938 1.38927 8.98439 2.53884 1.61568 5.68988 2.19488 0.838682 0.579592 0.584654
0.587185 7.80187 2.31657 1.4615 11.1291 3.20877 1.4641 6.46915 2.18881 1.29874 8.54492 2.41514 1.63523 5.25208 2.16559 0.67288 0.584654 0.589717
0.592248 7.52379 2.27149 1.39472 10.8702 3.22098 1.50287 6.18338 2.1211 1.23475 8.24258 2.37918 1.5473 5.05727 1.93417 0.718446 0.589717 0.594779
0.597310 7.19904 2.24982 1.32801 10.509 3.11955 1.40125 5.87323 1.98413 1.15001 7.89279 2.30734 1.47505 4.81842 1.939 0.634555 0.594779 0.599841
0.602373 6.92101 2.16517 1.2971 10.2456 2.97669 1.40047 5.58935 1.89393 1.09773 7.5704 2.23831 1.42237 4.69263 1.87478 0.71036 0.599841 0.604904
0.607435 6.67237 2.05147 1.29351 9.95478 2.84279 1.31705 5.35759 1.80115 1.09413 7.31419 2.15211 1.4074 4.46997 1.79075 0.638674 0.604904 0.609967
0.612498 6.52935 1.95271 1.29143 9.79522 2.62322 1.46378 5.22119 1.65173 1.12667 7.16236 2.04506 1.42332 4.35719 1.67601 0.680433 0.609967 0.615029
0.617560 6.26723 1.84632 1.2275 9.5808 2.50653 1.47606 4.93996 1.57639 1.11809 6.8789 1.93623 1.3728 4.1683 1.56147 0.676884 0.615029 0.620092
0.622623 6.04929 1.79816 1.17245 9.46029 2.59853 1.3742 4.683 1.471 1.08318 6.64434 1.89074 1.29799 4.00737 1.48009 0.679281 0.620092 0.625154
0.627685 5.80323 1.72518 1.12891 9.26932 2.55716 1.52204 4.41486 1.38391 1.0165 6.35796 1.80813 1.21828 3.89965 1.37602 0.744701 0.625154 0.630216
0.632748 5.62713 1.60423 1.15342 9.1017 2.61669 1.46737 4.23537 1.27929 0.978623 6.20097 1.74143 1.23457 3.65799 1.24779 0.718759 0.630216 0.635279
0.637810 5.46016 1.57965 1.07564 9.07207 2.52614 1.50975 4.01338 1.23184 0.947882 6.01875 1.71251 1.1954 3.54334 1.15901 0.72957 0.635279 0.640342
0.642873 5.25023 1.51054 1.11832 8.98301 2.53596 1.57519 3.75504 1.18447 0.923472 5.811 1.64559 1.19548 3.32592 1.05282 0.715977 0.640342 0.645404
0.647935 5.07577 1.43619 1.13105 8.95692 2.41125 1.57374 3.52116 1.13104 0.899808 5.62416 1.61265 1.20795 3.19397 1.03206 0.694176 0.645404 0.650466
0.652998 4.92302 1.42998 1.11474 8.99018 2.41157 1.57614 3.2939 1.04076 0.83125 5.46796 1.60225 1.21004 3.05306 0.999205 0.658221 0.650466 0.655529
0.658060 4.76772 1.42024 1.05346 9.02337 2.42228 1.61561 3.06309 1.01135 0.755287 5.29891 1.53527 1.16398 2.94492 1.01846 0.631147 0.655529 0.660591
0.663123 4.60847 1.37181 1.03802 8.96526 2.49395 1.58915 2.86333 0.972 0.718302 5.12659 1.47846 1.10542 2.83053 0.988511 0.622348 0.660591 0.665654
0.668185 4.48903 1.3455 1.03882 8.97342 2.51075 1.55271 2.69278 0.946473 0.685761 4.98745 1.48218 1.1146 2.77869 0.900632 0.613569 0.665654 0.670717
0.673248 4.34233 1.30192 0.993857 8.9511 2.55267 1.56767 2.49626 0.845856 0.641356 4.81864 1.40556 1.08161 2.70789 0.826402 0.627286 0.670717 0.675779
0.678310 4.21226 1.25658 0.998039 8.90682 2.48448 1.64953 2.33183 0.755854 0.618303 4.68811 1.31385 1.11329 2.57939 0.776542 0.608774 0.675779 0.680841
0.684006 4.04993 1.12579 0.985949 8.93118 2.42092 1.71547 2.09472 0.645604 0.541641 4.52566 1.21944 1.08891 2.41747 0.687322 0.600565 0.680841 0.687170
0.690967 3.8779 1.03471 0.924632 9.04078 2.61501 1.77446 1.80988 0.543778 0.459944 4.322 1.16744 1.01466 2.35398 0.652212 0.59102 0.687170 0.694764
0.698560 3.68058 0.940915 0.88145 9.02958 2.56841 1.87244 1.538 0.428245 0.385427 4.12808 1.06458 0.954538 2.14498 0.540223 0.577382 0.694764 0.702357
0.706154 3.51661 0.865426 0.890954 9.15983 2.62196 2.01076 1.25618 0.330591 0.314156 3.92763 1.0045 0.923889 2.10619 0.477669 0.60622 0.702357 0.709951
0.713748 3.3733 0.828146 0.851864 9.29162 2.55914 2.1319 1.00269 0.240564 0.263137 3.77098 0.945987 0.943301 2.00868 0.362006 0.576498 0.709951 0.717545
0.721342 3.19382 0.773485 0.793089 9.3782 2.56892 2.27458 0.716632 0.147329 0.212118 3.57511 0.890002 0.857368 1.88544 0.300572 0.552026 0.717545 0.725139
0.728935 3.00724 0.708997 0.757933 9.33348 2.50749 2.26868 0.473224 0.0861681 0.136875 3.38342 0.811297 0.819695 1.71637 0.25783 0.482487 0.725139 0.732732
0.736529 2.83996 0.690398 0.728967 9.30935 2.38339 2.27494 0.248605 0.0388094 0.0622878 3.20159 0.799003 0.769969 1.59903 0.210186 0.450825 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
