#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00382808 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 179
#Bestfit SF galaxies in bin: 10
#Bestfit Q galaxies in bin: 169
#Bestfit central galaxies in bin: 171
#Bestfit satellite galaxies in bin: 8
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 5.35119 2.3873 2.66454 5.54215 6.56358 1.91406 5.33989 2.35846 2.77267 5.32172 2.4381 2.60667 5.98113 0.548768 4.36559 0.079248 0.081498
0.082904 6.26754 1.9975 2.99481 5.97942 5.9973 1.8875 6.28459 1.97019 3.10114 6.14737 2.25951 2.88573 8.8361 -0.364425 6.69627 0.081498 0.084311
0.085998 9.16512 2.45842 3.96638 9.99274 8.15777 2.85884 9.11615 2.42155 4.0692 8.9618 2.69089 3.81516 13.5111 -0.119777 9.40776 0.084311 0.087685
0.089373 12.475 3.01008 5.00683 12.2758 11.6406 2.79432 12.4868 2.66558 5.24539 12.3365 3.15727 4.84737 15.4348 -0.205506 10.4622 0.087685 0.091061
0.092748 15.5936 4.69474 4.92137 17.2805 17.0518 3.76508 15.4938 4.67551 5.10614 15.6197 4.96025 4.85471 15.036 -0.286166 9.52471 0.091061 0.094435
0.096123 19.3424 4.11931 6.02782 21.1293 28.0595 4.58059 19.2367 3.86295 6.4629 19.4053 4.39993 5.87631 17.9994 0.197423 11.2825 0.094435 0.097811
0.099498 24.896 3.88651 7.68131 25.8998 25.9222 5.94281 24.8366 3.81198 7.94037 24.7955 4.11498 7.50367 27.044 -1.99222 17.3675 0.097811 0.101186
0.102873 30.5341 3.49542 9.40464 33.3706 28.2516 11.0789 30.3663 3.06552 10.1676 30.0404 3.81648 8.76852 41.0866 -3.95107 27.6458 0.101186 0.104560
0.106248 35.5884 3.85397 10.2404 36.2606 32.4436 9.21245 35.5487 3.7791 11.0157 35.4515 4.1779 9.71926 38.5163 -2.14527 24.1419 0.104560 0.107936
0.109623 43.0498 3.89835 11.9805 42.2204 39.1777 10.0388 43.0989 3.4253 13.2139 43.0477 4.26559 11.5669 43.0935 -2.36599 24.9755 0.107936 0.111310
0.112998 50.2909 4.7216 13.2471 49.666 49.9502 12.8664 50.3279 4.62141 13.9965 50.1773 5.22696 12.635 52.7192 -3.36854 31.6981 0.111310 0.114686
0.116373 60.2813 4.68795 16.8839 56.5069 73.2652 6.65963 60.5046 3.92775 17.5904 59.5381 5.63204 15.496 76.166 -10.4092 51.9399 0.114686 0.118060
0.119748 66.4983 4.96437 16.8923 70.7421 82.8087 14.473 66.2471 4.7738 17.941 66.1835 6.06345 16.0217 73.2274 -7.27296 44.8251 0.118060 0.121435
0.123123 73.3731 4.82321 18.1722 81.096 75.0883 21.0884 72.9161 4.3248 18.8344 73.5648 5.15691 17.5296 69.2763 -0.432607 36.1772 0.121435 0.124811
0.126498 83.9218 3.387 20.4551 94.6707 84.4901 27.1248 83.2857 3.64821 21.8399 83.8779 3.90883 19.8834 84.859 -6.59908 47.3239 0.124811 0.128185
0.129873 91.0107 5.61309 20.801 105.915 114.06 31.5768 90.1288 5.46916 21.8175 91.0229 6.36171 20.1836 90.751 -4.05111 46.9993 0.128185 0.131561
0.133248 101.743 6.81077 22.9258 110.583 119.974 29.6319 101.22 5.81549 24.3046 101.774 7.93882 22.2468 101.08 -8.10827 55.5564 0.131561 0.134935
0.137045 113.591 5.10584 25.6625 117.312 130.577 28.6052 113.371 4.64541 28.1614 112.836 6.93181 23.8154 129.732 -12.5687 83.173 0.134935 0.139154
0.141685 136.119 6.67299 31.3516 144.742 144.325 36.9491 135.608 6.00682 35.1594 135.151 9.31655 29.2862 156.806 -22.888 96.1954 0.139154 0.144217
0.146748 164.338 -0.067887 42.2543 215.283 171.537 71.1573 161.323 1.54667 45.0919 164.795 2.11175 40.6689 154.556 -8.28774 100.776 0.144217 0.149279
0.151810 180.652 1.00642 44.2287 213.239 213.126 55.4773 178.724 2.60711 47.2179 183.846 3.04659 44.3093 112.364 5.66241 56.5442 0.149279 0.154342
0.156873 191.9 6.4398 45.8645 226.928 194.716 58.7614 189.828 7.34705 49.418 195.57 4.47237 45.6059 113.47 14.6633 50.5179 0.154342 0.159404
0.161935 210.572 8.00037 49.2763 274.015 128.834 100.038 206.818 10.1047 50.619 215.002 7.32356 50.7431 115.876 10.2697 45.6639 0.159404 0.164467
0.166998 222.663 22.043 46.816 298.062 114.22 122.44 218.201 30.9869 48.3638 227.534 23.0911 47.7789 118.531 6.59889 44.3196 0.164467 0.169529
0.172060 252.592 30.1135 50.6812 313.65 153.179 143.04 248.979 34.6712 53.3515 257.213 31.5734 51.6108 153.807 8.76381 55.0468 0.169529 0.174591
0.177123 278.115 28.4302 57.5167 343.979 191.839 139.571 274.217 33.2943 62.5176 281.412 29.8251 57.5187 207.639 9.77685 85.3725 0.174591 0.179654
0.182185 307.556 26.5013 67.8817 343.847 206.398 94.456 305.409 29.4387 71.8542 312.185 27.9462 67.5684 208.61 -9.93997 102.475 0.179654 0.184716
0.187248 331.357 27.2185 73.9382 410.725 184.756 120.391 326.66 32.5239 75.8979 336.671 28.2297 73.6068 217.776 2.80121 89.1029 0.184716 0.189779
0.192310 354.254 29.0074 78.7532 399.362 213.041 69.8666 351.585 33.517 82.5776 359.826 31.2791 78.6281 235.158 13.2305 99.033 0.189779 0.194842
0.197373 362.031 40.5188 68.351 412.406 189.72 89.552 359.05 46.4789 74.8207 369.685 41.0558 69.5311 198.428 40.2038 73.9767 0.194842 0.199904
0.202435 366.221 55.0923 60.5512 425.998 214.697 87.4184 362.684 59.8571 66.3643 372.932 56.4481 60.8396 222.788 36.9755 85.5577 0.199904 0.204967
0.207498 373.745 59.1142 63.0944 414.947 229.452 80.909 371.307 66.5743 67.5865 379.429 61.1812 62.7972 252.248 32.0673 102.086 0.204967 0.210029
0.212560 372.141 68.4211 56.0204 430.97 250.186 69.1295 368.66 73.1011 60.0405 376.598 69.3192 55.9287 276.882 55.4452 103.804 0.210029 0.215091
0.217623 381.45 81.8216 53.2612 470.093 259.694 88.2937 376.205 84.6705 57.1212 383.712 82.3027 54.0524 333.117 74.7193 100.453 0.215091 0.220154
0.222685 377.38 92.4069 43.667 461.862 250.875 74.1999 372.381 97.5649 47.3293 378.446 93.8808 41.7499 354.589 65.62 101.62 0.220154 0.225217
0.227748 401.467 85.6138 50.2439 464.197 193.54 130.575 397.755 96.4337 51.9114 400.528 88.2281 49.575 421.541 73.2849 115.832 0.225217 0.230279
0.232810 409.947 89.8525 53.8333 476.145 263.23 84.9373 406.03 94.3885 57.9059 409.501 90.9604 52.7775 419.483 139.018 76.6651 0.230279 0.235342
0.237873 414.861 84.446 60.0881 479.694 293.137 75.6486 411.025 90.2146 64.7355 415.046 84.2487 61.239 410.905 119.181 73.6415 0.235342 0.240404
0.242935 409.561 85.4872 56.6478 454.867 307.357 32.6457 406.88 86.791 61.2685 407.612 86.2732 56.2089 451.233 117.374 85.6436 0.240404 0.245467
0.247998 412.442 88.4718 57.4896 468.409 369.174 4.25887 409.131 84.9201 65.1664 410.888 89.4548 57.2994 445.663 64.8901 124.345 0.245467 0.250529
0.253060 397.681 84.1714 56.8336 446.149 306.875 35.2095 394.813 82.8069 66.2564 397.971 85.3914 55.5143 391.482 73.3268 81.5616 0.250529 0.255592
0.258123 393.664 77.8146 56.0682 463.726 310.687 39.9686 389.518 75.7675 64.4862 390.453 79.8279 53.5678 462.296 38.3607 132.074 0.255592 0.260654
0.263185 394.909 75.3439 57.4303 473.05 320.546 49.1441 390.285 72.7875 64.6349 392.14 75.661 56.284 454.091 90.3469 81.0512 0.260654 0.265716
0.268248 391.005 73.3408 59.7674 425.086 245.435 94.2989 388.989 76.8361 65.98 392.07 74.0087 58.0993 368.241 79.4455 67.0433 0.265716 0.270779
0.273310 374.098 73.69 52.6265 404.56 237.743 81.1519 372.296 74.9372 61.5595 372.536 74.3957 51.5761 407.489 92.5288 71.0927 0.270779 0.275842
0.278373 370.093 66.4993 61.8628 413.691 220.996 127.541 367.514 67.2697 67.8783 366.346 66.5688 60.6486 450.198 92.2585 74.6614 0.275842 0.280904
0.283435 360.046 59.8846 64.7954 465.464 194.11 156.084 353.809 64.3725 67.0164 358.115 60.3613 64.024 401.338 79.0524 83.2391 0.280904 0.285967
0.288498 351.361 57.823 65.8313 418.356 189.021 117.85 347.396 61.033 65.2738 351.342 57.5404 64.8964 351.754 81.4185 60.2006 0.285967 0.291029
0.293560 341.156 55.5921 62.1536 422.067 155.205 138.829 336.368 60.4745 63.2266 341.599 56.2765 61.1787 331.695 90.1058 53.9636 0.291029 0.296091
0.298623 323.357 52.115 58.6249 391.042 111.784 148.665 319.352 56.78 58.2571 325.263 52.1666 58.513 282.608 68.3232 43.3311 0.296091 0.301154
0.303685 318.372 52.0022 54.4593 354.178 116.779 129.409 316.254 53.1554 58.1335 320.713 52.2788 56.0837 268.349 71.2435 43.7311 0.301154 0.306217
0.308748 304.762 45.8182 53.0817 311.993 120.072 99.3553 304.334 50.5815 58.1995 308.794 47.9738 53.7557 218.571 61.1076 45.2346 0.306217 0.311279
0.313810 301.098 44.5062 53.6996 322.528 126.01 103.935 299.83 49.3168 58.6406 305.612 43.3018 55.1072 204.621 66.1741 23.7633 0.311279 0.316341
0.318873 287.971 44.09 51.4934 299.211 122.626 84.6404 287.306 47.3844 56.561 292.415 40.4144 52.6185 192.981 71.9437 18.173 0.316341 0.321404
0.323935 272.869 40.3321 51.0499 274.014 132.117 68.4398 272.801 43.4467 54.9622 277.106 38.2241 53.1319 182.29 89.7416 2.99933 0.321404 0.326466
0.328997 265.436 40.2134 47.5296 257.443 151.664 48.521 265.909 42.6246 52.7244 269.95 38.8174 50.1831 168.936 105.328 -6.16768 0.326466 0.331528
0.334060 257.649 36.0195 50.0874 261.091 151.357 56.8379 257.445 37.7476 53.9587 261.605 34.4798 53.7018 173.099 99.7431 9.68583 0.331528 0.336591
0.339122 245.456 31.055 47.4778 266.125 142.199 40.0863 244.233 32.5277 56.0876 247.762 30.1488 50.4806 196.165 60.8459 42.2098 0.336591 0.341653
0.344185 238.593 28.2358 48.7739 263.958 142.91 39.5061 237.092 29.8101 55.9675 241.602 28.0509 52.0043 174.266 45.2322 38.7099 0.341653 0.346716
0.349247 224.66 26.1739 48.2109 215.648 154.281 8.81692 225.193 25.8344 56.0555 226.516 25.759 48.9348 184.993 22.5487 45.9269 0.346716 0.351779
0.354310 216.186 20.1592 49.868 225.656 138.218 28.0655 215.626 21.0651 55.1571 216.774 20.7894 50.5633 203.626 14.6578 60.017 0.351779 0.356841
0.359372 204.609 20.7411 47.1545 197.349 135.645 8.01285 205.039 20.49 51.7595 205.191 21.6633 48.149 192.177 30.54 50.5868 0.356841 0.361903
0.364435 201.139 19.9799 48.4479 177.854 124.434 25.0754 202.517 19.6516 53.0241 201.168 21.4117 47.7085 200.506 8.92623 67.9973 0.361903 0.366966
0.369497 185.653 19.4815 44.5645 183.004 109.854 36.0629 185.809 20.8581 48.4099 184.821 20.9884 43.8016 203.424 19.5323 65.397 0.366966 0.372028
0.374560 175.013 21.2654 41.8891 171.75 95.8865 34.2337 175.206 22.3479 44.8566 174.198 22.631 40.1537 192.425 18.3562 61.017 0.372028 0.377091
0.379622 167.929 20.468 40.2612 172.264 93.5945 26.0217 167.673 21.718 43.8865 166.359 20.8909 39.3588 201.492 17.2322 69.5549 0.377091 0.382154
0.384685 162.092 18.6047 41.383 164.212 83.1166 32.8609 161.967 19.2348 44.0367 160.896 18.8006 40.9139 187.673 27.9743 60.9486 0.382154 0.387216
0.389747 156.448 19.3079 37.8071 176.954 67.2718 52.1125 155.234 21.3026 39.5648 155.629 19.9136 38.5493 173.96 31.5865 48.0848 0.387216 0.392278
0.394810 148.904 14.5293 41.9459 158.83 51.1993 49.6154 148.316 15.7647 43.6677 147.568 16.1393 40.9653 177.452 4.87778 72.1251 0.392278 0.397341
0.399872 138.972 14.7555 37.6962 152.042 52.7241 44.2188 138.199 15.9398 38.9015 139.15 14.9585 37.8823 135.161 14.8351 42.1417 0.397341 0.402404
0.404935 135.538 12.7008 38.6093 149.01 37.6881 55.8932 134.74 14.0363 39.453 134.823 14.0801 37.6208 150.819 3.2432 57.0003 0.402404 0.407466
0.409997 125.039 13.9803 32.6449 138.708 50.3787 39.119 124.231 15.4728 34.944 124.752 14.9732 32.3764 131.178 20.4059 36.6448 0.407466 0.412529
0.415060 115.144 13.1512 30.2616 143.851 36.7946 47.0635 113.446 14.8963 31.1103 114.394 14.4469 29.5039 131.19 0.332077 52.6708 0.412529 0.417591
0.420122 106.463 14.4432 27.9025 139.204 38.1847 46.0762 104.526 16.5638 28.5648 106.5 15.1797 27.6815 105.681 5.35428 43.036 0.417591 0.422653
0.425185 102.103 14.2103 26.5372 139.569 41.1434 43.2839 99.8858 16.7587 26.7141 101.602 15.724 25.6654 112.807 0.452842 51.1577 0.422653 0.427716
0.430247 98.4643 14.7747 24.5785 135.178 44.892 27.2021 96.2919 17.0845 25.5655 98.1824 15.612 23.7319 104.488 4.79987 46.5132 0.427716 0.432779
0.435310 92.6681 12.8719 23.5237 124.888 45.498 20.4179 90.7615 14.7655 24.3022 92.0148 13.3935 22.2606 106.631 6.25718 44.8119 0.432779 0.437841
0.440372 88.0724 13.2384 20.8241 109.132 37.9392 28.6068 86.8262 15.0199 21.6429 87.4847 13.6812 19.9824 100.633 10.6359 39.3446 0.437841 0.442903
0.445435 83.7511 12.3436 21.7969 101.065 35.8194 26.8593 82.7266 12.9889 22.4302 83.0537 12.8788 21.0739 98.6574 9.44078 42.3509 0.442903 0.447966
0.450497 78.0204 12.1014 19.797 86.1719 38.8699 19.412 77.5381 11.9658 20.8368 77.936 12.4764 19.1983 79.8245 12.8719 30.6735 0.447966 0.453029
0.455560 74.1819 12.9118 18.6588 78.4565 39.8955 14.4947 73.929 12.9511 19.7756 74.0968 12.791 18.3256 76.0011 14.2561 27.519 0.453029 0.458091
0.460622 70.7685 13.7334 16.5404 78.4674 36.8532 15.0856 70.3129 13.6235 17.2447 70.2411 14.0317 15.4359 82.0405 12.6603 31.0903 0.458091 0.463154
0.465685 66.6352 12.6597 16.1939 71.1949 27.2163 18.6561 66.3654 12.6073 17.2566 66.0388 12.3654 15.6647 79.3844 12.9212 28.4712 0.463154 0.468216
0.470747 63.8863 11.4699 16.0998 68.4621 30.4729 16.3043 63.6156 11.824 16.4507 63.0247 11.1927 15.1671 82.3031 13.9412 32.6539 0.468216 0.473278
0.475810 62.0834 12.1889 15.9369 64.6041 24.8561 17.0917 61.9342 11.832 16.6246 61.4414 11.4704 14.8976 75.8055 13.4455 32.4668 0.473278 0.478341
0.480872 59.5014 11.8067 14.1333 64.2 21.4126 19.1722 59.2234 12.0235 14.6527 59.4608 11.6425 13.8241 60.3702 16.605 24.1417 0.478341 0.483404
0.485935 56.2185 11.4184 13.4687 68.8769 14.0529 25.8459 55.4695 12.4332 13.6589 55.7909 12.0311 12.8157 65.3594 9.09973 31.273 0.483404 0.488466
0.490997 52.1927 11.4606 12.482 59.3607 17.6247 18.8879 51.7686 11.9208 12.5863 51.8355 11.7682 11.7948 59.8291 6.12246 28.9204 0.488466 0.493528
0.496060 50.6777 10.1098 12.7935 56.6878 18.3774 16.8572 50.322 10.2356 13.1466 50.5713 10.2596 12.4924 52.9504 7.04316 24.26 0.493528 0.498591
0.501122 48.6855 9.69055 12.4442 51.7942 20.9537 12.7054 48.5015 9.90217 12.7948 48.5202 10.2312 11.7357 52.2187 4.39725 23.992 0.498591 0.503654
0.506185 46.5296 9.54337 11.9103 43.4958 24.4012 8.2518 46.7091 9.74311 13.0458 46.5442 9.99268 11.4072 46.2175 4.9719 22.3143 0.503654 0.508716
0.511247 45.6211 7.88742 12.3731 43.4175 24.0225 6.45359 45.7515 7.64181 13.486 45.6542 8.30902 12.1038 44.9128 5.02478 21.1603 0.508716 0.513778
0.516310 43.0982 8.39105 11.3822 45.2519 18.6992 10.994 42.9708 8.49248 12.1362 43.522 8.65532 11.1887 34.039 4.44904 16.9114 0.513778 0.518841
0.521372 41.0443 8.36669 10.9767 41.0352 20.3285 8.97026 41.0448 8.37525 11.9888 41.2286 8.60824 10.8275 37.1044 3.73623 17.7155 0.518841 0.523903
0.526435 38.7809 9.09723 9.9197 37.984 19.5927 7.33392 38.8281 9.03539 10.9114 38.8311 9.272 9.44557 37.7072 5.69159 18.9877 0.523903 0.528966
0.531497 35.9374 8.74748 9.09531 34.444 19.9271 3.1408 36.0257 8.73607 9.86785 35.8658 8.9559 8.96432 37.4677 5.42723 16.6846 0.528966 0.534029
0.536560 34.7582 8.22627 8.62208 30.4451 25.3303 0 35.0134 7.70394 9.35818 34.5909 8.32954 8.21728 38.3326 3.05375 17.4949 0.534029 0.539091
0.541622 33.1826 8.05143 8.34946 31.7742 20.0283 3.01511 33.2659 7.98839 9.0021 33.3588 8.04164 8.23081 29.4162 6.01612 10.8089 0.539091 0.544153
0.546685 31.7091 7.60461 8.1371 29.1562 20.9945 0.363267 31.8602 7.34493 8.74875 32.0034 7.55563 8.11199 25.42 6.47725 10.5914 0.544153 0.549216
0.551747 30.185 6.70256 7.9821 27.9379 17.8396 2.60199 30.3179 6.44457 8.44799 30.3028 6.74431 7.76662 27.6652 2.90332 13.2548 0.549216 0.554278
0.556810 28.7408 6.28426 7.58016 28.3623 16.7272 4.2474 28.7632 6.21648 8.13902 28.9969 6.12456 7.52539 23.2671 5.08638 10.1531 0.554278 0.559341
0.561872 27.892 5.917 7.36739 28.2864 16.6302 4.54915 27.8687 5.66657 7.76548 28.319 5.86821 7.45964 18.7657 7.30554 5.32042 0.559341 0.564404
0.566935 27.6238 5.51982 7.79908 28.7568 17.4106 4.88186 27.5568 5.33127 8.06006 28.0052 5.36916 7.87012 19.4705 4.12722 7.70135 0.564404 0.569466
0.571997 26.7268 5.75398 7.47516 29.1391 23.9456 3.80668 26.5841 5.66678 7.93497 27.1692 5.86597 7.57686 17.2713 3.39395 6.28992 0.569466 0.574528
0.577060 25.2205 6.09848 6.83253 28.6846 25.3491 4.55366 25.0155 5.76883 7.16515 25.6491 6.11306 6.99667 16.0581 4.91441 5.11841 0.574528 0.579592
0.582123 23.2307 5.62784 6.33463 24.9143 19.709 3.38697 23.1311 5.50867 6.65347 23.5687 5.57898 6.37521 16.0062 8.33191 3.54656 0.579592 0.584654
0.587185 22.0957 5.64165 5.66983 23.0027 18.4108 2.77494 22.0421 5.64828 6.00492 22.5649 5.41234 5.90163 12.0667 6.93917 2.65235 0.584654 0.589717
0.592248 21.6523 4.9974 5.91782 23.831 15.2619 4.497 21.5234 5.1572 6.09101 22.1009 4.63612 6.13444 12.0646 9.21759 2.04194 0.589717 0.594779
0.597310 21.2602 4.57895 5.86269 22.9241 7.12138 7.14697 21.1617 4.63712 6.04291 21.7388 4.35421 6.17431 11.0291 6.55904 2.48268 0.594779 0.599841
0.602373 20.5093 4.45308 5.48269 23.5309 4.79197 9.43956 20.3305 4.75441 5.61742 21.016 4.01451 5.77491 9.67912 3.10419 3.30197 0.599841 0.604904
0.607435 19.8409 3.99072 5.53608 21.2335 5.75149 7.71238 19.7585 4.3187 5.67487 20.2513 3.95414 5.59284 11.0684 -0.0322858 5.00688 0.604904 0.609967
0.612498 18.4817 3.49228 5.27035 20.5191 5.97323 7.63268 18.3611 3.81792 5.42721 18.7886 3.34969 5.30887 11.9212 -0.625419 5.79443 0.609967 0.615029
0.617560 17.9644 3.4174 5.16029 20.7713 5.13066 7.82087 17.7983 3.65089 5.27316 18.3506 3.07547 5.30553 9.71014 1.24618 3.55017 0.615029 0.620092
0.622623 17.2825 3.63629 4.87035 21.1478 4.28438 8.58574 17.0538 3.89751 4.82869 17.706 3.33888 5.04571 8.23113 2.07917 2.28133 0.620092 0.625154
0.627685 16.7696 3.13473 4.92737 22.0906 2.67284 9.5574 16.4547 3.66203 4.95705 17.193 2.90645 5.11208 7.7177 1.67875 2.30679 0.625154 0.630216
0.632748 16.6323 3.07266 4.93816 19.528 4.26258 7.25365 16.461 3.36746 5.12038 16.983 2.89465 5.22663 9.13667 2.7885 2.84786 0.630216 0.635279
0.637810 15.463 2.89738 4.61048 16.2228 6.1729 5.13485 15.418 3.00477 4.82982 15.7714 2.55879 4.78493 8.86991 3.33781 3.01845 0.635279 0.640342
0.642873 14.5694 2.54707 4.35603 17.6094 3.70441 7.74145 14.3895 3.05624 4.43474 14.8421 2.42341 4.51779 8.73978 2.36543 2.89346 0.640342 0.645404
0.647935 14.0567 2.80976 4.08703 17.9004 4.54896 6.89481 13.8292 3.17775 4.11501 14.3336 2.56995 4.22373 8.13696 2.38993 2.37444 0.645404 0.650466
0.652998 13.2155 2.99823 3.60304 15.8264 3.26563 5.71916 13.061 3.24441 3.73291 13.4992 2.6556 3.83714 7.15255 2.18262 2.08592 0.650466 0.655529
0.658060 12.4529 2.91486 3.50819 14.916 2.17224 6.78715 12.3072 2.92799 3.59161 12.7372 2.43407 3.62194 6.37641 1.34014 2.38679 0.655529 0.660591
0.663123 12.1149 2.30606 3.51684 14.8522 2.04935 7.29574 11.953 2.58052 3.46723 12.3675 2.27307 3.53824 6.71558 1.58448 2.47374 0.660591 0.665654
0.668185 12.0762 2.00567 3.57351 9.67269 5.76911 2.58336 12.2184 2.0885 3.78461 12.2929 2.03103 3.56371 7.44551 1.15025 2.84432 0.665654 0.670717
0.673248 11.2032 1.92847 3.2251 9.634 4.81062 2.62457 11.2961 1.94254 3.44624 11.4237 1.90607 3.27796 6.49123 0.424381 2.76918 0.670717 0.675779
0.678310 10.5038 1.85267 3.05514 8.77053 4.90432 2.0451 10.6063 1.79728 3.32033 10.7103 1.85371 3.10909 6.08809 0.563658 2.55815 0.675779 0.680841
0.684006 9.63268 1.99659 2.5916 9.08225 4.31812 2.62397 9.66525 2.10528 2.80517 9.81425 2.08282 2.66051 5.75166 0.531445 2.37945 0.680841 0.687170
0.690967 9.54545 1.74034 2.67829 9.51846 4.14492 3.56316 9.54704 1.86474 2.91253 9.59083 1.97688 2.60727 8.57547 -1.80271 5.05132 0.687170 0.694764
0.698560 9.12998 1.48909 2.72222 9.56455 3.9224 3.65897 9.10427 1.54062 2.84493 9.18531 1.6313 2.63627 7.94728 -1.7268 4.82845 0.694764 0.702357
0.706154 8.51005 1.48008 2.62312 9.37883 2.63455 4.04705 8.45865 1.57777 2.71023 8.61952 1.53127 2.62386 6.17025 -0.558413 3.16429 0.702357 0.709951
0.713748 8.11474 1.15829 2.54301 9.27245 3.12145 4.50272 8.04623 1.29585 2.70307 8.24385 1.21354 2.5428 5.35487 -0.329319 2.87538 0.709951 0.717545
0.721342 7.64679 1.1304 2.4403 8.63567 3.32694 3.82978 7.58827 1.20076 2.54461 7.8091 1.1039 2.4954 4.17737 0.513599 1.9704 0.717545 0.725139
0.728935 7.30984 1.08046 2.2763 8.57401 3.51241 3.95404 7.23504 1.17568 2.43339 7.49188 1.12055 2.33018 3.41869 0.08858 1.57148 0.725139 0.732732
0.736529 6.9364 1.0404 2.14262 15.6461 -6.09048 11.519 6.42103 1.58821 1.82134 7.15672 1.04519 2.24303 2.22706 0.835573 0.540269 0.732732 0.740326
0.744123 6.28507 1.15523 1.92343 7.98278 1.42947 3.75792 6.18462 1.26157 1.9729 6.4572 1.16773 2.00961 2.60588 0.7029 0.725226 0.740326 0.747920
0.751717 6.01023 1.07137 1.77474 8.9339 1.28344 4.38136 5.83723 1.25668 1.8239 6.14871 1.05725 1.8329 3.05029 0.720855 0.935777 0.747920 0.755513
0.759310 5.61371 1.02648 1.68077 8.58062 0.728131 4.25866 5.43816 1.17295 1.63987 5.73873 1.04972 1.73628 2.94147 0.554946 0.925802 0.755513 0.763107
0.766904 5.26346 1.05325 1.43782 7.90512 0.412755 4.09846 5.10715 1.20135 1.41905 5.39947 1.05925 1.48854 2.35626 0.498273 0.743018 0.763107 0.770701
0.774498 4.9192 1.00547 1.34065 7.81565 0.394261 4.14469 4.74781 1.16225 1.2632 5.05347 1.00485 1.39568 2.04913 0.589947 0.590556 0.770701 0.778295
0.782092 4.52173 1.15927 1.01717 7.74447 1.27773 3.76889 4.33103 1.35228 0.921601 4.63625 1.18334 1.08187 2.07389 0.536454 0.681823 0.778295 0.785888
0.789685 4.35155 1.07999 0.947961 7.04532 1.8815 3.35982 4.19216 1.21247 0.887627 4.45123 1.1078 0.988149 2.22092 0.582733 0.79947 0.785888 0.793482
0.797279 4.16851 0.989551 0.936451 6.45577 2.5328 3.13804 4.03317 1.08349 0.88859 4.27608 1.03563 0.969011 1.86938 0.687866 0.478896 0.793482 0.801076
0.804873 3.73984 1.02762 0.719943 6.56967 1.01305 3.37989 3.57239 1.18432 0.64828 3.84413 1.03032 0.767421 1.51063 0.961346 0.140564 0.801076 0.808670
