#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0443118 -0.0172284 0.0442915 0 0 0 0.0443118 -0.0172284 0.0442915 0.0443118 -0.0172284 0.0442915 0 0 0 0.057873 0.061248
0.062373 0.0575086 0.0109314 0.0573187 0 0 0 0.0575086 0.0109314 0.0573187 0.0575086 0.0109314 0.0573187 0 0 0 0.061248 0.063498
0.064623 0.478083 1.62453 0.451765 0 0 0 0.478083 1.62453 0.451765 0.478083 1.62453 0.451765 0 0 0 0.063498 0.065748
0.066873 0.622301 0.951833 0.553535 0 0 0 0.622301 0.951833 0.553535 0.622301 0.951833 0.553535 0 0 0 0.065748 0.067998
0.069123 1.25036 3.06636 0.988719 0 0 0 1.25036 3.06636 0.988719 1.25036 3.06636 0.988719 0 0 0 0.067998 0.070248
0.071373 2.0527 7.37616 1.39158 0 0 0 2.0527 7.37616 1.39158 2.0527 7.37616 1.39158 0 0 0 0.070248 0.072498
0.073623 4.46989 9.8542 3.04466 0 0 0 4.46989 9.8542 3.04466 4.46989 9.8542 3.04466 0 0 0 0.072498 0.074748
0.075873 10.8009 2.8425 8.04202 0 0 0 10.8009 2.8425 8.04202 10.8009 2.8425 8.04202 0 0 0 0.074748 0.076998
0.078123 11.9264 1.77786 8.76225 0 0 0 11.9264 1.77786 8.76225 11.9264 1.77786 8.76225 0 0 0 0.076998 0.079248
0.080373 8.69376 3.32577 5.00319 0 0 0 8.69376 3.32577 5.00319 8.69376 3.32577 5.00319 0 0 0 0.079248 0.081498
0.082904 8.24153 5.14709 4.00388 0 0 0 8.24153 5.14709 4.00388 8.24153 5.14709 4.00388 0 0 0 0.081498 0.084311
0.085998 12.6571 8.22546 5.01899 0 0 0 12.6571 8.22546 5.01899 12.6571 8.22546 5.01899 0 0 0 0.084311 0.087685
