#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00382808 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 50924
#Bestfit SF galaxies in bin: 31520
#Bestfit Q galaxies in bin: 19404
#Bestfit central galaxies in bin: 34834
#Bestfit satellite galaxies in bin: 16090
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 0.159674 0.0534959 0.0324074 0.124116 0.0491843 0.0243978 0.217435 0.0612158 0.0507268 0.139874 0.0502133 0.0301417 0.202539 0.0580443 0.0443441 0.111310 0.114686
0.116373 0.181107 0.0585619 0.0336815 0.142148 0.0507739 0.0266299 0.244392 0.0660184 0.0497777 0.157956 0.0548565 0.0315599 0.231227 0.0608502 0.046435 0.114686 0.118060
0.119748 0.199957 0.0651791 0.0348002 0.156415 0.0551693 0.0283454 0.270687 0.0758598 0.0496382 0.174098 0.0571287 0.0329503 0.255941 0.0691299 0.0433096 0.118060 0.121435
0.123123 0.221345 0.0653186 0.0348679 0.172306 0.0566677 0.028385 0.301005 0.0820342 0.0518316 0.1928 0.0598181 0.0361565 0.283142 0.0728254 0.0426617 0.121435 0.124811
0.126498 0.239809 0.0658601 0.0381295 0.187339 0.0581097 0.0280646 0.325043 0.0802117 0.0552176 0.209983 0.0596831 0.0377879 0.304381 0.0715785 0.0434628 0.124811 0.128185
0.129873 0.264328 0.065891 0.0383613 0.206871 0.0577466 0.0302848 0.357662 0.0805457 0.0543077 0.229972 0.0618369 0.0397887 0.338708 0.0714135 0.050112 0.128185 0.131561
0.133248 0.285714 0.0687654 0.0393769 0.222536 0.057638 0.0293686 0.38834 0.081763 0.0620157 0.247085 0.0622744 0.0382247 0.369342 0.0724005 0.05802 0.131561 0.134935
0.137045 0.309188 0.0674036 0.0424966 0.238943 0.0614058 0.0297033 0.423295 0.0812564 0.0664828 0.266076 0.0616347 0.0383858 0.402524 0.0693553 0.0613484 0.134935 0.139154
0.141685 0.343144 0.0700611 0.0445115 0.264163 0.0628443 0.0291352 0.471442 0.0881673 0.0686248 0.292136 0.0657963 0.0376437 0.453575 0.0726428 0.0659883 0.139154 0.144217
0.146748 0.376508 0.0690709 0.0463365 0.285471 0.0645764 0.0341244 0.52439 0.0865357 0.0814371 0.316946 0.065349 0.0408444 0.505458 0.0729613 0.0801893 0.144217 0.149279
0.151810 0.404931 0.0723196 0.0519944 0.306137 0.0635779 0.0366522 0.565414 0.0903124 0.0854104 0.342193 0.0649987 0.0478249 0.540757 0.0689935 0.0843516 0.149279 0.154342
0.156873 0.429353 0.0736338 0.0580152 0.326716 0.0643092 0.0396494 0.596076 0.0869629 0.0949106 0.365764 0.0621097 0.053831 0.567018 0.0781509 0.0865035 0.154342 0.159404
0.161935 0.454603 0.0740843 0.0610508 0.34563 0.0676154 0.0427624 0.63162 0.0903636 0.103837 0.385984 0.0673424 0.0569142 0.60316 0.0867283 0.0948205 0.159404 0.164467
0.166998 0.482677 0.0748629 0.0686013 0.362857 0.0703146 0.0475154 0.677313 0.0880039 0.117215 0.410788 0.0683793 0.0621149 0.638314 0.08244 0.10237 0.164467 0.169529
0.172060 0.506364 0.0822222 0.0696385 0.378445 0.0728515 0.0503795 0.714156 0.099441 0.120421 0.428514 0.067934 0.0658542 0.674905 0.0901599 0.102822 0.169529 0.174591
0.177123 0.535996 0.0886991 0.0733454 0.396202 0.0688361 0.0539537 0.763079 0.116509 0.129451 0.45084 0.0734928 0.067961 0.720354 0.0947757 0.112375 0.174591 0.179654
0.182185 0.565662 0.0855983 0.0813485 0.41429 0.0670033 0.0565961 0.811554 0.103869 0.156253 0.473412 0.0702508 0.0747486 0.76538 0.0897952 0.129328 0.179654 0.184716
0.187248 0.589325 0.0867726 0.0962596 0.430913 0.0643248 0.0638841 0.846652 0.0995166 0.169938 0.490425 0.0690706 0.0838518 0.803439 0.0790615 0.142941 0.184716 0.189779
0.192310 0.612953 0.0842621 0.099429 0.45033 0.0603103 0.0747754 0.877119 0.113166 0.164668 0.509108 0.0652535 0.0859709 0.837773 0.0860942 0.145857 0.189779 0.194842
0.197373 0.634668 0.0780161 0.108628 0.462931 0.0555234 0.0783631 0.91364 0.112516 0.188912 0.525171 0.0587934 0.0939671 0.871725 0.0809763 0.158154 0.194842 0.199904
0.202435 0.664599 0.071611 0.116567 0.482206 0.0537162 0.0839618 0.960878 0.110185 0.201245 0.550938 0.0547595 0.10343 0.910668 0.0840327 0.172297 0.199904 0.204967
0.207498 0.694951 0.0745805 0.126312 0.502148 0.0540443 0.0888229 1.00814 0.115248 0.212164 0.571111 0.0560542 0.111821 0.96306 0.0877274 0.190018 0.204967 0.210029
0.212560 0.723055 0.0717988 0.138339 0.521745 0.0509488 0.0940296 1.05006 0.111864 0.229353 0.589223 0.0550041 0.118323 1.01279 0.0820631 0.210108 0.210029 0.215091
0.217623 0.752097 0.0673589 0.150077 0.540612 0.0502116 0.101331 1.09563 0.102512 0.246922 0.613504 0.0522958 0.130744 1.05214 0.0847173 0.219332 0.215091 0.220154
0.222685 0.778504 0.0772003 0.153084 0.55481 0.0533923 0.105233 1.14187 0.112353 0.254359 0.635242 0.0505029 0.14075 1.08866 0.116567 0.221807 0.220154 0.225217
0.227748 0.815775 0.0819301 0.165662 0.582967 0.0563601 0.114287 1.19395 0.121107 0.271729 0.663654 0.0497108 0.152536 1.14511 0.130123 0.228991 0.225217 0.230279
0.232810 0.844104 0.0901293 0.171897 0.600353 0.0609535 0.118091 1.24006 0.12737 0.287093 0.687356 0.0523447 0.155283 1.18346 0.131629 0.245069 0.230279 0.235342
0.237873 0.882222 0.0855685 0.189154 0.619332 0.0592998 0.127082 1.30926 0.131518 0.311362 0.711988 0.0551019 0.161944 1.25077 0.119385 0.269228 0.235342 0.240404
0.242935 0.901883 0.0978504 0.181832 0.640288 0.0620428 0.133703 1.32682 0.159846 0.301419 0.734288 0.064657 0.165846 1.26472 0.166628 0.260463 0.240404 0.245467
0.247998 0.93926 0.097948 0.192275 0.669348 0.063964 0.141143 1.37771 0.156932 0.31994 0.768554 0.06527 0.175285 1.30883 0.16422 0.270876 0.245467 0.250529
0.253060 0.986017 0.108644 0.209938 0.698896 0.0664237 0.148101 1.45242 0.16225 0.339139 0.804768 0.0691174 0.184254 1.37841 0.163989 0.292643 0.250529 0.255592
0.258123 1.01746 0.113946 0.21133 0.725167 0.0690446 0.152458 1.49227 0.189814 0.340591 0.835765 0.081322 0.187555 1.41083 0.177844 0.296998 0.255592 0.260654
0.263185 1.05804 0.114773 0.22123 0.75478 0.0706707 0.160065 1.55065 0.218404 0.340243 0.867676 0.0773839 0.197889 1.47016 0.197503 0.308001 0.260654 0.265716
0.268248 1.09166 0.138968 0.226713 0.78259 0.076698 0.165337 1.59372 0.235933 0.35326 0.902243 0.0763052 0.208404 1.50175 0.208688 0.308391 0.265716 0.270779
0.273310 1.13612 0.146523 0.229317 0.816716 0.078073 0.177064 1.65497 0.254994 0.357648 0.93504 0.0826261 0.212151 1.57146 0.237223 0.311776 0.270779 0.275842
0.278373 1.19062 0.152979 0.240137 0.856267 0.0839066 0.184834 1.73375 0.264993 0.375404 0.982554 0.0846101 0.224868 1.64108 0.246514 0.321418 0.275842 0.280904
0.283435 1.24462 0.164964 0.246665 0.891354 0.0900774 0.19068 1.81846 0.28825 0.387433 1.01959 0.0910472 0.235738 1.73179 0.272656 0.347377 0.280904 0.285967
0.288498 1.30049 0.176549 0.255678 0.940477 0.0953168 0.198803 1.88529 0.326577 0.388864 1.06756 0.103153 0.242505 1.80476 0.301041 0.354038 0.285967 0.291029
0.293560 1.3501 0.192798 0.264791 0.976243 0.108748 0.202159 1.9574 0.340113 0.401956 1.11231 0.114247 0.248955 1.8649 0.314374 0.356367 0.291029 0.296091
0.298623 1.41473 0.208626 0.28001 1.02521 0.118603 0.209434 2.04747 0.356094 0.42196 1.17264 0.123181 0.265541 1.93886 0.312952 0.378492 0.296091 0.301154
0.303685 1.46893 0.215073 0.288932 1.06077 0.139578 0.211051 2.13194 0.366986 0.443037 1.22398 0.136711 0.277908 1.99923 0.323739 0.374892 0.301154 0.306217
0.308748 1.52607 0.241195 0.291351 1.10943 0.151151 0.214075 2.20285 0.388284 0.441329 1.27394 0.152092 0.2825 2.07191 0.34213 0.371864 0.306217 0.311279
0.313810 1.6044 0.239732 0.310315 1.16028 0.161622 0.221477 2.32583 0.386805 0.487995 1.33718 0.159309 0.296649 2.18292 0.340963 0.405498 0.311279 0.316341
0.318873 1.66538 0.246454 0.31649 1.20863 0.175311 0.230678 2.40733 0.385312 0.490463 1.38786 0.174705 0.303853 2.26619 0.370273 0.406564 0.316341 0.321404
0.323935 1.7378 0.256895 0.331987 1.27332 0.181565 0.245408 2.49231 0.412734 0.504612 1.44885 0.190179 0.313227 2.36337 0.384336 0.41909 0.321404 0.326466
0.328997 1.81179 0.267311 0.349223 1.34169 0.187137 0.261882 2.57542 0.427637 0.518997 1.52288 0.193887 0.328431 2.43726 0.385928 0.430481 0.326466 0.331528
0.334060 1.87633 0.29392 0.353482 1.41257 0.189303 0.274768 2.62968 0.46082 0.508956 1.58844 0.21191 0.347802 2.49962 0.429855 0.43845 0.331528 0.336591
0.339122 1.96762 0.306432 0.363118 1.48209 0.205032 0.285004 2.75631 0.48432 0.523088 1.67257 0.213817 0.357401 2.60638 0.461791 0.446851 0.336591 0.341653
0.344185 2.05829 0.32583 0.377888 1.54974 0.229646 0.290722 2.88437 0.502896 0.548338 1.74588 0.234348 0.361733 2.73463 0.462595 0.465777 0.341653 0.346716
0.349247 2.14211 0.335159 0.393965 1.62566 0.237663 0.308097 2.98105 0.516125 0.576741 1.82172 0.246693 0.370937 2.83575 0.462351 0.498499 0.346716 0.351779
0.354310 2.22837 0.349652 0.405865 1.69026 0.259112 0.315935 3.10247 0.53845 0.598437 1.89543 0.256861 0.38275 2.94915 0.484546 0.514709 0.351779 0.356841
0.359372 2.33672 0.347418 0.44614 1.7826 0.260205 0.33959 3.23683 0.517638 0.665142 1.98489 0.252589 0.401087 3.09841 0.451795 0.575005 0.356841 0.361903
0.364435 2.43921 0.360191 0.46442 1.87404 0.259612 0.361893 3.35728 0.555898 0.678415 2.08296 0.264928 0.429348 3.21047 0.459003 0.60228 0.361903 0.366966
0.369497 2.55799 0.371823 0.488001 1.9632 0.274994 0.376747 3.52417 0.545366 0.716182 2.18342 0.27604 0.444639 3.36892 0.444366 0.641311 0.366966 0.372028
0.374560 2.67948 0.370908 0.505577 2.07321 0.273112 0.4091 3.66433 0.583933 0.755811 2.29203 0.275585 0.476175 3.51831 0.483003 0.665515 0.372028 0.377091
0.379622 2.82369 0.386832 0.534772 2.1865 0.274127 0.428135 3.85874 0.61067 0.785797 2.42496 0.293171 0.500445 3.68691 0.495894 0.69238 0.377091 0.382154
0.384685 2.95005 0.400582 0.550997 2.30709 0.276921 0.45046 3.99448 0.638489 0.809047 2.55034 0.297388 0.534061 3.8154 0.49877 0.714788 0.382154 0.387216
0.389747 3.07232 0.406049 0.574982 2.41833 0.289129 0.472404 4.13466 0.66599 0.84429 2.67526 0.313563 0.552865 3.93194 0.489488 0.746162 0.387216 0.392278
0.394810 3.1827 0.424009 0.588922 2.53926 0.305317 0.485113 4.22791 0.677745 0.835149 2.80984 0.319746 0.58421 3.98992 0.537057 0.747531 0.392278 0.397341
0.399872 3.336 0.427281 0.637936 2.66858 0.323754 0.509858 4.42016 0.658828 0.91834 2.94149 0.320078 0.610543 4.19008 0.532586 0.821731 0.397341 0.402404
0.404935 3.47561 0.421003 0.680776 2.79406 0.334313 0.540104 4.58271 0.592531 0.97035 3.07682 0.321255 0.663986 4.33897 0.518496 0.8625 0.402404 0.407466
0.409997 3.60165 0.433685 0.707082 2.92878 0.342292 0.573542 4.69467 0.611025 0.978618 3.20337 0.315906 0.695955 4.46392 0.560983 0.872993 0.407466 0.412529
0.415060 3.7411 0.433479 0.758292 3.07032 0.339193 0.610986 4.83073 0.595401 1.04872 3.35003 0.327423 0.737925 4.58777 0.569887 0.90214 0.412529 0.417591
0.420122 3.9028 0.430653 0.804904 3.23392 0.330663 0.665818 4.98933 0.585323 1.09642 3.49376 0.320786 0.769508 4.78835 0.553538 0.97248 0.417591 0.422653
0.425185 4.04102 0.444624 0.824487 3.38816 0.324945 0.708084 5.10154 0.622328 1.12032 3.64091 0.327684 0.794049 4.90725 0.585798 0.967891 0.422653 0.427716
0.430247 4.19354 0.456102 0.857013 3.52909 0.332681 0.7415 5.27289 0.640931 1.17125 3.80636 0.326252 0.82532 5.03177 0.615831 0.98817 0.427716 0.432779
0.435310 4.36473 0.484931 0.888366 3.69317 0.341655 0.756725 5.45561 0.661792 1.23934 3.96428 0.333895 0.849058 5.23169 0.597834 1.03406 0.432779 0.437841
0.440372 4.53459 0.487342 0.927682 3.86904 0.330474 0.780788 5.61572 0.65671 1.27854 4.13178 0.361556 0.860225 5.40665 0.568926 1.11018 0.437841 0.442903
0.445435 4.67741 0.472854 0.960097 4.02235 0.34305 0.810782 5.7415 0.661777 1.30224 4.28299 0.38767 0.899241 5.53131 0.598204 1.14909 0.442903 0.447966
0.450497 4.77856 0.491743 0.972563 4.11742 0.368001 0.807444 5.8525 0.671045 1.33088 4.38535 0.413036 0.921401 5.62982 0.611889 1.16624 0.447966 0.453029
0.455560 4.92101 0.523976 1.01216 4.27843 0.39161 0.850666 5.96481 0.657056 1.30953 4.54001 0.419579 0.953158 5.74586 0.625795 1.17041 0.453029 0.458091
0.460622 5.02175 0.536557 1.03292 4.4021 0.427933 0.851619 6.02831 0.645824 1.31565 4.65877 0.4276 0.973804 5.80756 0.650437 1.20062 0.458091 0.463154
0.465685 5.1396 0.541606 1.07561 4.53631 0.440244 0.859591 6.11958 0.678257 1.3412 4.79723 0.447676 1.01177 5.8808 0.655981 1.22212 0.463154 0.468216
0.470747 5.25586 0.556133 1.08794 4.68125 0.439985 0.882059 6.18927 0.724374 1.36789 4.93681 0.453939 1.0507 5.94659 0.721958 1.23421 0.468216 0.473278
0.475810 5.33947 0.569257 1.10292 4.80621 0.453084 0.918986 6.20571 0.74609 1.37533 5.05418 0.459558 1.06785 5.95712 0.74013 1.22379 0.473278 0.478341
0.480872 5.41492 0.585477 1.10532 4.88866 0.480355 0.90375 6.26978 0.769369 1.42364 5.15583 0.461288 1.06839 5.97584 0.785815 1.18554 0.478341 0.483404
0.485935 5.48069 0.599872 1.1118 4.99759 0.50215 0.915864 6.26544 0.796008 1.42244 5.26424 0.495095 1.10041 5.9493 0.813554 1.18005 0.483404 0.488466
0.490997 5.5396 0.636871 1.07876 5.09357 0.529833 0.915418 6.26413 0.823679 1.41183 5.3284 0.533301 1.07228 5.99684 0.80593 1.20444 0.488466 0.493528
0.496060 5.60084 0.654575 1.11071 5.19061 0.58844 0.960269 6.26721 0.856696 1.4026 5.40511 0.575184 1.08615 6.02458 0.798828 1.23099 0.493528 0.498591
0.501122 5.62435 0.688197 1.13239 5.22724 0.614682 0.949799 6.2694 0.86688 1.42059 5.45087 0.641066 1.0813 5.99991 0.795546 1.22708 0.498591 0.503654
0.506185 5.64599 0.72366 1.13901 5.28058 0.660154 0.933524 6.23956 0.881144 1.38201 5.50795 0.686124 1.09048 5.94483 0.819121 1.16006 0.503654 0.508716
0.511247 5.67251 0.762336 1.12669 5.34201 0.661514 0.935172 6.20938 0.872195 1.3398 5.55071 0.703425 1.08981 5.93621 0.801294 1.12975 0.508716 0.513778
0.516310 5.65088 0.793258 1.1194 5.34488 0.689567 0.910384 6.14794 0.876972 1.29792 5.54772 0.766073 1.06264 5.8742 0.812741 1.11937 0.513778 0.518841
0.521372 5.65858 0.811377 1.09574 5.39056 0.729788 0.905775 6.09395 0.903959 1.28032 5.58093 0.795495 1.06449 5.8267 0.814845 1.10912 0.518841 0.523903
0.526435 5.65613 0.802798 1.07409 5.41991 0.77695 0.9042 6.03985 0.886775 1.26184 5.5931 0.835197 1.06267 5.79258 0.798976 1.10882 0.523903 0.528966
0.531497 5.61292 0.80008 1.03025 5.41053 0.787367 0.881571 5.94168 0.898957 1.22267 5.57702 0.851267 1.03778 5.69062 0.838625 1.05411 0.528966 0.534029
0.536560 5.563 0.851312 0.995244 5.38686 0.807615 0.834863 5.84911 0.912787 1.20642 5.54597 0.843378 1.01837 5.59986 0.829853 1.00194 0.534029 0.539091
0.541622 5.53874 0.883076 0.978924 5.37173 0.817248 0.82497 5.81004 0.914146 1.20377 5.54931 0.86109 1.0065 5.51586 0.824569 0.962538 0.539091 0.544153
0.546685 5.47102 0.885438 0.948832 5.33659 0.85757 0.824867 5.6894 0.893266 1.19671 5.50184 0.89371 0.954386 5.40431 0.825531 0.945308 0.544153 0.549216
0.551747 5.41294 0.883337 0.930426 5.31162 0.878969 0.818242 5.57754 0.904846 1.18215 5.45699 0.906562 0.931737 5.31759 0.835856 0.918043 0.549216 0.554278
0.556810 5.34299 0.881314 0.891141 5.28156 0.895846 0.805225 5.44278 0.907233 1.14881 5.42132 0.913383 0.916145 5.17342 0.857263 0.877859 0.554278 0.559341
0.561872 5.28525 0.909038 0.852086 5.27116 0.911142 0.794454 5.30813 0.88637 1.0992 5.38724 0.924177 0.889213 5.06444 0.874481 0.851266 0.559341 0.564404
0.566935 5.20555 0.893278 0.834005 5.22259 0.912981 0.772667 5.17788 0.89493 1.07803 5.322 0.925343 0.85225 4.95346 0.87518 0.840503 0.564404 0.569466
0.571997 5.14859 0.883236 0.828734 5.17877 0.916087 0.73413 5.09955 0.885062 1.05954 5.28355 0.945079 0.827856 4.85638 0.891716 0.815925 0.569466 0.574528
0.577060 5.05941 0.870073 0.827396 5.10471 0.902044 0.698021 4.98583 0.923395 1.03331 5.19522 0.94923 0.772086 4.76539 0.891999 0.814694 0.574528 0.579592
0.582123 4.98249 0.869066 0.816933 5.05485 0.911261 0.690647 4.86497 0.957835 1.01821 5.13441 0.925961 0.765887 4.65361 0.852213 0.780218 0.579592 0.584654
0.587185 4.89145 0.870611 0.812897 4.98262 0.900978 0.683393 4.74336 0.929809 0.993635 5.05684 0.914024 0.785437 4.53341 0.838123 0.757398 0.584654 0.589717
0.592248 4.80021 0.897293 0.790414 4.90413 0.88006 0.668667 4.6314 0.891642 0.948337 4.97812 0.928902 0.767119 4.41503 0.799068 0.757895 0.589717 0.594779
0.597310 4.71652 0.935627 0.77764 4.8277 0.879181 0.658023 4.53592 0.88412 0.936959 4.90539 0.928476 0.746609 4.30764 0.778815 0.760239 0.594779 0.599841
0.602373 4.62355 0.938432 0.754122 4.73476 0.912273 0.61693 4.44291 0.866714 0.93978 4.81148 0.947629 0.750122 4.21669 0.765534 0.755222 0.599841 0.604904
0.607435 4.51888 0.921136 0.722559 4.63872 0.919734 0.61538 4.32421 0.846044 0.940456 4.70904 0.952683 0.729118 4.10717 0.755526 0.738979 0.604904 0.609967
0.612498 4.43546 0.901094 0.711104 4.55948 0.942027 0.61519 4.23401 0.818443 0.931315 4.63038 0.953314 0.712924 4.01347 0.717782 0.722058 0.609967 0.615029
0.617560 4.33932 0.85775 0.704467 4.47513 0.94905 0.610619 4.11871 0.793921 0.905216 4.54502 0.941312 0.68772 3.89401 0.705466 0.704003 0.615029 0.620092
0.622623 4.23044 0.819664 0.698022 4.38342 0.921794 0.5874 3.98194 0.765004 0.880682 4.43812 0.930726 0.663555 3.78084 0.68694 0.705242 0.620092 0.625154
0.627685 4.12032 0.811169 0.690874 4.2851 0.868693 0.562403 3.85264 0.745971 0.843697 4.33611 0.918867 0.63043 3.65313 0.652286 0.68664 0.625154 0.630216
0.632748 4.02269 0.807037 0.672997 4.18875 0.869991 0.559126 3.75295 0.719338 0.818951 4.23777 0.897552 0.629845 3.55707 0.615963 0.677774 0.630216 0.635279
0.637810 3.93066 0.76576 0.669904 4.10514 0.860758 0.575436 3.64725 0.708659 0.795462 4.15154 0.852514 0.644115 3.45248 0.591866 0.658194 0.635279 0.640342
0.642873 3.83266 0.727448 0.664112 4.00611 0.852803 0.578481 3.5509 0.671214 0.781106 4.06336 0.838444 0.646818 3.33321 0.565997 0.642621 0.640342 0.645404
0.647935 3.73345 0.714882 0.638102 3.91769 0.827139 0.559895 3.43415 0.647793 0.757815 3.96878 0.83403 0.632564 3.22396 0.538639 0.629891 0.645404 0.650466
0.652998 3.65189 0.685819 0.631322 3.83665 0.800412 0.551037 3.35177 0.620008 0.750196 3.89146 0.810309 0.619051 3.13324 0.515321 0.610347 0.650466 0.655529
0.658060 3.57068 0.685772 0.620581 3.76812 0.782946 0.540864 3.24994 0.595479 0.725237 3.80459 0.777824 0.608098 3.06426 0.512198 0.601206 0.655529 0.660591
0.663123 3.47667 0.679147 0.60728 3.68887 0.746182 0.543581 3.13196 0.584316 0.698847 3.71148 0.768312 0.591269 2.96831 0.495837 0.577669 0.660591 0.665654
0.668185 3.39356 0.669078 0.594497 3.60867 0.721205 0.535138 3.04413 0.5708 0.682207 3.63378 0.75261 0.581453 2.8735 0.467828 0.549818 0.665654 0.670717
0.673248 3.30174 0.638685 0.571643 3.52161 0.70912 0.528108 2.94459 0.527494 0.669317 3.54155 0.722201 0.567863 2.78256 0.448291 0.547881 0.670717 0.675779
0.678310 3.22722 0.608563 0.567002 3.44906 0.684788 0.513122 2.86686 0.510527 0.643836 3.46817 0.71019 0.557462 2.70556 0.439717 0.52713 0.675779 0.680841
0.684006 3.14892 0.558424 0.538657 3.3753 0.655609 0.503558 2.78118 0.483527 0.641132 3.3904 0.693246 0.548403 2.62613 0.42006 0.512135 0.680841 0.687170
0.690967 3.02603 0.535196 0.516229 3.26373 0.603751 0.490717 2.63992 0.458576 0.615585 3.27215 0.637013 0.512984 2.49321 0.390927 0.483944 0.687170 0.694764
0.698560 2.92202 0.506521 0.512296 3.17044 0.578705 0.478073 2.51848 0.421966 0.597518 3.17173 0.607219 0.507428 2.38139 0.380531 0.481814 0.694764 0.702357
0.706154 2.80944 0.488381 0.502435 3.05921 0.564702 0.45663 2.40372 0.394609 0.578375 3.05844 0.577749 0.502101 2.27036 0.358299 0.447223 0.702357 0.709951
0.713748 2.70897 0.484387 0.502142 2.96352 0.533096 0.450662 2.2955 0.373302 0.555498 2.95534 0.561289 0.484994 2.17561 0.341599 0.443501 0.709951 0.717545
0.721342 2.62047 0.43709 0.482089 2.87898 0.517531 0.467353 2.20054 0.336601 0.534312 2.8638 0.526013 0.489616 2.09367 0.311585 0.437152 0.717545 0.725139
0.728935 2.5356 0.400504 0.467656 2.7968 0.478927 0.454104 2.11132 0.311983 0.506128 2.7734 0.493136 0.491462 2.02079 0.285134 0.43116 0.725139 0.732732
