#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0159514 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 170
#Bestfit SF galaxies in bin: 108
#Bestfit Q galaxies in bin: 62
#Bestfit central galaxies in bin: 162
#Bestfit satellite galaxies in bin: 8
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.000960458 0 0 6.46408e-07 0 0 0.000519472 0 0 0.0010405 0 0 0 0 0.000000 0.057873
0.059561 0.00296761 0.0196582 0.0029632 0.000873432 0.00287883 0.000873235 0.00661553 0.037628 0.00661081 0.00311416 0.0203583 0.0031095 0 0 0 0.057873 0.061248
0.062373 0.0160319 0.0620597 0.0156615 0.013236 0.0208286 0.0130762 0.0209022 0.120617 0.0204755 0.0168236 0.064851 0.0164161 0 0 0 0.061248 0.063498
0.064623 0.0358318 0.187815 0.0323573 0.0261248 0.0879532 0.0245488 0.0527409 0.302954 0.0483788 0.0372292 0.201919 0.0336749 0.00753467 0.00231632 0.00753312 0.063498 0.065748
0.066873 0.0798393 0.264112 0.0688011 0.0538597 0.126963 0.0477127 0.125094 0.413115 0.107179 0.0832012 0.270503 0.0716925 0.0117611 0.0112388 0.0113505 0.065748 0.067998
0.069123 0.188813 0.460887 0.158962 0.126591 0.262625 0.109958 0.2972 0.481946 0.256756 0.196745 0.514898 0.165119 0.0281913 0.0229898 0.0248451 0.067998 0.070248
0.071373 0.303326 0.352429 0.241473 0.207529 0.303843 0.165853 0.470198 0.339149 0.390869 0.313951 0.380682 0.24927 0.088163 0.0407252 0.073577 0.070248 0.072498
0.073623 0.422169 0.351716 0.309843 0.279206 0.230425 0.200149 0.6712 0.386901 0.521612 0.436143 0.372848 0.319493 0.139182 0.0628643 0.110793 0.072498 0.074748
0.075873 0.645579 0.233362 0.445665 0.519963 0.219719 0.366707 0.864395 0.312051 0.632353 0.666856 0.266573 0.467155 0.214727 0.161284 0.157636 0.074748 0.076998
0.078123 0.87505 0.227022 0.582292 0.725857 0.0878646 0.494642 1.13493 0.331729 0.753167 0.903922 0.243017 0.600183 0.290388 0.142831 0.194389 0.076998 0.079248
0.080373 1.06322 0.516394 0.630379 0.977021 0.0375149 0.645085 1.21337 1.08566 0.702308 1.09348 0.501 0.647398 0.450392 0.114076 0.301913 0.079248 0.081498
0.082904 1.26604 1.13036 0.681463 0.994719 0.0925528 0.595123 1.73868 2.68444 0.989877 1.30708 1.23083 0.691845 0.435045 0.158583 0.271912 0.081498 0.084311
0.085998 1.7462 1.11007 0.853499 1.38402 0.176463 0.741907 2.3771 2.27148 1.33104 1.80825 1.17395 0.878154 0.489746 0.24602 0.24997 0.084311 0.087685
0.089373 2.24616 0.83897 1.0514 1.81046 0.287287 0.827256 3.00512 1.6774 1.60495 2.3092 0.934384 1.06042 0.969563 0.347569 0.441201 0.087685 0.091061
0.092748 2.81913 1.43087 1.14522 2.42045 0.498328 1.09679 3.51361 2.85753 1.57328 2.908 1.59583 1.17655 1.01953 0.760524 0.185347 0.091061 0.094435
0.096123 3.52855 1.32293 1.43217 2.54737 0.411807 1.00264 5.23771 2.57194 2.54824 3.62813 1.49938 1.46316 1.51197 0.768764 0.445213 0.094435 0.097811
0.099498 4.44142 0.980232 1.72375 3.37307 0.505965 1.19566 6.30243 1.55104 2.89526 4.51711 1.03392 1.73856 2.90879 1.92945 1.01203 0.097811 0.101186
0.102873 5.16031 1.20016 1.89116 4.33906 0.248599 1.59444 6.59087 2.1632 2.65414 5.24581 1.30469 1.91331 3.42905 1.47329 1.37005 0.101186 0.104560
0.106248 6.34601 1.42484 2.25903 5.56395 0.250097 1.98273 7.7083 2.86349 3.1286 6.39508 1.50329 2.32192 5.35242 2.70102 2.09964 0.104560 0.107936
0.109623 7.97737 2.43474 2.70547 6.89228 0.132797 2.48251 9.86752 5.44909 3.7067 8.1181 2.55216 2.7584 5.12761 2.48514 1.7935 0.107936 0.111310
0.112998 9.69269 2.72761 3.508 7.46195 0.296644 2.67697 13.5785 5.91393 6.04482 9.85967 2.93943 3.57497 6.31135 0.846425 2.69229 0.111310 0.114686
0.116373 12.0217 2.34248 4.95993 9.25935 0.664842 3.3647 16.8335 3.77556 8.61435 12.3415 2.65269 4.99753 5.546 1.45355 2.11364 0.114686 0.118060
0.119748 14.816 1.57606 6.21492 11.6095 1.09345 4.12007 20.4015 1.2687 10.6917 15.19 2.12063 6.21497 7.24394 -0.979356 3.61513 0.118060 0.121435
0.123123 15.1645 0.700626 6.48848 13.3343 -0.106808 5.43312 18.3525 1.26266 8.93069 15.5885 1.18265 6.5864 6.57846 0 3.06575 0.121435 0.124811
0.126498 19.4563 -0.0666939 8.50642 17.4433 -1.08162 7.94719 22.9629 1.29594 10.6459 19.8924 0.408303 8.56786 10.6259 -2.05472 5.62109 0.124811 0.128185
0.129873 19.6613 0.116054 7.6098 17.1191 -0.377393 6.67391 24.0897 2.21463 10.5558 20.1677 0.738522 7.58725 9.40769 -0.652866 4.21176 0.128185 0.131561
0.133248 21.1211 0.784394 8.32289 18.2453 -0.43152 7.1697 26.1304 2.92589 11.676 21.5605 1.31022 8.33065 12.2215 -0.463548 4.98313 0.131561 0.134935
0.137045 23.1629 0.346759 9.11245 17.4626 1.5732 6.27115 33.0924 -1.04272 16.1157 23.6023 0.657928 9.16903 14.2655 0.41744 6.09499 0.134935 0.139154
0.141685 28.666 -0.326034 12.8441 21.04 0.629281 9.28677 41.95 -2.55164 22.0252 29.1667 0.0383083 12.8021 18.5268 -2.06555 9.09402 0.139154 0.144217
0.146748 30.3527 1.65471 13.0523 23.3989 0.647987 9.43495 42.4658 4.39681 21.3271 30.3473 2.84025 12.8072 30.4613 -7.42264 17.4144 0.144217 0.149279
0.151810 33.5241 6.28709 12.0599 24.078 1.77874 7.77104 49.9785 12.1142 22.9473 33.6864 7.18372 12.1848 30.2378 -6.02054 16.1356 0.149279 0.154342
0.156873 42.6409 2.2256 16.7485 29.5442 1.44489 10.0964 65.4546 1.80067 31.3318 41.9429 3.36461 16.2542 56.7769 -14.5328 32.3357 0.154342 0.159404
0.161935 50.1839 5.45643 18.2727 35.9129 2.21185 12.7699 75.043 9.89761 32.5587 49.1222 6.68088 17.6143 71.6836 -12.8913 38.2861 0.159404 0.164467
0.166998 58.2781 6.8519 20.6851 44.1808 1.95592 15.149 82.8348 16.5076 35.1508 55.911 9.84019 19.1293 106.214 -20.08 63.8681 0.164467 0.169529
0.172060 66.4001 6.38694 25.1737 49.3555 3.0313 17.6308 96.0908 11.4601 42.8078 64.6404 9.42741 23.5989 102.036 -15.564 65.6965 0.169529 0.174591
0.177123 81.2349 5.59478 31.3069 63.7028 3.17229 25.2617 111.774 6.35215 47.1838 80.3316 7.73379 30.5908 99.5266 -11.3266 61.6873 0.174591 0.179654
0.182185 87.5163 14.4114 31.288 67.731 12.9476 26.7025 121.981 13.873 45.8621 87.486 17.7269 29.7753 88.1294 -13.898 54.7094 0.179654 0.184716
0.187248 97.7886 21.0947 33.4243 78.7947 18.2553 32.1121 130.875 24.5132 46.5399 100.156 24.51 32.3731 49.8495 1.34055 21.5497 0.184716 0.189779
0.192310 100.569 15.7685 33.0924 80.5021 13.9034 29.4142 135.524 16.6673 47.6079 103.409 18.2147 33.4394 43.0629 10.8323 12.3277 0.189779 0.194842
0.197373 115.194 14.409 35.794 91.3065 11.8768 32.4755 156.804 15.6034 52.6796 115.734 17.9007 36.1529 104.257 8.39 37.2164 0.194842 0.199904
0.202435 127.924 19.6628 34.0239 111.908 11.196 35.4742 155.823 34.7285 39.9631 129.712 20.9069 33.4036 91.7163 18.7076 24.3239 0.199904 0.204967
0.207498 117.815 33.7972 19.6254 101.691 25.1073 19.7975 145.901 46.562 30.3787 120.767 36.824 19.0113 58.0391 24.8008 6.33697 0.204967 0.210029
0.212560 123.552 34.8934 19.1426 112.203 21.1947 23.345 143.32 56.217 26.7432 126.299 37.6436 19.3275 67.9272 29.5409 7.40666 0.210029 0.215091
0.217623 144.301 34.6754 25.8171 132.788 24.9843 30.4864 164.356 50.444 40.7206 147.507 36.053 25.8789 79.384 40.3498 7.49211 0.215091 0.220154
0.222685 140.757 32.5141 21.7016 139.257 26.4227 23.5695 143.37 53.9408 27.029 142.337 32.6756 21.6057 108.757 46.032 21.1727 0.220154 0.225217
0.227748 147.702 52.5161 19.452 148.297 38.45 23.4421 146.665 78.9005 23.8382 146.753 47.2378 19.6839 166.9 96.5546 34.0746 0.225217 0.230279
0.232810 138.896 53.4906 14.0752 141.349 49.9243 15.3508 134.624 66.7012 16.9716 133.886 50.1863 13.6262 240.349 51.4352 66.2239 0.230279 0.235342
0.237873 149.576 55.1483 21.4414 159.963 59.4855 21.2887 131.483 54.4881 20.6562 140.559 53.8369 18.2315 332.17 15.1715 128.059 0.235342 0.240404
0.242935 160.012 51.4406 24.6065 188.284 59.2584 30.0224 110.764 50.8426 17.1014 155.767 48.5824 25.2582 245.972 30.93 78.5473 0.240404 0.245467
0.247998 163.179 49.472 26.6818 197.458 65.5123 27.1569 103.467 42.4376 18.9169 158.497 49.1697 25.9154 258.007 36.1604 73.772 0.245467 0.250529
0.253060 154.23 47.5541 23.622 204.482 61.2912 29.2608 66.6941 40.3717 5.31145 152.603 46.557 25.2134 187.166 61.7597 37.9013 0.250529 0.255592
