#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 12548
#Bestfit SF halos in bin: 2967
#Bestfit Q halos in bin: 9581
#Bestfit central halos in bin: 9955
#Bestfit satellite halos in bin: 2593
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.42603e-06 0.000348712 1.42596e-06 1.00448e-09 7.86984e-06 1.00396e-09 1.86732e-06 0.000444741 1.86724e-06 1.79746e-06 0.000130059 1.79738e-06 2.19928e-11 0.00105436 2.19849e-11 0.000000 0.057873
0.059561 0.00028042 0.00452336 0.000276794 0.000314387 0.00234412 0.000310821 0.000269902 0.00521362 0.000266258 0.000238467 0.0035604 0.00023516 0.000441487 0.00877467 0.000436191 0.057873 0.061248
0.062373 0.00167489 0.00967451 0.00158223 0.00169174 0.00739259 0.00160108 0.00166967 0.0103563 0.00158149 0.00145206 0.00717086 0.00138087 0.00253034 0.0202488 0.0023842 0.061248 0.063498
0.064623 0.00542933 0.0184055 0.00489071 0.00450918 0.015523 0.00404428 0.00571428 0.0192033 0.00513967 0.00470209 0.0144327 0.00423322 0.00822135 0.032347 0.00743233 0.063498 0.065748
0.066873 0.0136899 0.0205888 0.0118157 0.0127385 0.00968078 0.011462 0.0139845 0.0230242 0.0119133 0.0116213 0.0146816 0.0101837 0.0216316 0.0404059 0.0184869 0.065748 0.067998
0.069123 0.0287327 0.0207128 0.0236402 0.0248337 0.0137221 0.0210517 0.0299402 0.0227978 0.0244935 0.0236017 0.0174299 0.0194379 0.0484317 0.034477 0.0404467 0.067998 0.070248
0.071373 0.0499327 0.0258364 0.0386027 0.0429783 0.0163587 0.0342117 0.0520864 0.0295344 0.0396803 0.0423663 0.0190084 0.0326655 0.0789817 0.04581 0.0600588 0.070248 0.072498
0.073623 0.0770483 0.0319333 0.0535216 0.0618703 0.0234592 0.0439832 0.0817485 0.0351772 0.0567074 0.0648665 0.0262019 0.0448527 0.123817 0.0493081 0.086184 0.072498 0.074748
0.075873 0.110351 0.0452856 0.0669691 0.0818604 0.0290424 0.0510764 0.119173 0.0512441 0.0713311 0.0938265 0.0355088 0.0576554 0.173789 0.0857951 0.106687 0.074748 0.076998
0.078123 0.146053 0.0611271 0.0828069 0.11068 0.0442033 0.0661633 0.157007 0.0664824 0.0887771 0.123516 0.058092 0.0698636 0.232575 0.089672 0.131573 0.076998 0.079248
0.080373 0.185815 0.078282 0.0982784 0.146545 0.0597683 0.0791472 0.197976 0.0802266 0.10457 0.15903 0.0662534 0.0849564 0.28865 0.105244 0.157213 0.079248 0.081498
0.082904 0.213925 0.0824534 0.108443 0.166359 0.0673408 0.0836978 0.228655 0.089982 0.116322 0.184976 0.0803017 0.0939807 0.325064 0.108228 0.167704 0.081498 0.084311
0.085998 0.314957 0.118045 0.144857 0.248165 0.0974894 0.11486 0.335642 0.12838 0.150046 0.28043 0.115124 0.129872 0.447514 0.130799 0.208238 0.084311 0.087685
0.089373 0.411786 0.140656 0.178023 0.321794 0.118285 0.131651 0.439655 0.148287 0.189501 0.370656 0.143492 0.153008 0.569693 0.139709 0.246122 0.087685 0.091061
